date_ist,minute_bucket_ist,run_id,symbol,alert_code,state,severity,value,message,meta
2026-08-05 00:00:00,2026-08-05 12:36:00,202,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,ON,HIGH,2,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|ON|2026-08-05 12:36"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:36:00""}"
2026-08-05 00:00:00,2026-08-05 12:36:00,202,NIFTY,CHURN_COMMITTED,ON,MED,-0.0003,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-08-05 12:36"",""threshold"":0.0001,""value"":-0.0003,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:36:00""}"
2026-08-05 00:00:00,2026-08-05 12:36:00,202,NIFTY,WALL_PRESSURE_BREAK_SETUP,ON,MED,-7.400000000001455,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|ON|2026-08-05 12:36"",""threshold"":0,""value"":-7.400000000001455,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:36:00""}"
2026-08-05 00:00:00,2026-08-05 12:37:00,203,NIFTY,TRADE_LIMIT_REACHED,ON,MED,9,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|ON|2026-08-05 12:37"",""threshold"":500,""value"":9,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:37:00""}"
2026-08-05 00:00:00,2026-08-05 12:37:00,203,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0.0061,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-08-05 12:37"",""threshold"":0.005,""value"":0.0061,""since_minute_bucket_ist"":""2026-08-05 12:36"",""last_updated_ist"":""2026-08-05 12:37:00""}"
2026-08-05 00:00:00,2026-08-05 12:37:00,203,NIFTY,PIN_BREAKOUT_SETUP,OFF,MED,-3.349999999998545,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|OFF|2026-08-05 12:37"",""threshold"":0,""value"":-3.349999999998545,""since_minute_bucket_ist"":""2026-08-05 12:36"",""last_updated_ist"":""2026-08-05 12:37:00""}"
2026-08-05 00:00:00,2026-08-05 12:37:00,203,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,1.55,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-08-05 12:37"",""threshold"":1.5,""value"":1.55,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:37:00""}"
2026-08-05 00:00:00,2026-08-05 12:37:00,203,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-0.45,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-08-05 12:37"",""threshold"":1.5,""value"":-0.45,""since_minute_bucket_ist"":""2026-08-05 12:35"",""last_updated_ist"":""2026-08-05 12:37:00""}"
2026-08-05 00:00:00,2026-08-05 12:37:00,203,NIFTY,WALL_UNWIND_CONFIRM_UP,OFF,MED,0.0047,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|OFF|2026-08-05 12:37"",""threshold"":-0.006,""value"":0.0047,""since_minute_bucket_ist"":""2026-08-05 12:32"",""last_updated_ist"":""2026-08-05 12:37:00""}"
2026-08-05 00:00:00,2026-08-05 12:37:00,203,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,0.0038,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-08-05 12:37"",""threshold"":-0.006,""value"":0.0038,""since_minute_bucket_ist"":""2026-08-05 12:29"",""last_updated_ist"":""2026-08-05 12:37:00""}"
2026-08-05 00:00:00,2026-08-05 12:37:00,203,NIFTY,CHURN_COMMITTED,OFF,MED,-0.0001,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-08-05 12:37"",""threshold"":0.0001,""value"":-0.0001,""since_minute_bucket_ist"":""2026-08-05 12:36"",""last_updated_ist"":""2026-08-05 12:37:00""}"
2026-08-05 00:00:00,2026-08-05 12:37:00,203,NIFTY,WALL_PRESSURE_BREAK_SETUP,OFF,MED,-3.349999999998545,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|OFF|2026-08-05 12:37"",""threshold"":0,""value"":-3.349999999998545,""since_minute_bucket_ist"":""2026-08-05 12:36"",""last_updated_ist"":""2026-08-05 12:37:00""}"
2026-08-05 00:00:00,2026-08-05 12:38:00,204,NIFTY,TRADE_LIMIT_REACHED,OFF,MED,9,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|OFF|2026-08-05 12:38"",""threshold"":500,""value"":9,""since_minute_bucket_ist"":""2026-08-05 12:37"",""last_updated_ist"":""2026-08-05 12:38:00""}"
2026-08-05 00:00:00,2026-08-05 12:38:00,204,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-05 12:38"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-08-05 12:37"",""last_updated_ist"":""2026-08-05 12:38:00""}"
2026-08-05 00:00:00,2026-08-05 12:39:00,205,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.016,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-08-05 12:39"",""threshold"":0.005,""value"":0.016,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:39:00""}"
2026-08-05 00:00:00,2026-08-05 12:39:00,205,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,OFF,MED,24533.4,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|OFF|2026-08-05 12:39"",""threshold"":24531.06,""value"":24533.4,""since_minute_bucket_ist"":""2026-08-05 12:35"",""last_updated_ist"":""2026-08-05 12:39:00""}"
2026-08-05 00:00:00,2026-08-05 12:39:00,205,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,OFF,HIGH,0,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|OFF|2026-08-05 12:39"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-08-05 12:36"",""last_updated_ist"":""2026-08-05 12:39:00""}"
2026-08-05 00:00:00,2026-08-05 12:39:00,205,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,4.75,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-08-05 12:39"",""threshold"":1.5,""value"":4.75,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:39:00""}"
2026-08-05 00:00:00,2026-08-05 12:39:00,205,NIFTY,CHURN_CHOP,ON,LOW,0.0406,High OI churn while price flat (chop),"{""dedupe_key"":""NIFTY|CHURN_CHOP|ON|2026-08-05 12:39"",""threshold"":0.04,""value"":0.0406,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:39:00""}"
2026-08-05 00:00:00,2026-08-05 12:39:00,205,NIFTY,STEALTH_BUILD_BEAR,ON,MED,0.016,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|ON|2026-08-05 12:39"",""threshold"":0.008,""value"":0.016,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:39:00""}"
2026-08-05 00:00:00,2026-08-05 12:40:00,206,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0.0082,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-08-05 12:40"",""threshold"":0.005,""value"":0.0082,""since_minute_bucket_ist"":""2026-08-05 12:39"",""last_updated_ist"":""2026-08-05 12:40:00""}"
2026-08-05 00:00:00,2026-08-05 12:40:00,206,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0002,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-08-05 12:40"",""threshold"":0.001,""value"":0.0002,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:40:00""}"
2026-08-05 00:00:00,2026-08-05 12:40:00,206,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-08-05 12:40"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-08-05 12:31"",""last_updated_ist"":""2026-08-05 12:40:00""}"
2026-08-05 00:00:00,2026-08-05 12:40:00,206,NIFTY,PIN_BASIC,OFF,LOW,37.5,Spot near a local wall (pin zone),"{""dedupe_key"":""NIFTY|PIN_BASIC|OFF|2026-08-05 12:40"",""threshold"":37.5,""value"":37.5,""since_minute_bucket_ist"":""2026-08-05 12:36"",""last_updated_ist"":""2026-08-05 12:40:00""}"
2026-08-05 00:00:00,2026-08-05 12:40:00,206,NIFTY,VOL_EXPANSION,OFF,MED,-0.0016,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-08-05 12:40"",""threshold"":0.02,""value"":-0.0016,""since_minute_bucket_ist"":""2026-08-05 12:30"",""last_updated_ist"":""2026-08-05 12:40:00""}"
2026-08-05 00:00:00,2026-08-05 12:40:00,206,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,2.9,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-08-05 12:40"",""threshold"":1.5,""value"":2.9,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:40:00""}"
2026-08-05 00:00:00,2026-08-05 12:40:00,206,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-5.3,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-08-05 12:40"",""threshold"":1.5,""value"":-5.3,""since_minute_bucket_ist"":""2026-08-05 12:39"",""last_updated_ist"":""2026-08-05 12:40:00""}"
2026-08-05 00:00:00,2026-08-05 12:40:00,206,NIFTY,CHURN_CHOP,OFF,LOW,0.0114,High OI churn while price flat (chop),"{""dedupe_key"":""NIFTY|CHURN_CHOP|OFF|2026-08-05 12:40"",""threshold"":0.04,""value"":0.0114,""since_minute_bucket_ist"":""2026-08-05 12:39"",""last_updated_ist"":""2026-08-05 12:40:00""}"
2026-08-05 00:00:00,2026-08-05 12:42:00,208,NIFTY,PIN_BASIC,ON,LOW,37.5,Spot near a local wall (pin zone),"{""dedupe_key"":""NIFTY|PIN_BASIC|ON|2026-08-05 12:42"",""threshold"":37.5,""value"":37.5,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:42:00""}"
2026-08-05 00:00:00,2026-08-05 12:42:00,208,NIFTY,VOL_EXPANSION,ON,MED,0.0018,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-08-05 12:42"",""threshold"":0.02,""value"":0.0018,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:42:00""}"
2026-08-05 00:00:00,2026-08-05 12:42:00,208,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-3.5,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-05 12:42"",""threshold"":1.5,""value"":-3.5,""since_minute_bucket_ist"":""2026-08-05 12:40"",""last_updated_ist"":""2026-08-05 12:42:00""}"
2026-08-05 00:00:00,2026-08-05 12:42:00,208,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,6.95,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-08-05 12:42"",""threshold"":1.5,""value"":6.95,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:42:00""}"
2026-08-05 00:00:00,2026-08-05 12:42:00,208,NIFTY,STEALTH_BUILD_BEAR,OFF,MED,0.0064,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|OFF|2026-08-05 12:42"",""threshold"":0.008,""value"":0.0064,""since_minute_bucket_ist"":""2026-08-05 12:39"",""last_updated_ist"":""2026-08-05 12:42:00""}"
2026-08-05 00:00:00,2026-08-05 12:43:00,209,NIFTY,VOL_EXPANSION,OFF,MED,-0.0008,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-08-05 12:43"",""threshold"":0.02,""value"":-0.0008,""since_minute_bucket_ist"":""2026-08-05 12:42"",""last_updated_ist"":""2026-08-05 12:43:00""}"
2026-08-05 00:00:00,2026-08-05 12:43:00,209,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-08-05 12:43"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-08-05 12:42"",""last_updated_ist"":""2026-08-05 12:43:00""}"
2026-08-05 00:00:00,2026-08-05 12:44:00,210,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0054,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-08-05 12:44"",""threshold"":0.005,""value"":0.0054,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:44:00""}"
2026-08-05 00:00:00,2026-08-05 12:44:00,210,NIFTY,PIN_BREAKOUT_SETUP,ON,MED,-4.100000000002183,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|ON|2026-08-05 12:44"",""threshold"":0,""value"":-4.100000000002183,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:44:00""}"
2026-08-05 00:00:00,2026-08-05 12:44:00,210,NIFTY,VOL_EXPANSION,ON,MED,0.0157,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-08-05 12:44"",""threshold"":0.02,""value"":0.0157,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:44:00""}"
2026-08-05 00:00:00,2026-08-05 12:44:00,210,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,5.65,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-08-05 12:44"",""threshold"":1.5,""value"":5.65,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:44:00""}"
2026-08-05 00:00:00,2026-08-05 12:44:00,210,NIFTY,CHURN_COMMITTED,ON,MED,-0.0002,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-08-05 12:44"",""threshold"":0.0001,""value"":-0.0002,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:44:00""}"
2026-08-05 00:00:00,2026-08-05 12:44:00,210,NIFTY,WALL_PRESSURE_BREAK_SETUP,ON,MED,-4.100000000002183,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|ON|2026-08-05 12:44"",""threshold"":0,""value"":-4.100000000002183,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:44:00""}"
2026-08-05 00:00:00,2026-08-05 12:45:00,211,NIFTY,TRADE_LIMIT_REACHED,ON,MED,10,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|ON|2026-08-05 12:45"",""threshold"":500,""value"":10,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:45:00""}"
2026-08-05 00:00:00,2026-08-05 12:45:00,211,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-08-05 12:45"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-08-05 12:44"",""last_updated_ist"":""2026-08-05 12:45:00""}"
2026-08-05 00:00:00,2026-08-05 12:45:00,211,NIFTY,PIN_BREAKOUT_SETUP,OFF,MED,3.75,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|OFF|2026-08-05 12:45"",""threshold"":0,""value"":3.75,""since_minute_bucket_ist"":""2026-08-05 12:44"",""last_updated_ist"":""2026-08-05 12:45:00""}"
2026-08-05 00:00:00,2026-08-05 12:45:00,211,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-1.65,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-08-05 12:45"",""threshold"":1.5,""value"":-1.65,""since_minute_bucket_ist"":""2026-08-05 12:44"",""last_updated_ist"":""2026-08-05 12:45:00""}"
2026-08-05 00:00:00,2026-08-05 12:45:00,211,NIFTY,CHURN_COMMITTED,OFF,MED,0.0002,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-08-05 12:45"",""threshold"":0.0001,""value"":0.0002,""since_minute_bucket_ist"":""2026-08-05 12:44"",""last_updated_ist"":""2026-08-05 12:45:00""}"
2026-08-05 00:00:00,2026-08-05 12:45:00,211,NIFTY,WALL_PRESSURE_BREAK_SETUP,OFF,MED,3.75,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|OFF|2026-08-05 12:45"",""threshold"":0,""value"":3.75,""since_minute_bucket_ist"":""2026-08-05 12:44"",""last_updated_ist"":""2026-08-05 12:45:00""}"
2026-08-05 00:00:00,2026-08-05 12:46:00,212,NIFTY,TRADE_LIMIT_REACHED,OFF,MED,10,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|OFF|2026-08-05 12:46"",""threshold"":500,""value"":10,""since_minute_bucket_ist"":""2026-08-05 12:45"",""last_updated_ist"":""2026-08-05 12:46:00""}"
2026-08-05 00:00:00,2026-08-05 12:46:00,212,NIFTY,VOL_EXPANSION,OFF,MED,0.0047,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-08-05 12:46"",""threshold"":0.02,""value"":0.0047,""since_minute_bucket_ist"":""2026-08-05 12:44"",""last_updated_ist"":""2026-08-05 12:46:00""}"
2026-08-05 00:00:00,2026-08-05 12:48:00,214,NIFTY,STEALTH_BUILD_BULL,ON,MED,0.0168,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|ON|2026-08-05 12:48"",""threshold"":0.008,""value"":0.0168,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:48:00""}"
2026-08-05 00:00:00,2026-08-05 12:49:00,215,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,ON,MED,24521.6,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|ON|2026-08-05 12:49"",""threshold"":24525.34,""value"":24521.6,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:49:00""}"
2026-08-05 00:00:00,2026-08-05 12:49:00,215,NIFTY,VOL_EXPANSION,ON,MED,0.0189,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-08-05 12:49"",""threshold"":0.02,""value"":0.0189,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:49:00""}"
2026-08-05 00:00:00,2026-08-05 12:49:00,215,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,6.3,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-08-05 12:49"",""threshold"":1.5,""value"":6.3,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:49:00""}"
2026-08-05 00:00:00,2026-08-05 12:49:00,215,NIFTY,STEALTH_BUILD_BULL,OFF,MED,-0.0052,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|OFF|2026-08-05 12:49"",""threshold"":0.008,""value"":-0.0052,""since_minute_bucket_ist"":""2026-08-05 12:48"",""last_updated_ist"":""2026-08-05 12:49:00""}"
2026-08-05 00:00:00,2026-08-05 12:50:00,216,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,ON,HIGH,2,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|ON|2026-08-05 12:50"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:50:00""}"
2026-08-05 00:00:00,2026-08-05 12:50:00,216,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0.45,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-08-05 12:50"",""threshold"":1.5,""value"":0.45,""since_minute_bucket_ist"":""2026-08-05 12:49"",""last_updated_ist"":""2026-08-05 12:50:00""}"
2026-08-05 00:00:00,2026-08-05 12:50:00,216,NIFTY,WALL_UNWIND_CONFIRM_UP,ON,MED,-0.0189,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|ON|2026-08-05 12:50"",""threshold"":-0.006,""value"":-0.0189,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:50:00""}"
2026-08-05 00:00:00,2026-08-05 12:52:00,218,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,OFF,MED,24521.65,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|OFF|2026-08-05 12:52"",""threshold"":24520.34,""value"":24521.65,""since_minute_bucket_ist"":""2026-08-05 12:49"",""last_updated_ist"":""2026-08-05 12:52:00""}"
2026-08-05 00:00:00,2026-08-05 12:52:00,218,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,OFF,HIGH,0,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|OFF|2026-08-05 12:52"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-08-05 12:50"",""last_updated_ist"":""2026-08-05 12:52:00""}"
2026-08-05 00:00:00,2026-08-05 12:52:00,218,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,1.75,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-08-05 12:52"",""threshold"":1.5,""value"":1.75,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:52:00""}"
2026-08-05 00:00:00,2026-08-05 12:52:00,218,NIFTY,STEALTH_BUILD_BEAR,ON,MED,0.0086,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|ON|2026-08-05 12:52"",""threshold"":0.008,""value"":0.0086,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:52:00""}"
2026-08-05 00:00:00,2026-08-05 12:53:00,219,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-05 12:53"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-08-05 12:52"",""last_updated_ist"":""2026-08-05 12:53:00""}"
2026-08-05 00:00:00,2026-08-05 12:53:00,219,NIFTY,STEALTH_BUILD_BEAR,OFF,MED,0,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|OFF|2026-08-05 12:53"",""threshold"":0.008,""value"":0,""since_minute_bucket_ist"":""2026-08-05 12:52"",""last_updated_ist"":""2026-08-05 12:53:00""}"
2026-08-05 00:00:00,2026-08-05 12:54:00,220,NIFTY,VOL_EXPANSION,OFF,MED,0.0002,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-08-05 12:54"",""threshold"":0.02,""value"":0.0002,""since_minute_bucket_ist"":""2026-08-05 12:49"",""last_updated_ist"":""2026-08-05 12:54:00""}"
2026-08-05 00:00:00,2026-08-05 12:54:00,220,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,1.85,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-08-05 12:54"",""threshold"":1.5,""value"":1.85,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:54:00""}"
2026-08-05 00:00:00,2026-08-05 12:55:00,221,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-0.8,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-05 12:55"",""threshold"":1.5,""value"":-0.8,""since_minute_bucket_ist"":""2026-08-05 12:54"",""last_updated_ist"":""2026-08-05 12:55:00""}"
2026-08-05 00:00:00,2026-08-05 12:55:00,221,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,2.15,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-08-05 12:55"",""threshold"":1.5,""value"":2.15,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:55:00""}"
2026-08-05 00:00:00,2026-08-05 12:55:00,221,NIFTY,WALL_UNWIND_CONFIRM_UP,OFF,MED,0.0065,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|OFF|2026-08-05 12:55"",""threshold"":-0.006,""value"":0.0065,""since_minute_bucket_ist"":""2026-08-05 12:50"",""last_updated_ist"":""2026-08-05 12:55:00""}"
2026-08-05 00:00:00,2026-08-05 12:56:00,222,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0031,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-08-05 12:56"",""threshold"":0.005,""value"":0.0031,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:56:00""}"
2026-08-05 00:00:00,2026-08-05 12:57:00,223,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0015,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-08-05 12:57"",""threshold"":0.005,""value"":0.0015,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 12:57:00""}"
