date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-05 00:00:00,2026-08-05 10:37:00,83,NIFTY,OK,24579.85,-5.850000000002183,1085089,3817,711610,710,413308,3817,376620,710,-3107,290.9,0.36005196195912614,0.03501905225651371,0.4007181209169345,0.21613370862892636,0,0,24600,4616015.600000001,24500,600856.9,0,0,1785906470771,2026-08-11 00:00:00,24600,17,3817,710,1081272,710900,0.003530101584060255,0.0009987339991559994,4527,11155112,194401,646905,153.5,137.4,-0.15000000000000568,1.0500000000000114,22788,21583,24600,24600,170777,122793,10115,0,0.062958260198429,0,0.8999999999999773,-7.600000000000023,0.052912140183269014,24700,149998,24500,95104,120.15,79.85
2026-08-05 00:00:00,2026-08-05 10:38:00,84,NIFTY,OK,24579.85,0,1085089,0,711610,0,413308,0,376620,0,0,290.9,0.2760072777911047,0.10083847211747482,0.4007181209169345,0.09015240331262193,0,0,24600,4616015.600000001,24500,600856.9,0,0,1785906529893,2026-08-11 00:00:00,24600,17,0,0,1085089,711610,0,0,0,11155112,0,495902,153.5,137.4,0,0,0,0,24600,24600,170777,122793,10048,1149,0.0625151652782012,0.009445595343790076,0,-1.2000000000000455,-0.04807600578700252,24700,149998,24500,95104,120.15,79.85
2026-08-05 00:00:00,2026-08-05 10:39:00,85,NIFTY,OK,24582.15,2.3000000000029104,1095835,10746,726485,14875,424054,10746,391495,14875,4129,289.4,0.37266616181570744,0.11136078172097003,0.39785224371276445,-0.9000190414878709,0,0,24600,4867527.95,24500,556231.4,0,0,1785906591631,2026-08-11 00:00:00,24600,17,10746,14875,1085089,711610,0.009903335118133167,0.02090330377594469,25621,11338327,183215,679117,152.75,136.65,-0.75,-0.75,15197,28920,24600,24600,173392,125976,12663,4332,0.07878478681507382,0.03561211403768373,-1.5,-2.7000000000000455,-0.5909781815968078,24700,152115,24500,97286,117.85,82.15
2026-08-05 00:00:00,2026-08-05 10:40:00,86,NIFTY,OK,24582.15,0,1095835,0,726485,0,424054,0,391495,0,0,289.4,0.29212213003204707,0.11786264417477552,0.39785224371276445,-1.0575882540794852,0,0,24600,4867527.95,24500,556231.4,0,0,1785906650012,2026-08-11 00:00:00,24600,17,0,0,1095835,726485,0,0,0,11338327,0,532340,152.75,136.65,0,0,0,0,24600,24600,173392,125976,9095,6142,0.05535706677541282,0.05125423502511808,0,0.2999999999999545,-0.8265676863395713,24700,152115,24500,97286,117.85,82.15
2026-08-05 00:00:00,2026-08-05 10:41:00,87,NIFTY,BLOCKED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785906710331,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-05 00:00:00,2026-08-05 10:42:00,88,NIFTY,OK,24600.8,18.649999999997817,1100604,4769,740602,14117,428823,4769,405612,14117,9348,285.04999999999995,0.3425130050629859,0.0777531289791116,0.394217159803195,-1.7980633239349704,0,0,24600,5899418,24500,625509.45,0,0,1785906769311,2026-08-11 00:00:00,24600,17,4769,14117,1095835,726485,0.004351932544589286,0.01943192220073367,18886,11591348,253021,630637,158.2,126.85,5.449999999999989,-9.800000000000011,27652,34583,24600,24600,173756,129499,4370,7292,0.025799062496310202,0.059669249715646404,-4.350000000000023,-4.9500000000000455,-1.773014459821133,24700,151874,24500,100496,99.2,100.8
2026-08-05 00:00:00,2026-08-05 10:43:00,89,NIFTY,OK,24600.9,0.10000000000218279,1102004,1400,736635,-3967,430223,1400,401645,-3967,-5367,284.54999999999995,0.34174897845634733,0.06674592148044173,0.39369293202570094,-1.9102670011545257,0,0,24600,6174675,24500,659370,0,0,1785906829819,2026-08-11 00:00:00,24600,17,1400,-3967,1100604,740602,0.0012720288132698045,-0.00535645326369629,-2567,11783465,192117,628353,161.95,122.6,3.75,-4.25,21067,21875,24600,24600,175088,128444,4311,5651,0.025243446131504827,0.046020538630052205,-0.5,-6.350000000000023,-1.9285041688567748,24700,152059,24500,100864,99.1,100.9
2026-08-05 00:00:00,2026-08-05 10:44:00,90,NIFTY,OK,24595.15,-5.75,1093655,-8349,742195,5560,421874,-8349,407205,5560,13909,285.65,0.4162289947435793,0.05123577801799161,0.397807730192539,-0.14361814573551762,0,0,24600,6184603.2,24500,721282.8,0,0,1785906890470,2026-08-11 00:00:00,24600,17,-8349,5560,1102004,736635,-0.007576197545562448,0.007547835766695854,-2789,11919246,135781,764134,162.7,122.95,0.75,0.3500000000000085,15682,14848,24600,24600,173189,128963,2412,6170,0.014123681760424413,0.050247163926282444,1.1000000000000227,-5.25,-1.2083762305079597,24700,151048,24500,101632,104.85,95.15
2026-08-05 00:00:00,2026-08-05 10:45:00,91,NIFTY,OK,24601.15,6,1090236,-3419,746336,4141,418455,-3419,411346,4141,7560,284.35,0.3577768799698569,0.021689801744985034,0.39544513457556857,-0.9332764312458778,0,0,24600,6491549.25,24500,762085.2000000001,0,0,1785906950712,2026-08-11 00:00:00,24600,17,-3419,4141,1093655,742195,-0.003126214391192835,0.005579396250311576,722,11995410,76164,657083,164,120.35,1.3000000000000114,-2.6000000000000085,7572,8918,24600,24600,172316,130148,-1076,4172,-0.006205591953492664,0.03311741919095701,-1.2999999999999545,-5.0499999999999545,-1.4004154965274014,24700,150596,24500,102658,98.85,101.15
2026-08-05 00:00:00,2026-08-05 10:46:00,92,NIFTY,OK,24601.15,0,1090236,0,746336,0,418455,0,411346,0,0,284.35,0.3577768799698569,0.021689801744985034,0.39544513457556857,-0.7707287572609077,0,0,24600,6491549.25,24500,762085.2000000001,0,0,1785907009901,2026-08-11 00:00:00,24600,17,0,0,1090236,746336,0,0,0,11995410,0,657083,164,120.35,0,0,0,0,24600,24600,172316,130148,-1076,4172,-0.006205591953492664,0.03311741919095701,0,-5.0499999999999545,-1.1372615488880617,24700,150596,24500,102658,98.85,101.15
2026-08-05 00:00:00,2026-08-05 10:47:00,93,NIFTY,OK,24600,-1.1500000000014552,1084423,-5813,760514,14178,412642,-5813,425524,14178,19991,284.15,0.257831026208483,0.007843475262885709,0.3955531875306575,-0.5854884727479022,0,0,24600,6733201.95,24500,752109.3,0,0,1785907069616,2026-08-11 00:00:00,24600,17,-5813,14178,1090236,746336,-0.005331873099035438,0.018996805728251083,8365,12067030,71620,475682,163.5,120.65,-0.5,0.30000000000001137,8255,8372,24600,24600,171447,133616,-2309,4117,-0.013288749741016138,0.03179175128765473,-0.20000000000004547,-0.8999999999999773,-0.9894769621921301,24700,149192,24500,105051,100,100
2026-08-05 00:00:00,2026-08-05 10:48:00,94,NIFTY,OK,24603.5,3.5,1082572,-1851,769127,8613,410791,-1851,434137,8613,10464,281.5,0.23878448927174448,0.029537019655914074,0.39369811384819114,-1.173494133920639,0,0,24600,7261345.649999999,24500,837234,0,0,1785907134328,2026-08-11 00:00:00,24600,17,-1851,8613,1084423,760514,-0.0017068985073167944,0.011325235301388271,6762,12225622,158592,442157,166.45,115.05,2.9499999999999886,-5.6000000000000085,17698,19999,24600,24600,171021,134078,-4067,5634,-0.023228319473636114,0.04386347357603314,-2.6499999999999773,-3.0499999999999545,-1.5728812974046844,24700,148266,24500,107196,96.5,103.5
2026-08-05 00:00:00,2026-08-05 10:49:00,95,NIFTY,OK,24603.5,0,1082572,0,769127,0,410791,0,434137,0,0,281.5,0.16545669679575353,0.05173055330704755,0.39369811384819114,-1.0964430959343872,0,0,24600,7261345.649999999,24500,837234,0,0,1785907189751,2026-08-11 00:00:00,24600,17,0,0,1082572,769127,0,0,0,12225622,0,306376,166.45,115.05,0,0,0,0,24600,24600,171021,134078,-2168,5115,-0.012518116046631137,0.03966253886773726,0,-4.149999999999977,-1.3645519476797556,24700,148266,24500,107196,96.5,103.5
2026-08-05 00:00:00,2026-08-05 10:50:00,96,NIFTY,OK,24608.95,5.450000000000728,1077175,-5397,769087,-40,405394,-5397,434097,-40,5357,282.6,0.16833688826396254,0.031178208073514933,0.39017147317602907,-2.1582940172843976,0,0,24600,6974358.3,24500,817924.35,0,0,1785907249629,2026-08-11 00:00:00,24600,17,-5397,-40,1082572,769127,-0.004985349704222907,-0.00005200701574642419,-5437,12306204,80582,310794,164.95,117.65,-1.5,2.6000000000000085,9454,11071,24600,24600,169990,133349,-2326,3201,-0.013498456324427215,0.02459507637458893,1.1000000000000227,-1.75,-0.7883114530958351,24700,147544,24500,107195,91.05,108.95
2026-08-05 00:00:00,2026-08-05 10:51:00,97,NIFTY,OK,24608.45,-0.5,1074061,-3114,774435,5348,402280,-3114,439445,5348,8462,281.85,0.2799324423747739,0.023043594213205426,0.39191905484831235,-1.121080645718011,0,0,24600,7248117.6,24500,885000.6,0,0,1785907310730,2026-08-11 00:00:00,24600,17,-3114,5348,1077175,769087,-0.0028908951655951913,0.006953699646463924,2234,12512864,206660,517454,166.6,115.25,1.6500000000000057,-2.4000000000000057,25450,21986,24600,24600,169117,134131,-3199,3983,-0.01856472991480768,0.030603620493591912,-0.75,-2.5,-1.1628747210703299,25000,146707,24500,108036,391.55,108.45
2026-08-05 00:00:00,2026-08-05 10:52:00,98,NIFTY,OK,24608.45,0,1074061,0,774435,0,402280,0,439445,0,0,281.85,0.24118743021353575,0.00798279180143282,0.39191905484831235,-0.9541400241707528,0,0,24600,7248117.6,24500,885000.6,0,0,1785907370215,2026-08-11 00:00:00,24600,17,0,0,1074061,774435,0,0,0,12512864,0,445834,166.6,115.25,0,0,0,0,24600,24600,169117,134131,-2330,515,-0.013590205719551815,0.0038543288228954616,0,-2.2999999999999545,-0.9524525772793343,25000,146707,24500,108036,391.55,108.45
2026-08-05 00:00:00,2026-08-05 10:53:00,99,NIFTY,OK,24609,0.5499999999992724,1061412,-12649,789591,15156,389631,-12649,454601,15156,27805,283.3,0.23415575231374558,0.0016058215646147067,0.3934118204670293,-0.2337697404929475,0,0,24600,7600528.8,24500,901538.4,0,0,1785907430410,2026-08-11 00:00:00,24600,17,-12649,15156,1074061,774435,-0.01177679852447859,0.01957039648259699,2507,12659045,146181,433423,167.5,115.8,0.9000000000000057,0.5499999999999972,13823,20643,24600,24600,165002,139031,-6019,4953,-0.035194508276761335,0.03694118349020719,1.4499999999999886,1.8000000000000114,0.13689272420475482,25000,144941,24500,110043,391,109
2026-08-05 00:00:00,2026-08-05 10:54:00,100,NIFTY,OK,24615.8,6.799999999999272,1059842,-1570,796669,7078,388061,-1570,461679,7078,8648,283.25,0.2606701495439564,0.009943443051471575,0.3903551452482297,-1.4651305235073249,0,0,24600,7900738.65,24500,928358.1000000001,0,0,1785907491875,2026-08-11 00:00:00,24600,17,-1570,7078,1061412,789591,-0.001479161720425245,0.008964134596265662,5508,12709559,50514,483937,168.6,114.65,1.0999999999999943,-1.1499999999999915,5991,4993,24600,24600,163769,141362,-7252,7284,-0.0424041491980517,0.05432658601709453,-0.05000000000001137,1.75,0.34324895242671016,25000,145274,24500,110953,384.2,115.8
2026-08-05 00:00:00,2026-08-05 10:55:00,101,NIFTY,OK,24615.8,0,1059842,0,796669,0,388061,0,461679,0,0,283.25,0.2172650741094451,0.02540937883502126,0.3903551452482297,-1.1982457316745758,0,0,24600,7900738.65,24500,928358.1000000001,0,0,1785907549494,2026-08-11 00:00:00,24600,17,0,0,1059842,796669,0,0,0,12709559,0,403355,168.6,114.65,0,0,0,0,24600,24600,163769,141362,-6221,8013,-0.036596270368845225,0.060090439373373626,0,0.6499999999999773,0.4878339477231015,25000,145274,24500,110953,384.2,115.8
2026-08-05 00:00:00,2026-08-05 10:56:00,102,NIFTY,OK,24632.4,16.600000000002183,1054794,-14414,702586,-6730,383127,-4934,415302,-46377,7684,275.8,0.311669644584552,0.023970189256593673,0.3816127728722623,-2.6608221856155883,0,0,24600,8322582.4,24500,1024489.5,0,0,1785907613136,2026-08-11 00:00:00,24650,16,-14414,-6730,1040730,708699,-0.013849893824527015,-0.009496274158704894,-21144,12849836,351027,547722,146.8,129,5.450000000000017,-7.650000000000006,36516,15910,25000,24600,145115,138691,0,4560,0,0.033996615249271236,-7.449999999999989,-6.050000000000011,-2.766659716812453,25000,145115,24500,110362,367.6,132.4
2026-08-05 00:00:00,2026-08-05 10:57:00,103,NIFTY,OK,24632.4,0,1054794,0,702586,0,383127,0,415302,0,0,275.8,0.311669644584552,0.023970189256593673,0.3816127728722623,-1.9098125938956463,0,0,24600,8322582.4,24500,1024489.5,0,0,1785907670363,2026-08-11 00:00:00,24650,17,0,0,1054794,702586,0,0,0,12849836,0,547722,146.8,129,0,0,0,0,25000,24600,145115,138691,0,4560,0,0.033996615249271236,0,-6.050000000000011,-1.9379322481690775,25000,145115,24500,110362,367.6,132.4
2026-08-05 00:00:00,2026-08-05 10:58:00,104,NIFTY,OK,24635.4,3,1035979,-18815,701525,-1061,364312,-18815,414241,-1061,17754,275.55,0.31158144096358914,0.06559605743903475,0.38188329072299804,-1.4439166343230658,0,0,24600,8416409.4,24500,1110624.0999999999,0,0,1785907729850,2026-08-11 00:00:00,24650,17,-18815,-1061,1054794,702586,-0.017837606205571895,-0.0015101354140276066,-19876,12989669,139833,541374,148.35,127.2,1.549999999999983,-1.7999999999999972,12995,6177,25000,24600,143814,137897,0,-1134,0,-0.008156454315943926,-0.25,-7.75,-1.5520281217294158,25000,143814,24500,108451,364.6,135.4
2026-08-05 00:00:00,2026-08-05 10:59:00,105,NIFTY,OK,24643.65,8.25,1009079,-26900,721196,19671,337412,-26900,433912,19671,46571,276.6,0.43916545057866524,0.06349580261015927,0.3837584814910244,-0.8561996659907509,0,0,24600,9199874.799999999,24500,1269962.25,0,0,1785907789545,2026-08-11 00:00:00,24650,17,-26900,19671,1035979,701525,-0.025965777298574584,0.028040340686361853,-7229,13258686,269017,759877,153.55,123.05,5.200000000000017,-4.150000000000006,25229,11876,25000,24600,142550,142348,0,986,0,0.006975000353701843,1.0500000000000114,-6.649999999999977,-1.0102891071732198,25000,142550,24500,111017,356.35,143.65
2026-08-05 00:00:00,2026-08-05 11:00:00,106,NIFTY,OK,24647.2,3.5499999999992724,999026,-10053,725324,4128,327359,-10053,438040,4128,14181,274.85,0.5401826775306637,0.05816005771559609,0.382198501452849,-0.9814883918736215,0,0,24600,9414029.3,24500,1310745.4,0,0,1785907850634,2026-08-11 00:00:00,24650,17,-10053,4128,1009079,721196,-0.009962550008473074,0.005723825423324589,-5925,13430273,171587,931464,154.05,120.8,0.5,-2.25,17334,7125,25000,24600,144017,143017,0,1655,0,0.011707531019651675,-1.75,-8.399999999999977,-1.229345026497489,25000,144017,24500,110804,352.8,147.2
2026-08-05 00:00:00,2026-08-05 11:01:00,107,NIFTY,OK,24650.05,2.849999999998545,986911,-12115,731181,5857,315244,-12115,443897,5857,17972,278.6,0.48594545577303194,0.04705718895339436,0.39019641332194743,0.7473398729980616,0,0,24600,9931969.600000001,24500,1522264.8,0,0,1785907911664,2026-08-11 00:00:00,24650,17,-12115,5857,999026,725324,-0.01212681151441504,0.008075011994639636,-6258,13684735,254462,834899,162,116.6,7.949999999999989,-4.200000000000003,28394,9922,25000,24600,141373,145039,-3742,6348,-0.025786445233090996,0.04577081425615217,3.75,2.8000000000000114,-0.08292095562223908,25000,141373,24500,110282,349.95,150.05
2026-08-05 00:00:00,2026-08-05 11:02:00,108,NIFTY,OK,24650.05,0,986911,0,731181,0,315244,0,443897,0,0,278.6,0.48594545577303194,0.04705718895339436,0.39019641332194743,0.8137735922424371,0,0,24600,9931969.600000001,24500,1522264.8,0,0,1785907970260,2026-08-11 00:00:00,24650,17,0,0,986911,731181,0,0,0,13684735,0,834899,162,116.6,0,0,0,0,25000,24600,141373,145039,-3742,6348,-0.025786445233090996,0.04577081425615217,0,2.8000000000000114,0.012151152671268118,25000,141373,24500,110282,349.95,150.05
2026-08-05 00:00:00,2026-08-05 11:03:00,109,NIFTY,OK,24650.9,0.8500000000021828,946665,-40246,746735,15554,274998,-40246,459451,15554,55800,279.75,0.5989092949096493,0.04348679196168777,0.38946095340300246,0.8250443001589199,0,0,24600,10103054.5,24500,1566730.8,0,0,1785908032157,2026-08-11 00:00:00,24650,17,-40246,15554,986911,731181,-0.04077976636191105,0.021272434595537904,-24692,14003862,319127,1014193,161,118.75,-1,2.1500000000000057,31230,15853,25000,24600,138371,147909,-5443,10012,-0.03784749746199953,0.0726049152628411,1.1499999999999773,4.199999999999989,0.5266806569750268,25000,138371,24500,110498,349.1,150.9
2026-08-05 00:00:00,2026-08-05 11:04:00,110,NIFTY,OK,24649.1,-1.8000000000029104,945498,-1167,756050,9315,273831,-1167,468766,9315,10482,279.35,0.4955428821285089,0.03406942681957803,0.3897189097103919,0.9199130367713527,0,0,24600,10218754,24500,1533904.9,0,0,1785908092601,2026-08-11 00:00:00,24650,17,-1167,9315,946665,746735,-0.0012327486492053684,0.012474304806926151,8148,14101876,98014,843190,159.4,119.95,-1.5999999999999943,1.2000000000000028,10367,3878,25000,24600,138325,150388,-4225,8040,-0.029638723254998247,0.05648129935088656,-0.39999999999997726,2.75,0.6246330594754792,25000,138325,24500,111941,350.9,149.1
2026-08-05 00:00:00,2026-08-05 11:05:00,111,NIFTY,OK,24649.1,0,945498,0,756050,0,273831,0,468766,0,0,279.35,0.39470117798616317,0.03395160533827276,0.3897189097103919,0.9517376072588491,0,0,24600,10218754,24500,1533904.9,0,0,1785908150675,2026-08-11 00:00:00,24650,17,0,0,945498,756050,0,0,0,14101876,0,671603,159.4,119.95,0,0,0,0,25000,24600,138325,150388,-5692,7371,-0.03952311185485047,0.051539327492535855,0,4.5,1.0814222769075166,25000,138325,24500,111941,350.9,149.1
2026-08-05 00:00:00,2026-08-05 11:06:00,112,NIFTY,OK,24660.95,11.850000000002183,940022,-5476,767793,11743,268355,-5476,480509,11743,17219,279.95,0.3449934565512072,0.017442738698371478,0.3862665327591194,-0.06554568653827185,0,0,24600,10677740.6,24500,1615705.25,0,0,1785908209996,2026-08-11 00:00:00,24650,17,-5476,11743,945498,756050,-0.005791656883462472,0.015532041531644733,6267,14273920,172044,589185,161.4,118.55,2,-1.4000000000000057,15101,7778,25000,24600,137388,153591,-3985,8552,-0.028187843506185764,0.05896345120967464,0.5999999999999659,1.349999999999966,1.149407293230192,25000,137388,24500,113128,339.05,160.95
2026-08-05 00:00:00,2026-08-05 11:07:00,113,NIFTY,OK,24646.7,-14.25,939278,-744,771477,3684,267611,-744,484193,3684,4428,278.35,0.40848163530137277,0.010499247293978924,0.38782749925204063,0.22061781281126258,0,0,24600,10451217.45,24500,1558736.5499999998,0,0,1785908269949,2026-08-11 00:00:00,24650,17,-744,3684,940022,767793,-0.0007914708379165594,0.004798168256287828,2940,14383547,109627,698812,157.4,120.95,-4,2.4000000000000057,9580,5380,25000,24600,137134,153804,-4239,8765,-0.029984509064672888,0.06043202173208585,-1.599999999999966,-0.25,0.1493624357917614,25000,137134,24500,112834,353.3,146.7
2026-08-05 00:00:00,2026-08-05 11:08:00,114,NIFTY,OK,24635.3,-11.400000000001455,938696,-582,775776,4299,267029,-582,488492,4299,4881,275.75,0.322215819214312,0.03814419926506526,0.3832223701731027,-1.3471628993105207,0,0,24600,9960593.95,24500,1395819.75,0,0,1785908329693,2026-08-11 00:00:00,24650,17,-582,4299,939278,771477,-0.0006196248607973358,0.005572427953134053,3717,14556292,172745,552430,149.5,126.25,-7.900000000000006,5.299999999999997,13452,12485,25000,24600,137115,153972,-1256,6063,-0.009077046490955474,0.04099142040038131,-2.6000000000000227,-4,-1.4092055334740583,25000,137115,24500,113168,364.7,135.3
2026-08-05 00:00:00,2026-08-05 11:09:00,115,NIFTY,OK,24628.8,-6.5,923887,-14809,784555,8779,252220,-14809,497271,8779,23588,276.1,0.37929353176754027,0.010638872470875816,0.3839087361152809,-1.1294854481493783,0,0,24600,10312637.65,24500,1411505.6,0,0,1785908392345,2026-08-11 00:00:00,24650,17,-14809,8779,938696,775776,-0.015776140518336076,0.011316410922740584,-6030,14749877,193585,648001,149,127.1,-0.5,0.8499999999999943,12428,18665,25000,24600,135320,158148,-3005,7760,-0.02172420025302729,0.051599861691092375,0.35000000000002274,-3.25,-1.1362890878710068,25000,135320,24500,114578,371.2,128.8
2026-08-05 00:00:00,2026-08-05 11:10:00,116,NIFTY,OK,24628.8,0,923887,0,784555,0,252220,0,497271,0,0,276.1,0.37929353176754027,0.010638872470875816,0.3839087361152809,-1.299740854860208,0,0,24600,10312637.65,24500,1411505.6,0,0,1785908450222,2026-08-11 00:00:00,24650,17,0,0,923887,784555,0,0,0,14749877,0,648001,149,127.1,0,0,0,0,25000,24600,135320,158148,-3005,7760,-0.02172420025302729,0.051599861691092375,0,-3.25,-1.3699690983418493,25000,135320,24500,114578,371.2,128.8
2026-08-05 00:00:00,2026-08-05 11:11:00,117,NIFTY,OK,24621.35,-7.450000000000728,918791,3671,874392,2215,247010,-5210,539402,42131,-1456,280.2,0.4317886127628915,0.008411729150845435,0.3863692435959614,-0.2687588691142382,0,0,24600,9961328.899999999,24500,1292690,0,0,1785908509557,2026-08-11 00:00:00,24600,16,3671,2215,896085,784015,0.004096709575542499,0.002825201048449328,5886,15273826,298319,774276,171.45,108.75,-6.150000000000006,3.200000000000003,21195,42948,25000,24600,135524,158229,-1864,4638,-0.013567414912510555,0.03019708186026525,4.099999999999966,0.25,1.1281746249498668,25000,135524,24500,116424,378.65,121.35
2026-08-05 00:00:00,2026-08-05 11:12:00,118,NIFTY,OK,24630.45,9.100000000002183,930806,3491,782543,-4222,259139,12129,495259,-44143,-7713,274.20000000000005,0.45249566784116957,0.0036657581812060886,0.37947835069294994,-2.0364778456659685,0,0,24600,9937995.5,24500,1337022.4000000001,0,0,1785908571302,2026-08-11 00:00:00,24650,16,3491,-4222,899756,786230,0.0038799407839458697,-0.0053699299187260725,-731,15164565,110634,775283,144.65,129.55,1.1500000000000057,-1.1999999999999886,8707,9191,25000,24600,135416,156660,-1718,2856,-0.012527892426385872,0.018569087930092845,-5.999999999999943,-4.149999999999977,-1.807842797000703,25000,135416,24500,115378,369.55,130.45
2026-08-05 00:00:00,2026-08-05 11:13:00,119,NIFTY,OK,24630.45,0,930806,0,782543,0,259139,0,495259,0,0,274.20000000000005,0.3516726598025271,0.0014521905672339338,0.37947835069294994,-1.5745110980848023,0,0,24600,9937995.5,24500,1337022.4000000001,0,0,1785908629820,2026-08-11 00:00:00,24650,17,0,0,930806,782543,0,0,0,15164565,0,602538,144.65,129.55,0,0,0,0,25000,24600,135416,156660,-1699,2688,-0.012391058600444881,0.01745771958537916,0,-1.5499999999999545,-1.4193256407183035,25000,135416,24500,115378,369.55,130.45
2026-08-05 00:00:00,2026-08-05 11:14:00,120,NIFTY,OK,24634.25,3.7999999999992724,954809,24003,757912,-24631,283142,24003,470628,-24631,-48634,274.85,0.3614085423136635,0.007313503243983767,0.3798633696419046,-1.2119865748174976,0,0,24600,9297173.6,24500,1333694.1,0,0,1785908690305,2026-08-11 00:00:00,24650,17,24003,-24631,930806,782543,0.02578732840140695,-0.03147558664507893,-628,15374604,210039,618992,145.45,129.4,0.799999999999983,-0.15000000000000568,22496,11601,25000,24600,137557,149647,2237,-8501,0.016531185338456992,-0.053753446139059614,0.6499999999999773,-1.25,-0.9219581298359315,25000,137557,24500,111160,365.75,134.25
2026-08-05 00:00:00,2026-08-05 11:15:00,121,NIFTY,OK,24631.9,-2.349999999998545,954809,0,757912,0,283142,0,470628,0,0,274.85,0.3803024543985856,0.006950159053783515,0.37970380951561383,-1.0844626369026233,0,0,24600,9317880,24500,1332908.65,0,0,1785908749534,2026-08-11 00:00:00,24650,17,0,0,954809,757912,0,0,0,15406964,32360,651352,144.95,129.9,-0.5,0.5,3793,1960,25000,24600,137557,149647,2237,-8501,0.016531185338456992,-0.053753446139059614,0,-1.25,-0.7491314841142197,25000,137557,24500,111160,368.1,131.9
2026-08-05 00:00:00,2026-08-05 11:16:00,122,NIFTY,OK,24635.95,4.049999999999272,971949,17140,759975,2063,300282,17140,472691,2063,-15077,275.9,0.24384903725567636,0.042251520145479345,0.3809568810728612,-0.5250275366383118,0,0,24600,9361886.299999999,24500,1350599.8,0,0,1785908814462,2026-08-11 00:00:00,24650,17,17140,2063,954809,757912,0.017951234225902772,0.0027219518888736425,19203,15476259,69295,422328,147.2,128.7,2.25,-1.200000000000017,6949,4292,25000,24600,139056,149733,3532,-8496,0.0260618045512234,-0.053694329105284114,1.0499999999999545,-4.300000000000011,-0.08339126405524593,25000,139056,24500,111351,364.05,135.95
2026-08-05 00:00:00,2026-08-05 11:17:00,123,NIFTY,OK,24634.35,-1.6000000000021828,978873,6924,760296,321,307206,6924,473012,321,-6603,274.65,0.21695131410460974,0.06843088665968752,0.37988158551487966,-0.7659101248202745,0,0,24600,9431188.2,24500,1323237.9,0,0,1785908870724,2026-08-11 00:00:00,24650,17,6924,321,971949,759975,0.007123830571357139,0.0004223823152077371,7245,15541880,65621,377315,145.7,128.95,-1.5,0.25,6869,3599,25000,24600,139843,150212,4427,-6448,0.03269185325220063,-0.04115919826375591,-1.25,0.4499999999999318,-0.6193591264439626,25000,139843,24500,111040,365.65,134.35
2026-08-05 00:00:00,2026-08-05 11:18:00,124,NIFTY,OK,24629.3,-5.049999999999272,980664,1791,764395,4099,308997,1791,477111,4099,2308,275.35,0.23732550016933524,0.0765670160595151,0.3806717483696683,-0.32613278031290033,0,0,24600,9369793.3,24500,1280045,0,0,1785908929496,2026-08-11 00:00:00,24650,17,1791,4099,978873,760296,0.001829655123800534,0.005391321274871892,5890,15578712,36832,414147,144.7,130.65,-1,1.700000000000017,3265,2833,25000,24600,139914,151512,4498,-5148,0.03321616352572813,-0.032860972807353506,0.7000000000000455,1.1499999999999773,-0.17410588858015624,25000,139914,24500,111664,370.7,129.3
2026-08-05 00:00:00,2026-08-05 11:19:00,125,NIFTY,OK,24626.55,-2.75,976125,-4539,767869,3474,304458,-4539,480585,3474,8013,274.95,0.15984343982834803,0.11218369528565177,0.3799614112458654,-0.4899940327897931,0,0,24600,9405949.75,24500,1245323.8,0,0,1785908989920,2026-08-11 00:00:00,24650,17,-4539,3474,980664,764395,-0.004628496610459852,0.004544770701011912,-1065,15653370,74658,278766,143.45,131.5,-1.25,0.8499999999999943,5101,6018,25000,24600,139034,152698,1477,3051,0.0107373670551117,0.020387979712256175,-0.4000000000000341,0.0999999999999659,-0.34439010857064783,25000,139034,24500,112066,373.45,126.55
