date_ist,minute_bucket_ist,run_id,symbol,expiry_used,strike,call_oi,call_coi,put_oi,put_coi,row_status,call_vol,call_iv,call_ltp,call_chg,call_buy_qty,call_sell_qty,put_vol,put_iv,put_ltp,put_chg,put_buy_qty,put_sell_qty
2026-07-29 00:00:00,2026-07-29 14:02:00,288,NIFTY,2026-08-04 00:00:00,24000,66227,-40346,155265,64314,OK,313890,0,301.8,137.25,368940,185770,852435,12.67,49.8,-80.65,3327090,1633710
2026-07-29 00:00:00,2026-07-29 14:02:00,288,NIFTY,2026-08-04 00:00:00,24050,13615,-7029,43440,28944,OK,133123,6.78,263.7,123.95,194350,63440,308489,12.59,61.1,-94.4,2577445,450905
2026-07-29 00:00:00,2026-07-29 14:02:00,288,NIFTY,2026-08-04 00:00:00,24100,45212,-16968,99258,77893,OK,589093,7.5,226.8,110.1,2812030,193115,772611,12.55,74.6,-106.25,2757625,1188005
2026-07-29 00:00:00,2026-07-29 14:02:00,288,NIFTY,2026-08-04 00:00:00,24150,36371,22921,83725,80755,OK,771221,8.01,193,97.7,2682745,201890,790244,12.55,90.8,-118.6,2688140,1081730
2026-07-29 00:00:00,2026-07-29 14:02:00,288,NIFTY,2026-08-04 00:00:00,24200,154642,90730,221668,206840,OK,2288673,8.31,161.8,84.4,3425695,772590,2059408,12.55,109.6,-134.75,3140280,2585700
2026-07-29 00:00:00,2026-07-29 14:02:00,288,NIFTY,2026-08-04 00:00:00,24250,77099,62700,82780,81683,OK,1240812,8.5,133.6,71.85,2659150,439855,959025,12.63,131.65,-141.7,2823535,996190
2026-07-29 00:00:00,2026-07-29 14:02:00,288,NIFTY,2026-08-04 00:00:00,24300,109689,50757,74281,66926,OK,1317826,8.59,108.5,59.85,3203135,641745,689539,12.73,156.3,-154.55,1953640,943345
2026-07-29 00:00:00,2026-07-29 14:02:00,288,NIFTY,2026-08-04 00:00:00,24350,40732,26317,15685,15100,OK,558621,8.67,86.1,48.45,2725450,272285,146243,12.86,184.25,-163.35,1167660,172380
2026-07-29 00:00:00,2026-07-29 14:02:00,288,NIFTY,2026-08-04 00:00:00,24400,71316,13899,24108,20541,OK,777597,8.72,67.05,37.65,3012620,421655,161744,13.14,215.6,-177.85,311870,340405
2026-07-29 00:00:00,2026-07-29 14:02:00,288,NIFTY,2026-08-04 00:00:00,24450,46364,31828,4146,3829,OK,414547,8.75,51,28.55,2679170,266565,24035,13.38,249.1,-178.05,40300,71760
2026-07-29 00:00:00,2026-07-29 14:02:00,288,NIFTY,2026-08-04 00:00:00,24500,108165,30180,19191,8424,OK,933055,8.79,38.3,21.3,3376360,572650,88850,13.8,287,-191.9,370305,256100
2026-07-29 00:00:00,2026-07-29 14:02:00,288,NIFTY,2026-08-04 00:00:00,24550,27189,12870,1526,1370,OK,321823,8.83,28.05,15.15,2388230,190060,6139,14.38,325.65,-195.2,26455,32695
2026-07-29 00:00:00,2026-07-29 14:02:00,288,NIFTY,2026-08-04 00:00:00,24600,119012,64368,4781,2814,OK,631970,8.87,20.2,10.55,3066960,460265,13770,14.87,368,-213.4,195325,53755
2026-07-29 00:00:00,2026-07-29 14:02:00,288,NIFTY,2026-08-04 00:00:00,24650,36264,25292,993,963,OK,266298,8.94,14.5,6.95,2596945,169845,2485,15.25,412.25,-196.55,27755,23205
2026-07-29 00:00:00,2026-07-29 14:03:00,289,NIFTY,2026-08-04 00:00:00,23850,2121,-440,32856,19025,OK,8010,0,426,165.45,144040,21450,200189,13.04,26.8,-46.8,2493660,304005
2026-07-29 00:00:00,2026-07-29 14:03:00,289,NIFTY,2026-08-04 00:00:00,23900,15496,-6299,87022,47536,OK,47405,0,385,159.7,224770,53755,399990,12.88,32.55,-58.1,2734745,630240
2026-07-29 00:00:00,2026-07-29 14:03:00,289,NIFTY,2026-08-04 00:00:00,23950,7215,-5268,36897,16760,OK,38656,0,342.4,150.55,174330,36725,235893,12.76,40.25,-70.25,2526095,426920
2026-07-29 00:00:00,2026-07-29 14:03:00,289,NIFTY,2026-08-04 00:00:00,24000,66227,-40346,155265,64314,OK,313890,0,301.8,137.25,368940,185770,852435,12.67,49.8,-80.65,3327090,1633710
2026-07-29 00:00:00,2026-07-29 14:03:00,289,NIFTY,2026-08-04 00:00:00,24050,13615,-7029,43440,28944,OK,133123,6.78,263.7,123.95,194350,63440,308489,12.59,61.1,-94.4,2577445,450905
2026-07-29 00:00:00,2026-07-29 14:03:00,289,NIFTY,2026-08-04 00:00:00,24100,45212,-16968,99258,77893,OK,589093,7.5,226.8,110.1,2812030,193115,772611,12.55,74.6,-106.25,2757625,1188005
2026-07-29 00:00:00,2026-07-29 14:03:00,289,NIFTY,2026-08-04 00:00:00,24150,36371,22921,83725,80755,OK,771221,8.01,193,97.7,2682745,201890,790244,12.55,90.8,-118.6,2688140,1081730
2026-07-29 00:00:00,2026-07-29 14:03:00,289,NIFTY,2026-08-04 00:00:00,24200,154642,90730,221668,206840,OK,2288673,8.31,161.8,84.4,3425695,772590,2059408,12.55,109.6,-134.75,3140280,2585700
2026-07-29 00:00:00,2026-07-29 14:03:00,289,NIFTY,2026-08-04 00:00:00,24250,77099,62700,82780,81683,OK,1240812,8.5,133.6,71.85,2659150,439855,959025,12.63,131.65,-141.7,2823535,996190
2026-07-29 00:00:00,2026-07-29 14:03:00,289,NIFTY,2026-08-04 00:00:00,24300,109689,50757,74281,66926,OK,1317826,8.59,108.5,59.85,3203135,641745,689539,12.73,156.3,-154.55,1953640,943345
2026-07-29 00:00:00,2026-07-29 14:03:00,289,NIFTY,2026-08-04 00:00:00,24350,40732,26317,15685,15100,OK,558621,8.67,86.1,48.45,2725450,272285,146243,12.86,184.25,-163.35,1167660,172380
2026-07-29 00:00:00,2026-07-29 14:03:00,289,NIFTY,2026-08-04 00:00:00,24400,71316,13899,24108,20541,OK,777597,8.72,67.05,37.65,3012620,421655,161744,13.14,215.6,-177.85,311870,340405
2026-07-29 00:00:00,2026-07-29 14:03:00,289,NIFTY,2026-08-04 00:00:00,24450,46364,31828,4146,3829,OK,414547,8.75,51,28.55,2679170,266565,24035,13.38,249.1,-178.05,40300,71760
2026-07-29 00:00:00,2026-07-29 14:03:00,289,NIFTY,2026-08-04 00:00:00,24500,108165,30180,19191,8424,OK,933055,8.79,38.3,21.3,3376360,572650,88850,13.8,287,-191.9,370305,256100
2026-07-29 00:00:00,2026-07-29 14:03:00,289,NIFTY,2026-08-04 00:00:00,24550,27189,12870,1526,1370,OK,321823,8.83,28.05,15.15,2388230,190060,6139,14.38,325.65,-195.2,26455,32695
2026-07-29 00:00:00,2026-07-29 14:03:00,289,NIFTY,2026-08-04 00:00:00,24600,119012,64368,4781,2814,OK,631970,8.87,20.2,10.55,3066960,460265,13770,14.87,368,-213.4,195325,53755
2026-07-29 00:00:00,2026-07-29 14:03:00,289,NIFTY,2026-08-04 00:00:00,24650,36264,25292,993,963,OK,266298,8.94,14.5,6.95,2596945,169845,2485,15.25,412.25,-196.55,27755,23205
2026-07-29 00:00:00,2026-07-29 14:04:00,290,NIFTY,2026-08-04 00:00:00,23850,2104,-457,32942,19111,OK,8088,0,432.5,171.95,143520,19240,202181,13.04,26.75,-46.85,2503865,259805
2026-07-29 00:00:00,2026-07-29 14:04:00,290,NIFTY,2026-08-04 00:00:00,23900,15473,-6322,87401,47915,OK,47693,0,386.8,161.5,223275,49920,404413,12.88,32.55,-58.1,2772900,577655
2026-07-29 00:00:00,2026-07-29 14:04:00,290,NIFTY,2026-08-04 00:00:00,23950,7201,-5282,37033,16896,OK,38770,0,343.65,151.8,174460,34840,238555,12.76,40.3,-70.2,2526485,384605
2026-07-29 00:00:00,2026-07-29 14:04:00,290,NIFTY,2026-08-04 00:00:00,24000,65868,-40705,154557,63606,OK,315289,0,303.05,138.5,375440,169325,861133,12.67,49.65,-80.8,3231280,1603940
2026-07-29 00:00:00,2026-07-29 14:04:00,290,NIFTY,2026-08-04 00:00:00,24050,13356,-7288,43556,29060,OK,133848,6.78,264.45,124.7,193700,61425,311058,12.59,60.65,-94.85,2588040,390975
2026-07-29 00:00:00,2026-07-29 14:04:00,290,NIFTY,2026-08-04 00:00:00,24100,44577,-17603,100088,78723,OK,592366,7.5,228,111.3,2803905,179400,778448,12.55,74.45,-106.4,2748135,1170260
2026-07-29 00:00:00,2026-07-29 14:04:00,290,NIFTY,2026-08-04 00:00:00,24150,35753,22303,84558,81588,OK,774959,8.01,194.95,99.65,2678780,180700,795818,12.55,90.6,-118.8,2667210,1035775
2026-07-29 00:00:00,2026-07-29 14:04:00,290,NIFTY,2026-08-04 00:00:00,24200,152508,88596,223245,208417,OK,2301668,8.31,163,85.6,3416205,686335,2072510,12.55,109.1,-135.25,3066895,2617290
2026-07-29 00:00:00,2026-07-29 14:04:00,290,NIFTY,2026-08-04 00:00:00,24250,76656,62257,84521,83424,OK,1256736,8.5,135.15,73.4,2659865,395980,969701,12.63,130.95,-142.4,2767700,1001715
2026-07-29 00:00:00,2026-07-29 14:04:00,290,NIFTY,2026-08-04 00:00:00,24300,108081,49149,77180,69825,OK,1332334,8.59,109.4,60.75,3229200,612690,697946,12.73,155.8,-155.05,1943760,963950
2026-07-29 00:00:00,2026-07-29 14:04:00,290,NIFTY,2026-08-04 00:00:00,24350,40292,25877,16717,16132,OK,564602,8.67,87,49.35,2713555,278070,149361,12.86,183.45,-164.15,1151280,172770
2026-07-29 00:00:00,2026-07-29 14:04:00,290,NIFTY,2026-08-04 00:00:00,24400,70507,13090,24893,21326,OK,785556,8.72,67.95,38.55,2983240,388765,163975,13.14,214.3,-179.15,302900,342615
2026-07-29 00:00:00,2026-07-29 14:04:00,290,NIFTY,2026-08-04 00:00:00,24450,46357,31821,4217,3900,OK,419430,8.75,51.6,29.15,2683850,241150,24325,13.38,248.15,-179,41015,73255
2026-07-29 00:00:00,2026-07-29 14:04:00,290,NIFTY,2026-08-04 00:00:00,24500,108362,30377,19843,9076,OK,940792,8.79,38.65,21.65,3368885,540020,90101,13.8,285.5,-193.4,359190,256425
2026-07-29 00:00:00,2026-07-29 14:04:00,290,NIFTY,2026-08-04 00:00:00,24550,26814,12495,1570,1414,OK,325989,8.83,28.3,15.4,2376010,184795,6248,14.38,323.75,-197.1,27300,33345
2026-07-29 00:00:00,2026-07-29 14:04:00,290,NIFTY,2026-08-04 00:00:00,24600,118727,64083,4923,2956,OK,637924,8.87,20.45,10.8,3084705,482170,14015,14.87,367,-214.4,197795,54600
2026-07-29 00:00:00,2026-07-29 14:04:00,290,NIFTY,2026-08-04 00:00:00,24650,36557,25585,1026,996,OK,270684,8.94,14.6,7.05,2605395,157495,2539,15.25,408.1,-200.7,27690,23075
2026-07-29 00:00:00,2026-07-29 14:05:00,291,NIFTY,2026-08-04 00:00:00,23850,2101,-460,32850,19019,OK,8133,0,431.85,171.3,147615,18005,202903,13.04,26.75,-46.85,2504710,254930
2026-07-29 00:00:00,2026-07-29 14:05:00,291,NIFTY,2026-08-04 00:00:00,23900,15459,-6336,86586,47100,OK,47890,0,388.6,163.3,225810,49400,407928,12.88,32.5,-58.15,2765490,588770
2026-07-29 00:00:00,2026-07-29 14:05:00,291,NIFTY,2026-08-04 00:00:00,23950,7173,-5310,37027,16890,OK,38877,0,346.45,154.6,173550,32435,239436,12.76,40.1,-70.4,2515955,402350
2026-07-29 00:00:00,2026-07-29 14:05:00,291,NIFTY,2026-08-04 00:00:00,24000,65830,-40743,154964,64013,OK,316916,0,305.15,140.6,363870,160160,866118,12.67,49.5,-80.95,3234205,1598155
2026-07-29 00:00:00,2026-07-29 14:05:00,291,NIFTY,2026-08-04 00:00:00,24050,13243,-7401,43517,29021,OK,134454,6.78,266.7,126.95,196040,66690,312258,12.59,60.65,-94.85,2606565,395200
2026-07-29 00:00:00,2026-07-29 14:05:00,291,NIFTY,2026-08-04 00:00:00,24100,44522,-17658,100553,79188,OK,594807,7.5,229.95,113.25,2802085,180895,782497,12.55,74.05,-106.8,2746055,1190540
2026-07-29 00:00:00,2026-07-29 14:05:00,291,NIFTY,2026-08-04 00:00:00,24150,35229,21779,84917,81947,OK,778995,8.01,197.25,101.95,2677870,162565,798844,12.55,90.1,-119.3,2658045,1046500
2026-07-29 00:00:00,2026-07-29 14:05:00,291,NIFTY,2026-08-04 00:00:00,24200,151289,87377,223745,208917,OK,2314971,8.31,165.1,87.7,3395535,646750,2081597,12.55,108.6,-135.75,3101540,2599545
2026-07-29 00:00:00,2026-07-29 14:05:00,291,NIFTY,2026-08-04 00:00:00,24250,76711,62312,84995,83898,OK,1269717,8.5,136.75,75,2640950,427505,976474,12.63,130.1,-143.25,2816775,990145
2026-07-29 00:00:00,2026-07-29 14:05:00,291,NIFTY,2026-08-04 00:00:00,24300,107370,48438,79262,71907,OK,1347082,8.59,110.75,62.1,3236675,598325,704605,12.73,154.85,-156,1939860,1127100
2026-07-29 00:00:00,2026-07-29 14:05:00,291,NIFTY,2026-08-04 00:00:00,24350,40386,25971,17032,16447,OK,571891,8.67,88.8,51.15,2723370,247065,150551,12.86,182.05,-165.55,1154010,180310
2026-07-29 00:00:00,2026-07-29 14:05:00,291,NIFTY,2026-08-04 00:00:00,24400,69928,12511,25055,21488,OK,793693,8.72,69,39.6,3001700,417560,165266,13.14,213.35,-180.1,305565,348595
2026-07-29 00:00:00,2026-07-29 14:05:00,291,NIFTY,2026-08-04 00:00:00,24450,46110,31574,4305,3988,OK,424979,8.75,52.4,29.95,2674555,242905,24487,13.38,246.7,-180.45,37245,75595
2026-07-29 00:00:00,2026-07-29 14:05:00,291,NIFTY,2026-08-04 00:00:00,24500,108146,30161,20065,9298,OK,949056,8.79,39.6,22.6,3364725,476970,90630,13.8,283.25,-195.65,363610,251745
2026-07-29 00:00:00,2026-07-29 14:05:00,291,NIFTY,2026-08-04 00:00:00,24550,26612,12293,1589,1433,OK,331330,8.83,29,16.1,2403310,196040,6341,14.38,322.5,-198.35,27040,32825
2026-07-29 00:00:00,2026-07-29 14:05:00,291,NIFTY,2026-08-04 00:00:00,24600,118779,64135,4981,3014,OK,646640,8.87,20.95,11.3,3121560,471705,14201,14.87,364.25,-217.15,200135,55315
2026-07-29 00:00:00,2026-07-29 14:05:00,291,NIFTY,2026-08-04 00:00:00,24650,36229,25257,1063,1033,OK,274039,8.94,15.1,7.55,2641405,157300,2611,15.25,407.95,-200.85,28795,22880
2026-07-29 00:00:00,2026-07-29 14:06:00,292,NIFTY,2026-08-04 00:00:00,23850,2101,-460,32850,19019,OK,8133,0,431.85,171.3,147615,18005,202903,13.04,26.75,-46.85,2504710,254930
2026-07-29 00:00:00,2026-07-29 14:06:00,292,NIFTY,2026-08-04 00:00:00,23900,15459,-6336,86586,47100,OK,47890,0,388.6,163.3,225810,49400,407928,12.88,32.5,-58.15,2765490,588770
2026-07-29 00:00:00,2026-07-29 14:06:00,292,NIFTY,2026-08-04 00:00:00,23950,7173,-5310,37027,16890,OK,38877,0,346.45,154.6,173550,32435,239436,12.76,40.1,-70.4,2515955,402350
2026-07-29 00:00:00,2026-07-29 14:06:00,292,NIFTY,2026-08-04 00:00:00,24000,65830,-40743,154964,64013,OK,316916,0,305.15,140.6,363870,160160,866118,12.67,49.5,-80.95,3234205,1598155
2026-07-29 00:00:00,2026-07-29 14:06:00,292,NIFTY,2026-08-04 00:00:00,24050,13243,-7401,43517,29021,OK,134454,6.78,266.7,126.95,196040,66690,312258,12.59,60.65,-94.85,2606565,395200
2026-07-29 00:00:00,2026-07-29 14:06:00,292,NIFTY,2026-08-04 00:00:00,24100,44522,-17658,100553,79188,OK,594807,7.5,229.95,113.25,2802085,180895,782497,12.55,74.05,-106.8,2746055,1190540
2026-07-29 00:00:00,2026-07-29 14:06:00,292,NIFTY,2026-08-04 00:00:00,24150,35229,21779,84917,81947,OK,778995,8.01,197.25,101.95,2677870,162565,798844,12.55,90.1,-119.3,2658045,1046500
2026-07-29 00:00:00,2026-07-29 14:06:00,292,NIFTY,2026-08-04 00:00:00,24200,151289,87377,223745,208917,OK,2314971,8.31,165.1,87.7,3395535,646750,2081597,12.55,108.6,-135.75,3101540,2599545
2026-07-29 00:00:00,2026-07-29 14:06:00,292,NIFTY,2026-08-04 00:00:00,24250,76711,62312,84995,83898,OK,1269717,8.5,136.75,75,2640950,427505,976474,12.63,130.1,-143.25,2816775,990145
2026-07-29 00:00:00,2026-07-29 14:06:00,292,NIFTY,2026-08-04 00:00:00,24300,107370,48438,79262,71907,OK,1347082,8.59,110.75,62.1,3236675,598325,704605,12.73,154.85,-156,1939860,1127100
2026-07-29 00:00:00,2026-07-29 14:06:00,292,NIFTY,2026-08-04 00:00:00,24350,40386,25971,17032,16447,OK,571891,8.67,88.8,51.15,2723370,247065,150551,12.86,182.05,-165.55,1154010,180310
2026-07-29 00:00:00,2026-07-29 14:06:00,292,NIFTY,2026-08-04 00:00:00,24400,69928,12511,25055,21488,OK,793693,8.72,69,39.6,3001700,417560,165266,13.14,213.35,-180.1,305565,348595
2026-07-29 00:00:00,2026-07-29 14:06:00,292,NIFTY,2026-08-04 00:00:00,24450,46110,31574,4305,3988,OK,424979,8.75,52.4,29.95,2674555,242905,24487,13.38,246.7,-180.45,37245,75595
2026-07-29 00:00:00,2026-07-29 14:06:00,292,NIFTY,2026-08-04 00:00:00,24500,108146,30161,20065,9298,OK,949056,8.79,39.6,22.6,3364725,476970,90630,13.8,283.25,-195.65,363610,251745
2026-07-29 00:00:00,2026-07-29 14:06:00,292,NIFTY,2026-08-04 00:00:00,24550,26612,12293,1589,1433,OK,331330,8.83,29,16.1,2403310,196040,6341,14.38,322.5,-198.35,27040,32825
2026-07-29 00:00:00,2026-07-29 14:06:00,292,NIFTY,2026-08-04 00:00:00,24600,118779,64135,4981,3014,OK,646640,8.87,20.95,11.3,3121560,471705,14201,14.87,364.25,-217.15,200135,55315
2026-07-29 00:00:00,2026-07-29 14:06:00,292,NIFTY,2026-08-04 00:00:00,24650,36229,25257,1063,1033,OK,274039,8.94,15.1,7.55,2641405,157300,2611,15.25,407.95,-200.85,28795,22880
2026-07-29 00:00:00,2026-07-29 14:07:00,293,NIFTY,2026-08-04 00:00:00,23850,2082,-479,32778,18947,OK,8199,0,429.25,168.7,145015,19565,203998,13.05,26.45,-47.15,2504840,255645
2026-07-29 00:00:00,2026-07-29 14:07:00,293,NIFTY,2026-08-04 00:00:00,23900,15475,-6320,85011,45525,OK,48053,0,385.55,160.25,223925,49335,415202,12.88,32.55,-58.1,2899130,568360
2026-07-29 00:00:00,2026-07-29 14:07:00,293,NIFTY,2026-08-04 00:00:00,23950,7186,-5297,37072,16935,OK,38986,0,345.2,153.35,171340,34775,241023,12.78,40.05,-70.45,2526030,403195
2026-07-29 00:00:00,2026-07-29 14:07:00,293,NIFTY,2026-08-04 00:00:00,24000,65734,-40839,155909,64958,OK,318336,3.37,302.95,138.4,361985,166725,872306,12.69,49.35,-81.1,3262935,1595425
2026-07-29 00:00:00,2026-07-29 14:07:00,293,NIFTY,2026-08-04 00:00:00,24050,13291,-7353,43630,29134,OK,135081,6.73,264.15,124.4,191945,63960,314059,12.61,60.6,-94.9,2598310,403065
2026-07-29 00:00:00,2026-07-29 14:07:00,293,NIFTY,2026-08-04 00:00:00,24100,44467,-17713,99865,78500,OK,597693,7.44,227.4,110.7,2794480,188045,791159,12.56,73.9,-106.95,2777775,1162785
2026-07-29 00:00:00,2026-07-29 14:07:00,293,NIFTY,2026-08-04 00:00:00,24150,35430,21980,84946,81976,OK,782214,8.02,194.55,99.25,2657785,163020,802966,12.56,90.2,-119.2,2719795,1046695
2026-07-29 00:00:00,2026-07-29 14:07:00,293,NIFTY,2026-08-04 00:00:00,24200,150758,86846,223484,208656,OK,2326955,8.3,163,85.6,3446820,683605,2090884,12.59,108.8,-135.55,3178305,2605655
2026-07-29 00:00:00,2026-07-29 14:07:00,293,NIFTY,2026-08-04 00:00:00,24250,77406,63007,86766,85669,OK,1283451,8.48,134.45,72.7,2605590,445510,984259,12.63,130.6,-142.75,2831595,1009710
2026-07-29 00:00:00,2026-07-29 14:07:00,293,NIFTY,2026-08-04 00:00:00,24300,108384,49452,80108,72753,OK,1362898,8.58,108.95,60.3,3235960,651105,712248,12.75,154.9,-155.95,1967420,1165190
2026-07-29 00:00:00,2026-07-29 14:07:00,293,NIFTY,2026-08-04 00:00:00,24350,40547,26132,17689,17104,OK,579245,8.65,86.6,48.95,2702440,276900,152904,12.89,182.9,-164.7,1167855,197470
2026-07-29 00:00:00,2026-07-29 14:07:00,293,NIFTY,2026-08-04 00:00:00,24400,69889,12472,25290,21723,OK,801970,8.72,67.3,37.9,2975635,443170,166676,13.13,214,-179.45,318435,350805
2026-07-29 00:00:00,2026-07-29 14:07:00,293,NIFTY,2026-08-04 00:00:00,24450,46324,31788,4301,3984,OK,430366,8.74,51.35,28.9,2642965,241930,24767,13.44,247.1,-180.05,39130,74620
2026-07-29 00:00:00,2026-07-29 14:07:00,293,NIFTY,2026-08-04 00:00:00,24500,107925,29940,20369,9602,OK,957515,8.78,38.4,21.4,3327480,553085,91472,13.81,285.4,-193.5,371735,266630
2026-07-29 00:00:00,2026-07-29 14:07:00,293,NIFTY,2026-08-04 00:00:00,24550,26382,12063,1644,1488,OK,335581,8.79,28.05,15.15,2383680,216190,6447,14.38,323.6,-197.25,27560,33345
2026-07-29 00:00:00,2026-07-29 14:07:00,293,NIFTY,2026-08-04 00:00:00,24600,118099,63455,4937,2970,OK,654516,8.86,20.25,10.6,3083860,488410,14319,14.83,366.75,-214.65,199420,54925
2026-07-29 00:00:00,2026-07-29 14:07:00,293,NIFTY,2026-08-04 00:00:00,24650,36238,25266,1079,1049,OK,277295,8.93,14.55,7,2606630,205335,2660,15.25,409.9,-198.9,27755,23270
2026-07-29 00:00:00,2026-07-29 14:08:00,294,NIFTY,2026-08-04 00:00:00,23850,2095,-466,32776,18945,OK,8232,0,427.35,166.8,143260,18655,204390,13.05,26.65,-46.95,2519140,258050
2026-07-29 00:00:00,2026-07-29 14:08:00,294,NIFTY,2026-08-04 00:00:00,23900,15504,-6291,84456,44970,OK,48086,0,382.2,156.9,222300,48230,416151,12.88,32.7,-57.95,2785120,577330
2026-07-29 00:00:00,2026-07-29 14:08:00,294,NIFTY,2026-08-04 00:00:00,23950,7228,-5255,37069,16932,OK,39037,0,341.1,149.25,169000,34905,241864,12.78,40.35,-70.15,2529995,402415
2026-07-29 00:00:00,2026-07-29 14:08:00,294,NIFTY,2026-08-04 00:00:00,24000,65521,-41052,155812,64861,OK,319038,3.37,299,134.45,358670,166790,874797,12.69,49.85,-80.6,3264820,1576835
2026-07-29 00:00:00,2026-07-29 14:08:00,294,NIFTY,2026-08-04 00:00:00,24050,13193,-7451,43899,29403,OK,135329,6.73,261,121.25,189995,63115,315079,12.61,61.05,-94.45,2603510,391170
2026-07-29 00:00:00,2026-07-29 14:08:00,294,NIFTY,2026-08-04 00:00:00,24100,44481,-17699,101100,79735,OK,599164,7.44,223.7,107,2788045,184795,794510,12.56,74.8,-106.05,2777970,1167270
2026-07-29 00:00:00,2026-07-29 14:08:00,294,NIFTY,2026-08-04 00:00:00,24150,34668,21218,85584,82614,OK,783887,8.02,191.4,96.1,2655055,159185,805227,12.56,91.05,-118.35,2688595,1081340
2026-07-29 00:00:00,2026-07-29 14:08:00,294,NIFTY,2026-08-04 00:00:00,24200,149618,85706,224708,209880,OK,2333047,8.3,160.15,82.75,3441880,680355,2097217,12.59,109.65,-134.7,3200730,2606305
2026-07-29 00:00:00,2026-07-29 14:08:00,294,NIFTY,2026-08-04 00:00:00,24250,76206,61807,87814,86717,OK,1289894,8.48,131.5,69.75,2572310,458770,989753,12.63,131.9,-141.45,2822235,1006590
2026-07-29 00:00:00,2026-07-29 14:08:00,294,NIFTY,2026-08-04 00:00:00,24300,107868,48936,81427,74072,OK,1370848,8.58,106.1,57.45,3198325,704990,717983,12.75,156.75,-154.1,1962090,1104220
2026-07-29 00:00:00,2026-07-29 14:08:00,294,NIFTY,2026-08-04 00:00:00,24350,40136,25721,18237,17652,OK,582337,8.65,84.3,46.65,2714595,274690,153972,12.89,184.8,-162.8,1158690,195260
2026-07-29 00:00:00,2026-07-29 14:08:00,294,NIFTY,2026-08-04 00:00:00,24400,70036,12619,25575,22008,OK,805561,8.72,65.5,36.1,2982525,427635,167481,13.13,215.8,-177.65,322985,345995
2026-07-29 00:00:00,2026-07-29 14:08:00,294,NIFTY,2026-08-04 00:00:00,24450,46558,32022,4281,3964,OK,433076,8.74,49.7,27.25,2629250,218725,24864,13.44,249.95,-177.2,42640,75205
2026-07-29 00:00:00,2026-07-29 14:08:00,294,NIFTY,2026-08-04 00:00:00,24500,107997,30012,20109,9342,OK,961338,8.78,37.15,20.15,3322345,548535,92155,13.81,288,-190.9,366015,276640
2026-07-29 00:00:00,2026-07-29 14:08:00,294,NIFTY,2026-08-04 00:00:00,24550,27225,12906,1641,1485,OK,338208,8.79,27.15,14.25,2361255,199160,6466,14.38,326.4,-194.45,27105,34710
2026-07-29 00:00:00,2026-07-29 14:08:00,294,NIFTY,2026-08-04 00:00:00,24600,117539,62895,4891,2924,OK,658080,8.86,19.45,9.8,3057925,490685,14422,14.83,369.9,-211.5,198835,55770
2026-07-29 00:00:00,2026-07-29 14:08:00,294,NIFTY,2026-08-04 00:00:00,24650,36744,25772,1062,1032,OK,279273,8.93,14,6.45,2592070,189735,2691,15.25,414.45,-194.35,27755,26715
2026-07-29 00:00:00,2026-07-29 14:09:00,295,NIFTY,2026-08-04 00:00:00,23850,2107,-454,32731,18900,OK,8239,0,427.75,167.2,143390,18330,204675,13.05,26.45,-47.15,2509585,257530
2026-07-29 00:00:00,2026-07-29 14:09:00,295,NIFTY,2026-08-04 00:00:00,23900,15505,-6290,84334,44848,OK,48132,0,384.05,158.75,222560,48165,416786,12.88,32.5,-58.15,2777320,598650
2026-07-29 00:00:00,2026-07-29 14:09:00,295,NIFTY,2026-08-04 00:00:00,23950,7246,-5237,37051,16914,OK,39081,0,341,149.15,167245,33605,242095,12.78,40.1,-70.4,2530970,398905
2026-07-29 00:00:00,2026-07-29 14:09:00,295,NIFTY,2026-08-04 00:00:00,24000,65532,-41041,156184,65233,OK,319236,3.37,300.5,135.95,364000,171275,876315,12.69,49.55,-80.9,3260790,1573195
2026-07-29 00:00:00,2026-07-29 14:09:00,295,NIFTY,2026-08-04 00:00:00,24050,13200,-7444,44046,29550,OK,135441,6.73,261.9,122.15,191230,58825,315515,12.61,60.55,-94.95,2600780,400270
2026-07-29 00:00:00,2026-07-29 14:09:00,295,NIFTY,2026-08-04 00:00:00,24100,44508,-17672,101111,79746,OK,599609,7.44,225.85,109.15,2790970,187005,795897,12.56,74.4,-106.45,2759380,1182805
2026-07-29 00:00:00,2026-07-29 14:09:00,295,NIFTY,2026-08-04 00:00:00,24150,34662,21212,85788,82818,OK,784516,8.02,192.55,97.25,2649400,159120,806172,12.56,90.75,-118.65,2690025,1090115
2026-07-29 00:00:00,2026-07-29 14:09:00,295,NIFTY,2026-08-04 00:00:00,24200,149835,85923,225247,210419,OK,2336052,8.3,161.1,83.7,3474510,684645,2099986,12.59,109.5,-134.85,3184090,2620605
