date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-07-29 00:00:00,2026-07-29 12:25:00,191,NIFTY,OK,24226.3,-2.4500000000007276,999861,1020,983815,-121,378644,1020,739910,-121,-1141,262.75,0.07269785993277128,0.09501487424501938,0.35880172345150346,0.022341327922563353,0,0,24200,27699575.4,24000,4142461.5,0,0,1785308151014,2026-08-04 00:00:00,24250,17,1020,-121,998841,983936,0.0010211835517364627,-0.0001229754780798751,899,12797584,48823,144209,120.1,142.65,-0.9000000000000057,0.4000000000000057,3178,3272,24600,24200,121041,236336,9147,-1094,0.08174701056356909,-0.004607673840710947,-0.5,-0.14999999999997726,-1.416102960092583,24600,121041,24000,155133,373.7,226.3
2026-07-29 00:00:00,2026-07-29 12:26:00,192,NIFTY,OK,24226.3,0,999861,0,983815,0,378644,0,739910,0,0,262.75,0.04949598623968834,0.10458934245905646,0.35880172345150346,0.05611547363718319,0,0,24200,27699575.4,24000,4142461.5,0,0,1785308210274,2026-08-04 00:00:00,24250,17,0,0,999861,983815,0,0,0,12797584,0,98184,120.1,142.65,0,0,0,0,24600,24200,121041,236336,7882,-947,0.06965420337754841,-0.003991014948394955,0,-0.8999999999999773,-1.1661436198593382,24600,121041,24000,155133,373.7,226.3
2026-07-29 00:00:00,2026-07-29 12:27:00,193,NIFTY,OK,24226,-0.2999999999992724,1000734,873,984927,1112,379517,873,741022,1112,239,263.54999999999995,0.05210154200540777,0.08352343025054129,0.3586351529524197,-0.17312006097551366,0,0,24200,27451228.65,24000,4090026.25,0,0,1785308269987,2026-08-04 00:00:00,24250,17,873,1112,999861,983815,0.0008731213638695778,0.0011302938052377733,1985,12830716,33132,103456,119.6,143.95,-0.5,1.299999999999983,2685,2411,24600,24200,121188,236477,5942,-419,0.0515592732068792,-0.0017687086316358234,0.7999999999999545,0.14999999999997726,1.329911971023997,24600,121188,24000,155134,374,226
2026-07-29 00:00:00,2026-07-29 12:28:00,194,NIFTY,OK,24224.9,-1.0999999999985448,975743,-833,1064019,-3290,352000,-27517,769445,28423,-2457,266.45,0.07592944667073903,0.007999845039321272,0.3614930026509778,2.519461933401131,0,0,24200,27007753.599999998,24000,4043905.6,0,0,1785308330450,2026-08-04 00:00:00,24200,16,-833,-3290,964901,983974,-0.0008633010018644399,-0.0033435842816985,-4123,13046792,72923,154878,144.4,122.05,-1.4499999999999886,1.5499999999999972,6278,8620,24200,24200,164780,235660,0,-1025,0,-0.00433065044257135,2.900000000000034,3.1999999999999886,2.8656707495324567,24600,121710,24000,155488,375.1,224.9
2026-07-29 00:00:00,2026-07-29 12:29:00,195,NIFTY,OK,24224.45,-0.4500000000007276,977560,1817,1064314,295,353817,1817,769740,295,-1522,266.65,0.11091428756132847,0.003854764144070154,0.36133039647577075,1.7372299821551231,0,0,24200,26639985.75,24000,3978970.5,0,0,1785308398378,2026-08-04 00:00:00,24200,17,1817,295,975743,1064019,0.001862170674040193,0.00027725068819259806,2112,13118387,71595,226473,143.05,123.6,-1.3499999999999943,1.5499999999999972,6397,8921,24200,24200,165118,235449,0,-1236,0,-0.005222130680017745,0.19999999999998863,3.3999999999999773,2.0254650567487897,24600,121764,24000,155524,375.55,224.45
2026-07-29 00:00:00,2026-07-29 12:31:00,196,NIFTY,OK,24225.5,1.0499999999992724,1003351,1745,978163,-4035,382134,28317,734258,-35482,-5780,264.6,0.11613392587688,0.010064270535935442,0.3604538316305824,0.7737896501634886,0,0,24200,26855268.75,24000,4085146.1999999997,0,0,1785308462602,2026-08-04 00:00:00,24250,16,1745,-4035,965879,981248,0.0018066445175845007,-0.004112110292199322,-2290,13028399,52471,230121,118.8,145.8,2.299999999999997,-1.1999999999999886,3988,3635,24600,24200,121990,234503,949,-1833,0.007840318569740832,-0.007755906844492587,-2.0499999999999545,1.8500000000000227,0.42122954441947025,24600,121990,24000,155304,374.5,225.5
2026-07-29 00:00:00,2026-07-29 12:31:00,197,NIFTY,OK,24225.5,0,1003351,0,978163,0,382134,0,734258,0,0,264.6,0.11613392587688,0.010064270535935442,0.3604538316305824,0.6918938847748879,0,0,24200,26855268.75,24000,4085146.1999999997,0,0,1785308510690,2026-08-04 00:00:00,24250,17,0,0,1003351,978163,0,0,0,13028399,0,230121,118.8,145.8,0,0,0,0,24600,24200,121990,234503,949,-1833,0.007840318569740832,-0.007755906844492587,0,1.8500000000000227,0.35016275195468116,24600,121990,24000,155304,374.5,225.5
2026-07-29 00:00:00,2026-07-29 12:32:00,198,NIFTY,OK,24222.4,-3.099999999998545,983592,4294,1065488,-1544,359849,-22285,770914,36656,-5838,267.3,0.12187664708064107,0.006210583218211304,0.36321206634379566,2.079020530751151,0,0,24200,26885509.2,24000,4113600.7,0,0,1785308569430,2026-08-04 00:00:00,24200,16,4294,-1544,967624,977213,0.004437674137888271,-0.0015800035406815095,2750,13233618,52746,249735,145.5,121.8,0.44999999999998863,-0.29999999999999716,5281,8829,24200,24200,166858,234212,0,-2265,0,-0.009578098504294287,2.6999999999999886,3.750000000000057,1.7129058340678474,24600,121982,24000,155594,377.6,222.4
2026-07-29 00:00:00,2026-07-29 12:33:00,199,NIFTY,OK,24226.15,3.75,1007988,363,977609,993,386771,26922,733704,-37210,630,263.75,0.09914448903780576,0.019953164923473925,0.36004909318876177,-0.09396307854376401,0,0,24200,27053118.400000002,24000,4115095.0500000003,0,0,1785308631810,2026-08-04 00:00:00,24250,16,363,993,971918,975669,0.0003734882983955437,0.001017763196329903,1356,13101883,20049,196861,119.15,144.6,0.5,-0.5999999999999943,2424,1350,24600,24200,122090,234415,0,-1245,0,-0.0052830348807604175,-3.5500000000000114,-2.6999999999999886,-0.5114243036093634,24600,122090,24000,155837,373.85,226.15
2026-07-29 00:00:00,2026-07-29 12:34:00,200,NIFTY,OK,24226.15,0,1007988,0,977609,0,386771,0,733704,0,0,263.75,0.06308732335917107,0.014497150064662399,0.36004909318876177,-0.20565191435233438,0,0,24200,27053118.400000002,24000,4115095.0500000003,0,0,1785308690401,2026-08-04 00:00:00,24250,17,0,0,1007988,977609,0,0,0,13101883,0,125266,119.15,144.6,0,0,0,0,24600,24200,122090,234415,0,-1034,0,-0.00439160922322881,0,-2.8999999999999773,-0.5548378257732073,24600,122090,24000,155837,373.85,226.15
2026-07-29 00:00:00,2026-07-29 12:35:00,201,NIFTY,OK,24230.15,4,1008046,58,976611,-998,386829,58,732706,-998,-1056,263.8,0.07612348128669084,0.020955923722026225,0.36083448105378413,0.2404209993422291,0,0,24200,27163150.950000003,24000,4166079.75,0,0,1785308749862,2026-08-04 00:00:00,24250,17,58,-998,1007988,977609,0.00005754036754405806,-0.0010208580321989672,-940,13180167,78284,151079,119.8,144,0.6499999999999915,-0.5999999999999943,7694,5013,24600,24200,122050,233621,60,-882,0.0004918435937371915,-0.0037611459128454646,0.05000000000001137,-0.8000000000000114,-0.6291784230646364,24600,122050,24000,156092,369.85,230.15
2026-07-29 00:00:00,2026-07-29 12:36:00,202,NIFTY,OK,24230.15,0,1008046,0,976611,0,386829,0,732706,0,0,263.8,0.07612348128669084,0.020955923722026225,0.36083448105378413,0.08905620094601675,0,0,24200,27163150.950000003,24000,4166079.75,0,0,1785308809694,2026-08-04 00:00:00,24250,17,0,0,1008046,976611,0,0,0,13180167,0,151079,119.8,144,0,0,0,0,24600,24200,122050,233621,60,-882,0.0004918435937371915,-0.0037611459128454646,0,-0.8000000000000114,-0.7590250284163221,24600,122050,24000,156092,369.85,230.15
2026-07-29 00:00:00,2026-07-29 12:37:00,203,NIFTY,OK,24229.9,-0.25,1007324,-722,974949,-1662,386107,-722,731044,-1662,-940,263.85,0.07891748512944484,0.012580224500754302,0.3596766633354267,-1.2117434656720072,0,0,24200,26967817.700000003,24000,4167726.8,0,0,1785308870844,2026-08-04 00:00:00,24250,17,-722,-1662,1008046,976611,-0.0007162371558440785,-0.0017018034816318882,-2384,13238270,58103,156436,119.7,144.15,-0.09999999999999432,0.15000000000000568,4389,4807,24600,24200,122208,232926,0,-1286,0,-0.005490751968302222,0.05000000000001137,-3.4499999999999886,-0.7585769877053475,24600,122208,24000,155920,370.1,229.9
2026-07-29 00:00:00,2026-07-29 12:38:00,204,NIFTY,OK,24229.9,0,1007324,0,974949,0,386107,0,731044,0,0,263.85,0.06880333838981816,0.024371824294104276,0.3596766633354267,-0.9909267345065131,0,0,24200,26967817.700000003,24000,4167726.8,0,0,1785308930541,2026-08-04 00:00:00,24250,17,0,0,1007324,974949,0,0,0,13238270,0,136387,119.7,144.15,0,0,0,0,24600,24200,122208,232926,118,-1489,0.0009665001228601852,-0.006351982594970458,0,0.10000000000002274,-0.6014669179230736,24600,122208,24000,155920,370.1,229.9
2026-07-29 00:00:00,2026-07-29 12:39:00,205,NIFTY,OK,24229.15,-0.75,1007682,358,975740,791,386465,358,731835,791,433,262.9,0.08418934548472287,0.013025278022313649,0.35965726715653795,-0.830205485763311,0,0,24200,27189676.8,24000,4230394.7,0,0,1785308991372,2026-08-04 00:00:00,24250,17,358,791,1007324,974949,0.00035539707184580136,0.0008113244897938251,1149,13268866,30596,166983,120.45,142.45,0.75,-1.700000000000017,2714,2037,24600,24200,121917,232694,-173,-1721,-0.0014169874682611189,-0.007341680353219717,-0.9500000000000455,-0.8500000000000227,-1.1766033145982966,24600,121917,24000,156000,370.85,229.15
2026-07-29 00:00:00,2026-07-29 12:40:00,206,NIFTY,OK,24227.9,-1.25,1007897,215,977432,1692,386680,215,733527,1692,1477,263.1,0.05487956907897885,0.006167740514345503,0.3584491263494428,-1.5655423638222161,0,0,24200,27219077.75,24000,4218811.350000001,0,0,1785309050887,2026-08-04 00:00:00,24250,17,215,1692,1007682,975740,0.00021336096109685396,0.0017340685018550023,1907,13289121,20255,108954,120.75,142.35,0.29999999999999716,-0.09999999999999432,1929,956,24600,24200,121900,233017,-150,-604,-0.0012290045063498567,-0.002585384019416063,0.20000000000004547,-0.6999999999999886,-0.8357412074013096,24600,121900,24000,156012,372.1,227.9
2026-07-29 00:00:00,2026-07-29 12:41:00,207,NIFTY,OK,24230.95,3.0499999999992724,1005243,-2654,980263,2831,384026,-2654,736358,2831,5485,262.35,0.06895270021848335,0.006201335222707551,0.35834722172972605,-1.3233898766821768,0,0,24200,27677123.1,24000,4310643.15,0,0,1785309110320,2026-08-04 00:00:00,24250,17,-2654,2831,1007897,977432,-0.002633205575569726,0.0028963651691370856,177,13317073,27952,136906,121.3,141.05,0.5499999999999972,-1.299999999999983,2185,1643,24600,24200,121872,233706,-178,85,-0.0014584186808684965,0.0003638371550502737,-0.75,-1.4499999999999886,-1.1953403541365109,24600,121872,24000,156246,369.05,230.95
2026-07-29 00:00:00,2026-07-29 12:42:00,208,NIFTY,OK,24230.95,0,1005243,0,980263,0,384026,0,736358,0,0,262.35,0.03968912710412358,0.041026356864586375,0.35834722172972605,-1.39806109897469,0,0,24200,27677123.1,24000,4310643.15,0,0,1785309170445,2026-08-04 00:00:00,24250,17,0,0,1005243,980263,0,0,0,13317073,0,78803,121.3,141.05,0,0,0,0,24600,24200,121872,233706,-336,780,-0.0027494108405341712,0.0033487030215604958,0,-1.5,-1.692728422663739,24600,121872,24000,156246,369.05,230.95
2026-07-29 00:00:00,2026-07-29 12:43:00,209,NIFTY,OK,24222.8,-8.150000000001455,978925,-2194,1069594,740,355182,-28844,775020,38662,2934,266.45,0.06898398306288592,0.012588897144676786,0.3614917560386688,1.6645596717053777,0,0,24200,27102712.200000003,24000,4166686.4,0,0,1785309230125,2026-08-04 00:00:00,24200,16,-2194,740,969462,979317,-0.0022631108800551234,0.000755628667734758,-1454,13532804,62512,141315,145.5,120.95,-3.4499999999999886,3.049999999999997,7076,8233,24200,24200,168085,234461,0,1535,0,0.0065900758180709755,4.099999999999966,2.599999999999966,2.561007320652931,24600,121857,24000,156168,377.2,222.8
2026-07-29 00:00:00,2026-07-29 12:44:00,210,NIFTY,OK,24222.8,0,978925,0,1069594,0,355182,0,775020,0,0,266.45,0.05404831490457252,0.005690080293355251,0.3614917560386688,1.3667024508941181,0,0,24200,27102712.200000003,24000,4166686.4,0,0,1785309289796,2026-08-04 00:00:00,24200,17,0,0,978925,1069594,0,0,0,13532804,0,110719,145.5,120.95,0,0,0,0,24200,24200,168085,234461,0,1767,0,0.007593663781618778,0,3.5500000000000114,1.8344774704549263,24600,121857,24000,156168,377.2,222.8
2026-07-29 00:00:00,2026-07-29 12:45:00,211,NIFTY,OK,24221.75,-1.0499999999992724,980459,1534,1073603,4009,356716,1534,779029,4009,2475,266.4,0.09323233670648695,0.02227618077856975,0.3621208918947479,1.5809496616256988,0,0,24200,26912872.8,24000,4048639.6,0,0,1785309353944,2026-08-04 00:00:00,24200,17,1534,4009,978925,1069594,0.0015670250529918022,0.00374815116763931,5543,13633845,101041,191505,143.7,122.7,-1.8000000000000114,1.75,10347,14669,24200,24200,169265,236060,0,3043,0,0.013059133024629105,-0.05000000000001137,3.2999999999999545,1.4204703973897288,24600,122017,24000,156457,378.25,221.75
2026-07-29 00:00:00,2026-07-29 12:46:00,212,NIFTY,OK,24221.75,0,980459,0,1073603,0,356716,0,779029,0,0,266.4,0.07962417882225561,0.025001069989544673,0.3621208918947479,1.353874270979808,0,0,24200,26912872.8,24000,4048639.6,0,0,1785309410031,2026-08-04 00:00:00,24200,17,0,0,980459,1073603,0,0,0,13633845,0,163553,143.7,122.7,0,0,0,0,24200,24200,169265,236060,0,2354,0,0.010072484232326085,0,4.0499999999999545,1.161500581227032,24600,122017,24000,156457,378.25,221.75
2026-07-29 00:00:00,2026-07-29 12:47:00,213,NIFTY,OK,24222,0.25,983451,2992,1068981,-4622,359708,2992,774407,-4622,-7614,265.45,0.12330445052503566,0.009716525601207553,0.3611316894203972,0.5716903019700776,0,0,24200,26860052.1,24000,4055392,0,0,1785309471015,2026-08-04 00:00:00,24200,17,2992,-4622,980459,1073603,0.003051631939734349,-0.004305129549749768,-1630,13723366,89521,253074,143.25,122.2,-0.44999999999998863,-0.5,11610,10301,24200,24200,170510,234722,0,1016,0,0.004347342387444054,-0.9499999999999886,3.099999999999966,0.5092067380175015,24600,122351,24000,156479,378,222
2026-07-29 00:00:00,2026-07-29 12:48:00,214,NIFTY,OK,24222,0,983451,0,1068981,0,359708,0,774407,0,0,265.45,0.09284692501383725,0.020533999433255318,0.3611316894203972,0.4721309526393609,0,0,24200,26860052.1,24000,4055392,0,0,1785309529890,2026-08-04 00:00:00,24200,17,0,0,983451,1068981,0,0,0,13723366,0,190562,143.25,122.2,0,0,0,0,24200,24200,170510,234722,2425,261,0.014427224321028052,0.001113191532920187,0,-1,0.4166236947416368,24600,122351,24000,156479,378,222
2026-07-29 00:00:00,2026-07-29 12:49:00,215,NIFTY,OK,24213.45,-8.549999999999272,984959,1508,1060266,-8715,361216,1508,765692,-8715,-10223,263.55,0.15705460279431357,0.01025490953015454,0.3598338220052971,-0.4139862271474417,0,0,24200,25844936.25,24000,3789080.25,0,0,1785309593216,2026-08-04 00:00:00,24200,17,1508,-8715,983451,1068981,0.001533375836721911,-0.008152623853931923,-7207,13854016,130650,321212,137.85,125.7,-5.400000000000006,3.5,16452,17077,24200,24200,170705,232653,2620,-1808,0.015587351637564327,-0.007711303798926048,-1.8999999999999773,-2.8999999999999773,-0.7457998549733682,24600,122151,24000,156013,386.55,213.45
2026-07-29 00:00:00,2026-07-29 12:50:00,216,NIFTY,OK,24213.45,0,984959,0,1060266,0,361216,0,765692,0,0,263.55,0.10765123641653118,0.040136984434825655,0.3598338220052971,-0.5583424100436497,0,0,24200,25844936.25,24000,3789080.25,0,0,1785309649704,2026-08-04 00:00:00,24200,17,0,0,984959,1060266,0,0,0,13854016,0,220171,137.85,125.7,0,0,0,0,24200,24200,170705,232653,1440,-3407,0.008507370100138835,-0.014432771329323054,0,-2.849999999999966,-0.792082103201091,24600,122151,24000,156013,386.55,213.45
2026-07-29 00:00:00,2026-07-29 12:51:00,217,NIFTY,OK,24215.85,2.399999999997817,977093,-7866,1044558,-15708,353350,-7866,749984,-15708,-7842,263.1,0.19202028441110755,0.0834908989742348,0.3589657220355813,-1.3426033061957114,0,0,24200,24997701.3,24000,3684082.5,0,0,1785309709684,2026-08-04 00:00:00,24200,17,-7866,-15708,984959,1060266,-0.00798611921917562,-0.014815150160431438,-23574,14022043,168027,388198,135.9,127.2,-1.9499999999999886,1.5,19823,24953,24200,24200,167648,228210,-1617,-7850,-0.009553067674947567,-0.03325425739218843,-0.44999999999998863,-3.2999999999999545,-1.1891672540547187,24600,122001,24000,154990,384.15,215.85
2026-07-29 00:00:00,2026-07-29 12:52:00,218,NIFTY,OK,24220.25,4.400000000001455,987447,10354,1035519,-9039,363704,10354,740945,-9039,-19393,263.1,0.24923503410339076,0.058441790263271676,0.3579295544835415,-2.0078207033828663,0,0,24200,24817051.45,24000,3810765.9,0,0,1785309770310,2026-08-04 00:00:00,24200,17,10354,-9039,977093,1044558,0.010596739512001416,-0.00865342087275192,1315,14227560,205517,504194,138.2,124.9,2.299999999999983,-2.299999999999997,22081,30473,24200,24200,168916,222589,-1594,-12133,-0.0093484253122984,-0.05169093651212924,0,-2.349999999999966,-1.3379713692696769,24600,121779,24000,155485,379.75,220.25
2026-07-29 00:00:00,2026-07-29 12:53:00,219,NIFTY,OK,24225.4,5.150000000001455,1012986,1342,940993,-5265,391769,28065,697088,-43857,-6607,260.65,0.2912620862353178,0.05866776778183863,0.3558843129414903,-2.189103028533017,0,0,24200,24831046.5,24000,3914832.4000000004,0,0,1785309830152,2026-08-04 00:00:00,24250,16,1342,-5265,975837,945344,0.0013752296746280372,-0.005569401191523932,-3923,14140213,64926,569120,113.65,147,1.7000000000000028,-2.3000000000000114,4872,4149,24600,24200,121493,220213,0,-14509,0,-0.06181354964596416,-2.4500000000000455,-4.800000000000011,-2.0606529603344366,24600,121493,24000,154466,374.6,225.4
2026-07-29 00:00:00,2026-07-29 12:54:00,220,NIFTY,OK,24225.4,0,1012986,0,940993,0,391769,0,697088,0,0,260.65,0.22439852219496728,0.05971218099299838,0.3558843129414903,-1.6397804911214702,0,0,24200,24831046.5,24000,3914832.4000000004,0,0,1785309890606,2026-08-04 00:00:00,24250,17,0,0,1012986,940993,0,0,0,14140213,0,438470,113.65,147,0,0,0,0,24600,24200,121493,220213,0,-12440,0,-0.05347018950969899,0,-2.900000000000034,-1.591871549252328,24600,121493,24000,154466,374.6,225.4
2026-07-29 00:00:00,2026-07-29 12:55:00,221,NIFTY,OK,24227.5,2.099999999998545,1017257,4271,933921,-7072,396040,4271,690016,-7072,-11343,261.95,0.28889470873492834,0.051417014822108094,0.3569431500465983,-0.9535348318528551,0,0,24200,24674220.799999997,24000,3996217,0,0,1785309951160,2026-08-04 00:00:00,24250,17,4271,-7072,1012986,940993,0.004216247805991395,-0.007515465045967398,-2801,14265428,125215,563685,115,146.95,1.3499999999999943,-0.05000000000001137,11287,5646,24600,24200,121169,217741,0,-14912,0,-0.06409545546371635,1.3000000000000114,-1.6000000000000227,-0.7686308297927381,24600,121169,24000,154138,372.5,227.5
2026-07-29 00:00:00,2026-07-29 12:56:00,222,NIFTY,OK,24226.75,-0.75,1017948,691,935225,1304,396731,691,691320,1304,613,261.4,0.23678138086078396,0.007382020649764853,0.3571466590965544,-0.6978110509855712,0,0,24200,24239271.8,24000,3871352.6999999997,0,0,1785310010698,2026-08-04 00:00:00,24250,17,691,1304,1017257,933921,0.0006792777046508404,0.0013962637096713749,1995,14332245,66817,462475,112.7,148.7,-2.299999999999997,1.75,5015,4713,24600,24200,121123,217752,0,-10458,0,-0.04582621269883003,-0.5500000000000114,-1.7000000000000455,-0.9003266240003935,24600,121123,24000,154403,373.25,226.75
2026-07-29 00:00:00,2026-07-29 12:57:00,223,NIFTY,OK,24229.95,3.2000000000007276,1017786,-162,934523,-702,396569,-162,690618,-702,-540,261.05,0.15118149842058815,0.018949493991251995,0.356892876176941,-0.6708496015074159,0,0,24200,24785576.25,24000,4017345.6,0,0,1785310070585,2026-08-04 00:00:00,24250,17,-162,-702,1017948,935225,-0.00015914368906859682,-0.0007506215081932155,-864,14370440,38195,295153,115.25,145.8,2.549999999999997,-2.8999999999999773,3009,2567,24600,24200,121093,217573,0,-5016,0,-0.022534806302198222,-0.3499999999999659,-2.0500000000000114,-0.9392874611179345,24600,121093,24000,154228,370.05,229.95
2026-07-29 00:00:00,2026-07-29 12:58:00,224,NIFTY,OK,24229.95,0,1017786,0,934523,0,396569,0,690618,0,0,261.05,0.11792549232729041,0.007253710468363832,0.356892876176941,-0.5215661428546505,0,0,24200,24785576.25,24000,4017345.6,0,0,1785310129984,2026-08-04 00:00:00,24250,17,0,0,1017786,934523,0,0,0,14370440,0,230227,115.25,145.8,0,0,0,0,24600,24200,121093,217573,-400,-2640,-0.0032923707538705933,-0.011988393055814143,0,0.4000000000000341,-0.8363929718268187,24600,121093,24000,154228,370.05,229.95
2026-07-29 00:00:00,2026-07-29 12:59:00,225,NIFTY,OK,24229.7,-0.25,1017060,-726,937483,2960,395843,-726,693578,2960,3686,261.1,0.1496886996090646,0.001927724021013559,0.3566541680734989,-0.5386338239525216,0,0,24200,24746894.55,24000,3947136,0,0,1785310191654,2026-08-04 00:00:00,24250,17,-726,2960,1017786,934523,-0.0007133130147201868,0.003167391278759324,2234,14432786,62346,292573,114.25,146.85,-1,1.049999999999983,5502,3858,24600,24200,121074,218255,-419,-1958,-0.0034487583646794465,-0.008891391516395489,0.05000000000001137,0.4500000000000455,-0.633066221013025,24600,121074,24000,154372,370.3,229.7
2026-07-29 00:00:00,2026-07-29 13:00:00,226,NIFTY,OK,24229.7,0,1017060,0,937483,0,395843,0,693578,0,0,261.1,0.08562513078504796,0.020106597832192066,0.3566541680734989,-0.3817011682116937,0,0,24200,24746894.55,24000,3947136,0,0,1785310250448,2026-08-04 00:00:00,24250,17,0,0,1017060,937483,0,0,0,14432786,0,167358,114.25,146.85,0,0,0,0,24600,24200,121074,218255,-95,514,-0.0007840289182876808,0.0023606027344413778,0,-0.8499999999999659,-0.4791927369482799,24600,121074,24000,154372,370.3,229.7
2026-07-29 00:00:00,2026-07-29 13:01:00,227,NIFTY,OK,24230.85,1.1499999999978172,1014554,-2506,938900,1417,393337,-2506,694995,1417,3923,260.75,0.053338855176523224,0.0026968664523249674,0.3564239352716278,-0.5382117539206448,0,0,24200,24763887,24000,3947066.5,0,0,1785310310300,2026-08-04 00:00:00,24250,17,-2506,1417,1017060,937483,-0.002463964761174365,0.0015114940750925617,-1089,14436440,3654,104195,114.35,146.4,0.09999999999999432,-0.44999999999998863,243,168,24600,24200,120926,218646,-197,894,-0.0016264458443070267,0.004105588008376502,-0.35000000000002274,-0.6499999999999773,-0.7479641092347799,24600,120926,24000,154481,369.15,230.85
2026-07-29 00:00:00,2026-07-29 13:02:00,228,NIFTY,OK,24237.25,6.400000000001455,1016254,1700,940689,1789,395037,1700,696784,1789,89,260.5,0.0748447961948815,0.03163852608437395,0.35732773572654736,1.424433737200685,0,0,24200,25336159.55,24000,4106449.1,0,0,1785310369790,2026-08-04 00:00:00,24250,17,1700,1789,1014554,938900,0.0016756131265561025,0.0019054212376184898,3489,14516907,80467,146467,116.75,143.75,2.4000000000000057,-2.6500000000000057,6119,4892,24600,24200,121022,218905,-71,1332,-0.0005863262120849264,0.006122083162892454,-0.25,-0.5500000000000114,-1.283657176389366,24600,121022,24000,154507,362.75,237.25
2026-07-29 00:00:00,2026-07-29 13:03:00,229,NIFTY,OK,24236.4,-0.8499999999985448,1009699,-6555,936629,-4060,388482,-6555,692724,-4060,2495,260.9,0.11369614987812948,0.027027881964842515,0.3575708012586894,1.620984539135554,0,0,24200,25708029,24000,4276365.5,0,0,1785310430459,2026-08-04 00:00:00,24250,17,-6555,-4060,1016254,940689,-0.006450159113764866,-0.0043159854106936514,-10615,14591730,74823,221290,119.85,141.05,3.0999999999999943,-2.6999999999999886,6350,3995,24600,24200,120981,217893,-112,320,-0.0009249089542748136,0.001470770729824013,0.39999999999997726,-0.1500000000000341,-0.3728689378774029,24600,120981,24000,153956,363.6,236.4
2026-07-29 00:00:00,2026-07-29 13:04:00,230,NIFTY,OK,24238.6,2.1999999999970896,1008006,-1693,942400,5771,386789,-1693,698495,5771,7464,261.6,0.1338521312998422,0.015846567534646413,0.3575336007756416,1.4486403583662564,0,0,24200,25931901.099999998,24000,4405509,0,0,1785310490600,2026-08-04 00:00:00,24250,17,-1693,5771,1009699,936629,-0.0016767373246878525,0.006161457738336097,4078,14693852,102122,261066,121,140.6,1.1500000000000057,-0.45000000000001705,8848,5366,24600,24200,120994,218535,-80,280,-0.000660752927961412,0.001282903026276603,0.7000000000000455,0.5,1.1594591912889873,24600,120994,24000,154516,361.4,238.6
2026-07-29 00:00:00,2026-07-29 13:05:00,231,NIFTY,OK,24238.55,-0.049999999999272404,1008400,394,946324,3924,387183,394,702419,3924,3530,261.75,0.16173434203498807,0.0005725202912578366,0.35842637745267847,2.2751015216488746,0,0,24200,25708905.9,24000,4333582.25,0,0,1785310549944,2026-08-04 00:00:00,24250,17,394,3924,1008006,942400,0.00039087068926177025,0.00416383701188455,4318,14748932,55080,316146,120.35,141.4,-0.6500000000000057,0.8000000000000114,5209,2737,24600,24200,121186,218786,112,531,0.0009250540991459768,0.0024329339534031294,0.14999999999997726,0.6499999999999773,1.756790867579433,24600,121186,24000,155140,361.45,238.55
2026-07-29 00:00:00,2026-07-29 13:06:00,232,NIFTY,OK,24240.35,1.7999999999992724,1009129,729,948805,2481,387912,729,704900,2481,1752,261.35,0.21717739208778233,0.010535747461896105,0.35714158504007093,-0.018262901300415066,0,0,24200,26403555.45,24000,4463727.4,0,0,1785310610637,2026-08-04 00:00:00,24250,17,729,2481,1008400,946324,0.0007229274097580326,0.0026217236379929075,3210,14861659,112727,425219,123.05,138.3,2.700000000000003,-3.0999999999999943,9011,5766,24600,24200,121149,219745,223,1099,0.0018441030051436415,0.005026389689269412,-0.39999999999997726,0.6000000000000227,0.6619718309859439,24600,121149,24000,154972,359.65,240.35
