timestamp_ist,minute_bucket_ist,symbol,alert_code,state,severity,value,threshold,message,dedupe_key
2026-07-22 00:00:00,2026-07-22 14:05:00,291,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,ON,HIGH,2,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|ON|2026-07-22 14:05"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:05:00""}"
2026-07-22 00:00:00,2026-07-22 14:05:00,291,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-22 14:05"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-07-22 14:04"",""last_updated_ist"":""2026-07-22 14:05:00""}"
2026-07-22 00:00:00,2026-07-22 14:05:00,291,NIFTY,CHURN_COMMITTED,OFF,MED,0,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-07-22 14:05"",""threshold"":0.0001,""value"":0,""since_minute_bucket_ist"":""2026-07-22 14:04"",""last_updated_ist"":""2026-07-22 14:05:00""}"
2026-07-22 00:00:00,2026-07-22 14:05:00,291,NIFTY,WALL_SHIFT_REGIME,OFF,MED,1,Wall strike shifted materially (>= 1 step),"{""dedupe_key"":""NIFTY|WALL_SHIFT_REGIME|OFF|2026-07-22 14:05"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-22 14:04"",""last_updated_ist"":""2026-07-22 14:05:00""}"
2026-07-22 00:00:00,2026-07-22 14:05:00,291,NIFTY,WALL_PRESSURE_BREAK_SETUP,OFF,MED,0,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|OFF|2026-07-22 14:05"",""threshold"":0,""value"":0,""since_minute_bucket_ist"":""2026-07-22 14:04"",""last_updated_ist"":""2026-07-22 14:05:00""}"
2026-07-22 00:00:00,2026-07-22 14:06:00,292,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,OFF,MED,23976.95,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|OFF|2026-07-22 14:06"",""threshold"":23975.82,""value"":23976.95,""since_minute_bucket_ist"":""2026-07-22 14:04"",""last_updated_ist"":""2026-07-22 14:06:00""}"
2026-07-22 00:00:00,2026-07-22 14:06:00,292,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,OFF,HIGH,0,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|OFF|2026-07-22 14:06"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-22 14:05"",""last_updated_ist"":""2026-07-22 14:06:00""}"
2026-07-22 00:00:00,2026-07-22 14:06:00,292,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0019,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-22 14:06"",""threshold"":-0.03,""value"":-0.0019,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:06:00""}"
2026-07-22 00:00:00,2026-07-22 14:07:00,293,NIFTY,VOL_CONTRACTION,OFF,LOW,0,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-22 14:07"",""threshold"":-0.03,""value"":0,""since_minute_bucket_ist"":""2026-07-22 14:06"",""last_updated_ist"":""2026-07-22 14:07:00""}"
2026-07-22 00:00:00,2026-07-22 14:09:00,295,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0082,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-22 14:09"",""threshold"":-0.03,""value"":-0.0082,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:09:00""}"
2026-07-22 00:00:00,2026-07-22 14:09:00,295,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,2.6,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-22 14:09"",""threshold"":1.5,""value"":2.6,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:09:00""}"
2026-07-22 00:00:00,2026-07-22 14:10:00,296,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-22 14:10"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:10:00""}"
2026-07-22 00:00:00,2026-07-22 14:10:00,296,NIFTY,PIN_BREAKOUT_SETUP,ON,MED,-1.25,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|ON|2026-07-22 14:10"",""threshold"":0,""value"":-1.25,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:10:00""}"
2026-07-22 00:00:00,2026-07-22 14:10:00,296,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0013,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-22 14:10"",""threshold"":-0.03,""value"":-0.0013,""since_minute_bucket_ist"":""2026-07-22 14:09"",""last_updated_ist"":""2026-07-22 14:10:00""}"
2026-07-22 00:00:00,2026-07-22 14:10:00,296,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-1.75,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-22 14:10"",""threshold"":1.5,""value"":-1.75,""since_minute_bucket_ist"":""2026-07-22 14:09"",""last_updated_ist"":""2026-07-22 14:10:00""}"
2026-07-22 00:00:00,2026-07-22 14:10:00,296,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,2.65,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-22 14:10"",""threshold"":1.5,""value"":2.65,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:10:00""}"
2026-07-22 00:00:00,2026-07-22 14:10:00,296,NIFTY,WALL_PRESSURE_BREAK_SETUP,ON,MED,-1.25,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|ON|2026-07-22 14:10"",""threshold"":0,""value"":-1.25,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:10:00""}"
2026-07-22 00:00:00,2026-07-22 14:11:00,297,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-22 14:11"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-22 14:10"",""last_updated_ist"":""2026-07-22 14:11:00""}"
2026-07-22 00:00:00,2026-07-22 14:11:00,297,NIFTY,PIN_BREAKOUT_SETUP,OFF,MED,0,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|OFF|2026-07-22 14:11"",""threshold"":0,""value"":0,""since_minute_bucket_ist"":""2026-07-22 14:10"",""last_updated_ist"":""2026-07-22 14:11:00""}"
2026-07-22 00:00:00,2026-07-22 14:11:00,297,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,1899-12-30 00:00:00,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-22 14:11"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-07-22 14:10"",""last_updated_ist"":""2026-07-22 14:11:00""}"
2026-07-22 00:00:00,2026-07-22 14:11:00,297,NIFTY,WALL_PRESSURE_BREAK_SETUP,OFF,MED,0,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|OFF|2026-07-22 14:11"",""threshold"":0,""value"":0,""since_minute_bucket_ist"":""2026-07-22 14:10"",""last_updated_ist"":""2026-07-22 14:11:00""}"
2026-07-22 00:00:00,2026-07-22 14:12:00,298,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0047,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-22 14:12"",""threshold"":-0.03,""value"":-0.0047,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:12:00""}"
2026-07-22 00:00:00,2026-07-22 14:13:00,299,NIFTY,REGIME_BREAKOUT_DOWN,OFF,HIGH,0,Breakout DOWN (held below put wall),"{""dedupe_key"":""NIFTY|REGIME_BREAKOUT_DOWN|OFF|2026-07-22 14:13"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-22 13:47"",""last_updated_ist"":""2026-07-22 14:13:00""}"
2026-07-22 00:00:00,2026-07-22 14:13:00,299,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-22 14:13"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:13:00""}"
2026-07-22 00:00:00,2026-07-22 14:13:00,299,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,ON,MED,23970.9,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|ON|2026-07-22 14:13"",""threshold"":23973.77,""value"":23970.9,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:13:00""}"
2026-07-22 00:00:00,2026-07-22 14:13:00,299,NIFTY,VOL_EXPANSION,ON,MED,0.0078,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-07-22 14:13"",""threshold"":0.02,""value"":0.0078,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:13:00""}"
2026-07-22 00:00:00,2026-07-22 14:13:00,299,NIFTY,VOL_CONTRACTION,OFF,LOW,0.0078,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-22 14:13"",""threshold"":-0.03,""value"":0.0078,""since_minute_bucket_ist"":""2026-07-22 14:12"",""last_updated_ist"":""2026-07-22 14:13:00""}"
2026-07-22 00:00:00,2026-07-22 14:13:00,299,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,6.1,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-22 14:13"",""threshold"":1.5,""value"":6.1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:13:00""}"
2026-07-22 00:00:00,2026-07-22 14:13:00,299,NIFTY,WALL_SHIFT_REGIME,ON,MED,1,Wall strike shifted materially (>= 1 step),"{""dedupe_key"":""NIFTY|WALL_SHIFT_REGIME|ON|2026-07-22 14:13"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:13:00""}"
2026-07-22 00:00:00,2026-07-22 14:14:00,300,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,OFF,MED,23977.05,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|OFF|2026-07-22 14:14"",""threshold"":23973.97,""value"":23977.05,""since_minute_bucket_ist"":""2026-07-22 14:13"",""last_updated_ist"":""2026-07-22 14:14:00""}"
2026-07-22 00:00:00,2026-07-22 14:14:00,300,NIFTY,VOL_EXPANSION,OFF,MED,-0.0035,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-07-22 14:14"",""threshold"":0.02,""value"":-0.0035,""since_minute_bucket_ist"":""2026-07-22 14:13"",""last_updated_ist"":""2026-07-22 14:14:00""}"
2026-07-22 00:00:00,2026-07-22 14:14:00,300,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0035,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-22 14:14"",""threshold"":-0.03,""value"":-0.0035,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:14:00""}"
2026-07-22 00:00:00,2026-07-22 14:14:00,300,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,2.1,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-22 14:14"",""threshold"":1.5,""value"":2.1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:14:00""}"
2026-07-22 00:00:00,2026-07-22 14:14:00,300,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-5.45,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-22 14:14"",""threshold"":1.5,""value"":-5.45,""since_minute_bucket_ist"":""2026-07-22 14:13"",""last_updated_ist"":""2026-07-22 14:14:00""}"
2026-07-22 00:00:00,2026-07-22 14:15:00,301,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.001,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-22 14:15"",""threshold"":0.005,""value"":0.001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:15:00""}"
2026-07-22 00:00:00,2026-07-22 14:15:00,301,NIFTY,REGIME_BREAKOUT_DOWN,ON,HIGH,2,Breakout DOWN (held below put wall),"{""dedupe_key"":""NIFTY|REGIME_BREAKOUT_DOWN|ON|2026-07-22 14:15"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:15:00""}"
2026-07-22 00:00:00,2026-07-22 14:15:00,301,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-22 14:15"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-22 14:13"",""last_updated_ist"":""2026-07-22 14:15:00""}"
2026-07-22 00:00:00,2026-07-22 14:15:00,301,NIFTY,PIN_BREAKOUT_SETUP,ON,MED,-1.7000000000007276,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|ON|2026-07-22 14:15"",""threshold"":0,""value"":-1.7000000000007276,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:15:00""}"
2026-07-22 00:00:00,2026-07-22 14:15:00,301,NIFTY,VOL_CONTRACTION,OFF,LOW,0.0019,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-22 14:15"",""threshold"":-0.03,""value"":0.0019,""since_minute_bucket_ist"":""2026-07-22 14:14"",""last_updated_ist"":""2026-07-22 14:15:00""}"
2026-07-22 00:00:00,2026-07-22 14:15:00,301,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-0.8,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-22 14:15"",""threshold"":1.5,""value"":-0.8,""since_minute_bucket_ist"":""2026-07-22 14:14"",""last_updated_ist"":""2026-07-22 14:15:00""}"
2026-07-22 00:00:00,2026-07-22 14:15:00,301,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,2.5,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-22 14:15"",""threshold"":1.5,""value"":2.5,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:15:00""}"
2026-07-22 00:00:00,2026-07-22 14:15:00,301,NIFTY,WALL_UNWIND_CONFIRM_DOWN,ON,MED,-0.0073,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|ON|2026-07-22 14:15"",""threshold"":-0.006,""value"":-0.0073,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:15:00""}"
2026-07-22 00:00:00,2026-07-22 14:15:00,301,NIFTY,WALL_SHIFT_REGIME,OFF,MED,1,Wall strike shifted materially (>= 1 step),"{""dedupe_key"":""NIFTY|WALL_SHIFT_REGIME|OFF|2026-07-22 14:15"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-22 14:13"",""last_updated_ist"":""2026-07-22 14:15:00""}"
2026-07-22 00:00:00,2026-07-22 14:15:00,301,NIFTY,WALL_PRESSURE_BREAK_SETUP,ON,MED,-1.7000000000007276,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|ON|2026-07-22 14:15"",""threshold"":0,""value"":-1.7000000000007276,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:15:00""}"
2026-07-22 00:00:00,2026-07-22 14:16:00,302,NIFTY,TRADE_LIMIT_REACHED,ON,MED,12,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|ON|2026-07-22 14:16"",""threshold"":500,""value"":12,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:16:00""}"
2026-07-22 00:00:00,2026-07-22 14:16:00,302,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0.0014,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-22 14:16"",""threshold"":0.005,""value"":0.0014,""since_minute_bucket_ist"":""2026-07-22 14:15"",""last_updated_ist"":""2026-07-22 14:16:00""}"
2026-07-22 00:00:00,2026-07-22 14:16:00,302,NIFTY,PIN_BREAKOUT_SETUP,OFF,MED,0.1500000000014552,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|OFF|2026-07-22 14:16"",""threshold"":0,""value"":0.1500000000014552,""since_minute_bucket_ist"":""2026-07-22 14:15"",""last_updated_ist"":""2026-07-22 14:16:00""}"
2026-07-22 00:00:00,2026-07-22 14:16:00,302,NIFTY,VOL_EXPANSION,ON,MED,0.0068,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-07-22 14:16"",""threshold"":0.02,""value"":0.0068,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:16:00""}"
2026-07-22 00:00:00,2026-07-22 14:16:00,302,NIFTY,WALL_PRESSURE_BREAK_SETUP,OFF,MED,0.1500000000014552,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|OFF|2026-07-22 14:16"",""threshold"":0,""value"":0.1500000000014552,""since_minute_bucket_ist"":""2026-07-22 14:15"",""last_updated_ist"":""2026-07-22 14:16:00""}"
2026-07-22 00:00:00,2026-07-22 14:17:00,303,NIFTY,TRADE_LIMIT_REACHED,OFF,MED,12,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|OFF|2026-07-22 14:17"",""threshold"":500,""value"":12,""since_minute_bucket_ist"":""2026-07-22 14:16"",""last_updated_ist"":""2026-07-22 14:17:00""}"
2026-07-22 00:00:00,2026-07-22 14:17:00,303,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,23986.1,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-07-22 14:17"",""threshold"":23981.78,""value"":23986.1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:17:00""}"
2026-07-22 00:00:00,2026-07-22 14:17:00,303,NIFTY,VOL_EXPANSION,OFF,MED,-0.0095,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-07-22 14:17"",""threshold"":0.02,""value"":-0.0095,""since_minute_bucket_ist"":""2026-07-22 14:16"",""last_updated_ist"":""2026-07-22 14:17:00""}"
2026-07-22 00:00:00,2026-07-22 14:17:00,303,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0095,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-22 14:17"",""threshold"":-0.03,""value"":-0.0095,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:17:00""}"
2026-07-22 00:00:00,2026-07-22 14:17:00,303,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,4.9,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-22 14:17"",""threshold"":1.5,""value"":4.9,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:17:00""}"
2026-07-22 00:00:00,2026-07-22 14:17:00,303,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-7.7,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-22 14:17"",""threshold"":1.5,""value"":-7.7,""since_minute_bucket_ist"":""2026-07-22 14:15"",""last_updated_ist"":""2026-07-22 14:17:00""}"
2026-07-22 00:00:00,2026-07-22 14:17:00,303,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,-0.0042,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-07-22 14:17"",""threshold"":-0.006,""value"":-0.0042,""since_minute_bucket_ist"":""2026-07-22 14:15"",""last_updated_ist"":""2026-07-22 14:17:00""}"
2026-07-22 00:00:00,2026-07-22 14:18:00,304,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,ON,HIGH,2,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|ON|2026-07-22 14:18"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:18:00""}"
2026-07-22 00:00:00,2026-07-22 14:18:00,304,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,1.1,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-22 14:18"",""threshold"":1.5,""value"":1.1,""since_minute_bucket_ist"":""2026-07-22 14:17"",""last_updated_ist"":""2026-07-22 14:18:00""}"
2026-07-22 00:00:00,2026-07-22 14:19:00,305,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0044,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-22 14:19"",""threshold"":-0.03,""value"":-0.0044,""since_minute_bucket_ist"":""2026-07-22 14:17"",""last_updated_ist"":""2026-07-22 14:19:00""}"
2026-07-22 00:00:00,2026-07-22 14:19:00,305,NIFTY,WALL_UNWIND_CONFIRM_DOWN,ON,MED,-0.0069,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|ON|2026-07-22 14:19"",""threshold"":-0.006,""value"":-0.0069,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:19:00""}"
2026-07-22 00:00:00,2026-07-22 14:20:00,306,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,OFF,MED,23984.4,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|OFF|2026-07-22 14:20"",""threshold"":23985.11,""value"":23984.4,""since_minute_bucket_ist"":""2026-07-22 14:17"",""last_updated_ist"":""2026-07-22 14:20:00""}"
2026-07-22 00:00:00,2026-07-22 14:20:00,306,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,OFF,HIGH,0,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|OFF|2026-07-22 14:20"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-22 14:18"",""last_updated_ist"":""2026-07-22 14:20:00""}"
2026-07-22 00:00:00,2026-07-22 14:20:00,306,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,-0.005,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-07-22 14:20"",""threshold"":-0.006,""value"":-0.005,""since_minute_bucket_ist"":""2026-07-22 14:19"",""last_updated_ist"":""2026-07-22 14:20:00""}"
2026-07-22 00:00:00,2026-07-22 14:21:00,307,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,2.75,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-22 14:21"",""threshold"":1.5,""value"":2.75,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:21:00""}"
2026-07-22 00:00:00,2026-07-22 14:22:00,308,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0005,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-22 14:22"",""threshold"":0.005,""value"":0.0005,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:22:00""}"
2026-07-22 00:00:00,2026-07-22 14:23:00,309,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,-0.0005,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-22 14:23"",""threshold"":0.005,""value"":-0.0005,""since_minute_bucket_ist"":""2026-07-22 14:22"",""last_updated_ist"":""2026-07-22 14:23:00""}"
2026-07-22 00:00:00,2026-07-22 14:23:00,309,NIFTY,VOL_EXPANSION,ON,MED,0.0097,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-07-22 14:23"",""threshold"":0.02,""value"":0.0097,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:23:00""}"
2026-07-22 00:00:00,2026-07-22 14:24:00,310,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-1.5,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-22 14:24"",""threshold"":1.5,""value"":-1.5,""since_minute_bucket_ist"":""2026-07-22 14:21"",""last_updated_ist"":""2026-07-22 14:24:00""}"
2026-07-22 00:00:00,2026-07-22 14:25:00,311,NIFTY,VOL_EXPANSION,OFF,MED,0.0025,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-07-22 14:25"",""threshold"":0.02,""value"":0.0025,""since_minute_bucket_ist"":""2026-07-22 14:23"",""last_updated_ist"":""2026-07-22 14:25:00""}"
2026-07-22 00:00:00,2026-07-22 14:26:00,312,NIFTY,VOL_EXPANSION,ON,MED,0.004,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-07-22 14:26"",""threshold"":0.02,""value"":0.004,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-22 14:26:00""}"
