date_ist,minute_bucket_ist,run_id,symbol,expiry_used,strike,call_oi,call_coi,put_oi,put_coi,row_status,call_vol,call_iv,call_ltp,call_chg,call_buy_qty,call_sell_qty,put_vol,put_iv,put_ltp,put_chg,put_buy_qty,put_sell_qty
2026-07-22 00:00:00,2026-07-22 13:15:00,241,NIFTY,2026-07-28 00:00:00,23700,5132,2579,92309,25836,OK,22104,5.88,324.65,-181.6,334815,61230,588606,14.73,64.6,36.35,2523755,226200
2026-07-22 00:00:00,2026-07-22 13:15:00,241,NIFTY,2026-07-28 00:00:00,23750,2756,2147,21998,10592,OK,14004,8,288.05,-174,62075,40885,305220,14.79,78.45,44.15,2340455,168935
2026-07-22 00:00:00,2026-07-22 13:15:00,241,NIFTY,2026-07-28 00:00:00,23800,17860,10436,91575,27360,OK,123567,8.92,254.9,-166.15,273455,175110,875961,14.83,94.05,52.35,3396510,412685
2026-07-22 00:00:00,2026-07-22 13:15:00,241,NIFTY,2026-07-28 00:00:00,23850,6898,6261,24740,14516,OK,55624,9.55,222.7,-155.4,73060,86255,501112,14.92,111.85,61,2585115,203645
2026-07-22 00:00:00,2026-07-22 13:15:00,241,NIFTY,2026-07-28 00:00:00,23900,43196,34333,71968,14324,OK,293409,9.94,193.65,-145.05,395200,360230,1027281,15.03,132.2,71.25,3015610,425490
2026-07-22 00:00:00,2026-07-22 13:15:00,241,NIFTY,2026-07-28 00:00:00,23950,40234,38867,54530,39705,OK,346491,10.23,166.25,-135.2,1585090,319865,858839,15.14,155.1,81.1,2472080,363870
2026-07-22 00:00:00,2026-07-22 13:15:00,241,NIFTY,2026-07-28 00:00:00,24000,250377,177832,195801,78675,OK,1640717,10.53,141.55,-124.7,2249910,2302820,2316288,15.28,180.15,91.9,3922230,754000
2026-07-22 00:00:00,2026-07-22 13:15:00,241,NIFTY,2026-07-28 00:00:00,24050,100924,97417,47459,34913,OK,952998,10.67,119.05,-114,1493180,1085110,1067330,15.52,208.4,103.75,2595060,160875
2026-07-22 00:00:00,2026-07-22 13:15:00,241,NIFTY,2026-07-28 00:00:00,24100,196596,140082,100079,22620,OK,1270677,10.86,99.5,-102.4,3123185,2169895,1086777,15.73,238.1,113.8,2794805,193570
2026-07-22 00:00:00,2026-07-22 13:15:00,241,NIFTY,2026-07-28 00:00:00,24150,84238,63619,18566,341,OK,598071,11,82.15,-91.65,2475265,979160,322775,16.02,271.6,125.85,2427165,63115
2026-07-22 00:00:00,2026-07-22 13:15:00,241,NIFTY,2026-07-28 00:00:00,24200,262177,88463,133563,-11044,OK,1011895,11.12,67.75,-79.95,3258710,1828840,449090,16.36,306.7,137.05,2759900,129870
2026-07-22 00:00:00,2026-07-22 13:15:00,241,NIFTY,2026-07-28 00:00:00,24250,71555,34768,15197,-69,OK,373745,11.26,55.05,-69.7,2631460,639405,67893,16.79,344,147.95,2446990,52195
2026-07-22 00:00:00,2026-07-22 13:15:00,241,NIFTY,2026-07-28 00:00:00,24300,143571,54854,46463,4540,OK,671372,11.39,44.7,-58.75,2923960,1090830,121700,17.39,384.25,159.05,2560610,53170
2026-07-22 00:00:00,2026-07-22 13:15:00,241,NIFTY,2026-07-28 00:00:00,24350,48984,21499,3496,457,OK,296266,11.53,35.95,-48.5,2492425,331890,15000,17.83,424.25,167.8,166530,27170
2026-07-22 00:00:00,2026-07-22 13:15:00,241,NIFTY,2026-07-28 00:00:00,24400,90242,27288,17301,761,OK,440794,11.66,28.8,-40.4,2910960,527800,28750,18.33,468.05,177.7,230815,38480
2026-07-22 00:00:00,2026-07-22 13:16:00,242,NIFTY,2026-07-28 00:00:00,23600,3936,859,71697,13543,OK,8436,0,405.2,-190.8,99905,36075,476702,14.99,44.1,24.6,2893735,281580
2026-07-22 00:00:00,2026-07-22 13:16:00,242,NIFTY,2026-07-28 00:00:00,23650,950,719,19436,10050,OK,4416,0,364.35,-186.75,82030,41145,264964,14.95,53.85,30.5,2365805,158600
2026-07-22 00:00:00,2026-07-22 13:16:00,242,NIFTY,2026-07-28 00:00:00,23700,5144,2591,92312,25839,OK,22132,4.57,326.4,-179.85,335075,65780,589596,14.93,65,36.75,2522715,212420
2026-07-22 00:00:00,2026-07-22 13:16:00,242,NIFTY,2026-07-28 00:00:00,23750,2784,2175,22093,10687,OK,14008,7.98,289.05,-173,59345,40625,306130,14.98,78.65,44.35,2342860,156650
2026-07-22 00:00:00,2026-07-22 13:16:00,242,NIFTY,2026-07-28 00:00:00,23800,17928,10504,91766,27551,OK,123774,8.67,255.85,-165.2,273845,181480,877686,15.02,94.05,52.35,3406325,411840
2026-07-22 00:00:00,2026-07-22 13:16:00,242,NIFTY,2026-07-28 00:00:00,23850,6930,6293,25145,14921,OK,55733,9.34,223.6,-154.5,72670,91065,502194,15.11,112,61.15,2593890,212615
2026-07-22 00:00:00,2026-07-22 13:16:00,242,NIFTY,2026-07-28 00:00:00,23900,43003,34140,72320,14676,OK,294088,9.79,193.45,-145.25,394095,360360,1029149,15.25,132.75,71.8,3027115,450320
2026-07-22 00:00:00,2026-07-22 13:16:00,242,NIFTY,2026-07-28 00:00:00,23950,40395,39028,55219,40394,OK,347428,10.15,166,-135.45,1600690,328380,861755,15.41,155.7,81.7,2482025,372775
2026-07-22 00:00:00,2026-07-22 13:16:00,242,NIFTY,2026-07-28 00:00:00,24000,251421,178876,196411,79285,OK,1643451,10.43,141.8,-124.45,2272790,2247765,2319877,15.51,180.15,91.9,3935490,803400
2026-07-22 00:00:00,2026-07-22 13:16:00,242,NIFTY,2026-07-28 00:00:00,24050,101234,97727,47892,35346,OK,954025,10.62,119.1,-113.95,1489020,1084850,1068725,15.75,208.8,104.15,2601430,156650
2026-07-22 00:00:00,2026-07-22 13:16:00,242,NIFTY,2026-07-28 00:00:00,24100,196872,140358,100191,22732,OK,1272265,10.8,100,-101.9,3144440,2216565,1087747,16.02,238.65,114.35,2814305,194740
2026-07-22 00:00:00,2026-07-22 13:16:00,242,NIFTY,2026-07-28 00:00:00,24150,84368,63749,18551,326,OK,598733,10.95,82.4,-91.4,2476630,977015,323017,16.33,271.95,126.2,2425735,63375
2026-07-22 00:00:00,2026-07-22 13:16:00,242,NIFTY,2026-07-28 00:00:00,24200,262038,88324,133542,-11065,OK,1012915,11.09,67.75,-79.95,3357185,1832935,449453,16.69,306.85,137.2,2761915,131170
2026-07-22 00:00:00,2026-07-22 13:16:00,242,NIFTY,2026-07-28 00:00:00,24250,71559,34772,15153,-113,OK,374016,11.23,55.2,-69.55,2634515,640575,67911,17.09,344.65,148.6,2446535,54275
2026-07-22 00:00:00,2026-07-22 13:16:00,242,NIFTY,2026-07-28 00:00:00,24300,143600,54883,45918,3995,OK,672444,11.38,44.9,-58.55,2920580,1104545,122346,17.64,383.55,158.35,2562885,53625
2026-07-22 00:00:00,2026-07-22 13:16:00,242,NIFTY,2026-07-28 00:00:00,24350,48815,21330,3496,457,OK,296990,11.54,36,-48.45,2504580,329030,15038,17.83,423.6,167.15,166985,26845
2026-07-22 00:00:00,2026-07-22 13:16:00,242,NIFTY,2026-07-28 00:00:00,24400,90292,27338,17278,738,OK,441413,11.66,28.8,-40.4,2921945,533975,28772,18.76,467.7,177.35,231205,38870
2026-07-22 00:00:00,2026-07-22 13:17:00,243,NIFTY,2026-07-28 00:00:00,23600,3937,860,71489,13335,OK,8460,0,409.9,-186.1,105625,35100,478316,14.99,42,22.5,2864810,205270
2026-07-22 00:00:00,2026-07-22 13:17:00,243,NIFTY,2026-07-28 00:00:00,23650,955,724,19405,10019,OK,4426,0,370,-181.1,82225,38610,265689,14.95,51.2,27.85,2344615,161460
2026-07-22 00:00:00,2026-07-22 13:17:00,243,NIFTY,2026-07-28 00:00:00,23700,5144,2591,92294,25821,OK,22186,4.57,331.05,-175.2,337935,62855,591971,14.93,62.05,33.8,2502240,224770
2026-07-22 00:00:00,2026-07-22 13:17:00,243,NIFTY,2026-07-28 00:00:00,23750,2796,2187,21974,10568,OK,14044,7.98,293.8,-168.25,59670,39910,307411,14.98,75.15,40.85,2310425,168415
2026-07-22 00:00:00,2026-07-22 13:17:00,243,NIFTY,2026-07-28 00:00:00,23800,18006,10582,91624,27409,OK,124215,8.67,259,-162.05,290225,177905,881033,15.02,90.35,48.65,3380065,414960
2026-07-22 00:00:00,2026-07-22 13:17:00,243,NIFTY,2026-07-28 00:00:00,23850,6914,6277,24998,14774,OK,55968,9.34,226.75,-151.35,77740,87815,504227,15.11,107.65,56.8,2577640,217490
2026-07-22 00:00:00,2026-07-22 13:17:00,243,NIFTY,2026-07-28 00:00:00,23900,43211,34348,71839,14195,OK,295400,9.79,196.3,-142.4,401440,367575,1033400,15.25,127.75,66.8,2983955,456040
2026-07-22 00:00:00,2026-07-22 13:17:00,243,NIFTY,2026-07-28 00:00:00,23950,40567,39200,55255,40430,OK,349641,10.15,168.6,-132.85,1613365,321490,866659,15.41,150.7,76.7,2477475,390130
2026-07-22 00:00:00,2026-07-22 13:17:00,243,NIFTY,2026-07-28 00:00:00,24000,251197,178652,196266,79140,OK,1650122,10.43,144.25,-122,2301455,2239900,2327526,15.51,174.7,86.45,3903055,771810
2026-07-22 00:00:00,2026-07-22 13:17:00,243,NIFTY,2026-07-28 00:00:00,24050,100989,97482,47312,34766,OK,956535,10.62,120.8,-112.25,1492140,1078090,1071108,15.75,203.05,98.4,2593500,168155
2026-07-22 00:00:00,2026-07-22 13:17:00,243,NIFTY,2026-07-28 00:00:00,24100,197145,140631,100130,22671,OK,1274634,10.8,101.4,-100.5,3162185,2168335,1089744,16.02,232.5,108.2,2792920,186355
2026-07-22 00:00:00,2026-07-22 13:17:00,243,NIFTY,2026-07-28 00:00:00,24150,84531,63912,18524,299,OK,599731,10.95,83.55,-90.25,2484495,971230,323389,16.33,264.85,119.1,2421510,70070
2026-07-22 00:00:00,2026-07-22 13:17:00,243,NIFTY,2026-07-28 00:00:00,24200,262132,88418,133336,-11271,OK,1014870,11.09,68.85,-78.85,3372460,1824940,450384,16.69,300.4,130.75,2749370,136825
2026-07-22 00:00:00,2026-07-22 13:17:00,243,NIFTY,2026-07-28 00:00:00,24250,71496,34709,15127,-139,OK,374531,11.23,55.95,-68.8,2629965,637260,68002,17.09,336.9,140.85,2449395,52780
2026-07-22 00:00:00,2026-07-22 13:17:00,243,NIFTY,2026-07-28 00:00:00,24300,143720,55003,45697,3774,OK,673817,11.38,45.35,-58.1,2904200,1132300,122739,17.64,376.6,151.4,2562820,60905
2026-07-22 00:00:00,2026-07-22 13:17:00,243,NIFTY,2026-07-28 00:00:00,24350,48904,21419,3481,442,OK,297436,11.54,36.4,-48.05,2499380,325650,15058,17.83,418.55,162.1,166270,28600
2026-07-22 00:00:00,2026-07-22 13:17:00,243,NIFTY,2026-07-28 00:00:00,24400,90359,27405,17289,749,OK,442083,11.66,29.1,-40.1,2916420,527540,28817,18.76,459.25,168.9,225290,44590
2026-07-22 00:00:00,2026-07-22 13:18:00,244,NIFTY,2026-07-28 00:00:00,23600,3937,860,71489,13335,OK,8460,0,409.9,-186.1,105625,35100,478316,14.99,42,22.5,2864810,205270
2026-07-22 00:00:00,2026-07-22 13:18:00,244,NIFTY,2026-07-28 00:00:00,23650,955,724,19405,10019,OK,4426,0,370,-181.1,82225,38610,265689,14.95,51.2,27.85,2344615,161460
2026-07-22 00:00:00,2026-07-22 13:18:00,244,NIFTY,2026-07-28 00:00:00,23700,5144,2591,92294,25821,OK,22186,4.57,331.05,-175.2,337935,62855,591971,14.93,62.05,33.8,2502240,224770
2026-07-22 00:00:00,2026-07-22 13:18:00,244,NIFTY,2026-07-28 00:00:00,23750,2796,2187,21974,10568,OK,14044,7.98,293.8,-168.25,59670,39910,307411,14.98,75.15,40.85,2310425,168415
2026-07-22 00:00:00,2026-07-22 13:18:00,244,NIFTY,2026-07-28 00:00:00,23800,18006,10582,91624,27409,OK,124215,8.67,259,-162.05,290225,177905,881033,15.02,90.35,48.65,3380065,414960
2026-07-22 00:00:00,2026-07-22 13:18:00,244,NIFTY,2026-07-28 00:00:00,23850,6914,6277,24998,14774,OK,55968,9.34,226.75,-151.35,77740,87815,504227,15.11,107.65,56.8,2577640,217490
2026-07-22 00:00:00,2026-07-22 13:18:00,244,NIFTY,2026-07-28 00:00:00,23900,43211,34348,71839,14195,OK,295400,9.79,196.3,-142.4,401440,367575,1033400,15.25,127.75,66.8,2983955,456040
2026-07-22 00:00:00,2026-07-22 13:18:00,244,NIFTY,2026-07-28 00:00:00,23950,40567,39200,55255,40430,OK,349641,10.15,168.6,-132.85,1613365,321490,866659,15.41,150.7,76.7,2477475,390130
2026-07-22 00:00:00,2026-07-22 13:18:00,244,NIFTY,2026-07-28 00:00:00,24000,251197,178652,196266,79140,OK,1650122,10.43,144.25,-122,2301455,2239900,2327526,15.51,174.7,86.45,3903055,771810
2026-07-22 00:00:00,2026-07-22 13:18:00,244,NIFTY,2026-07-28 00:00:00,24050,100989,97482,47312,34766,OK,956535,10.62,120.8,-112.25,1492140,1078090,1071108,15.75,203.05,98.4,2593500,168155
2026-07-22 00:00:00,2026-07-22 13:18:00,244,NIFTY,2026-07-28 00:00:00,24100,197145,140631,100130,22671,OK,1274634,10.8,101.4,-100.5,3162185,2168335,1089744,16.02,232.5,108.2,2792920,186355
2026-07-22 00:00:00,2026-07-22 13:18:00,244,NIFTY,2026-07-28 00:00:00,24150,84531,63912,18524,299,OK,599731,10.95,83.55,-90.25,2484495,971230,323389,16.33,264.85,119.1,2421510,70070
2026-07-22 00:00:00,2026-07-22 13:18:00,244,NIFTY,2026-07-28 00:00:00,24200,262132,88418,133336,-11271,OK,1014870,11.09,68.85,-78.85,3372460,1824940,450384,16.69,300.4,130.75,2749370,136825
2026-07-22 00:00:00,2026-07-22 13:18:00,244,NIFTY,2026-07-28 00:00:00,24250,71496,34709,15127,-139,OK,374531,11.23,55.95,-68.8,2629965,637260,68002,17.09,336.9,140.85,2449395,52780
2026-07-22 00:00:00,2026-07-22 13:18:00,244,NIFTY,2026-07-28 00:00:00,24300,143720,55003,45697,3774,OK,673817,11.38,45.35,-58.1,2904200,1132300,122739,17.64,376.6,151.4,2562820,60905
2026-07-22 00:00:00,2026-07-22 13:18:00,244,NIFTY,2026-07-28 00:00:00,24350,48904,21419,3481,442,OK,297436,11.54,36.4,-48.05,2499380,325650,15058,17.83,418.55,162.1,166270,28600
2026-07-22 00:00:00,2026-07-22 13:18:00,244,NIFTY,2026-07-28 00:00:00,24400,90359,27405,17289,749,OK,442083,11.66,29.1,-40.1,2916420,527540,28817,18.76,459.25,168.9,225290,44590
2026-07-22 00:00:00,2026-07-22 13:19:00,245,NIFTY,2026-07-28 00:00:00,23600,3937,860,71591,13437,OK,8501,0,406.2,-189.8,98670,37830,479743,14.99,43.75,24.25,2904720,179400
2026-07-22 00:00:00,2026-07-22 13:19:00,245,NIFTY,2026-07-28 00:00:00,23650,951,720,19484,10098,OK,4467,0,365,-186.1,81835,41275,266170,14.95,53.3,29.95,2373540,147420
2026-07-22 00:00:00,2026-07-22 13:19:00,245,NIFTY,2026-07-28 00:00:00,23700,5132,2579,92652,26179,OK,22223,4.57,326.9,-179.35,336635,64675,592951,14.93,64.25,36,2524730,205465
2026-07-22 00:00:00,2026-07-22 13:19:00,245,NIFTY,2026-07-28 00:00:00,23750,2815,2206,21858,10452,OK,14089,7.98,289.45,-172.6,62335,39065,307961,14.98,78,43.7,2337985,149825
2026-07-22 00:00:00,2026-07-22 13:19:00,245,NIFTY,2026-07-28 00:00:00,23800,18247,10823,91540,27325,OK,124763,8.67,255.25,-165.8,278460,179270,882734,15.02,93.35,51.65,3410810,379470
2026-07-22 00:00:00,2026-07-22 13:19:00,245,NIFTY,2026-07-28 00:00:00,23850,6978,6341,24758,14534,OK,56110,9.34,223.4,-154.7,74880,89960,505250,15.11,110.95,60.1,2591875,199810
2026-07-22 00:00:00,2026-07-22 13:19:00,245,NIFTY,2026-07-28 00:00:00,23900,43771,34908,71684,14040,OK,296595,9.79,193.75,-144.95,393705,358085,1035575,15.25,131.25,70.3,2974530,446745
2026-07-22 00:00:00,2026-07-22 13:19:00,245,NIFTY,2026-07-28 00:00:00,23950,40942,39575,55577,40752,OK,351204,10.15,166.05,-135.4,1591915,324350,869379,15.41,154.55,80.55,2492685,381030
2026-07-22 00:00:00,2026-07-22 13:19:00,245,NIFTY,2026-07-28 00:00:00,24000,252886,180341,196911,79785,OK,1654542,10.43,142.1,-124.15,2274805,2273440,2332116,15.51,179.5,91.25,3956030,749125
2026-07-22 00:00:00,2026-07-22 13:19:00,245,NIFTY,2026-07-28 00:00:00,24050,101475,97968,47529,34983,OK,958229,10.62,118.95,-114.1,1487200,1092390,1071994,15.75,207.75,103.1,2594800,157235
2026-07-22 00:00:00,2026-07-22 13:19:00,245,NIFTY,2026-07-28 00:00:00,24100,197553,141039,100199,22740,OK,1276757,10.8,99.7,-102.2,3149185,2191215,1090580,16.02,238,113.7,2809235,178750
2026-07-22 00:00:00,2026-07-22 13:19:00,245,NIFTY,2026-07-28 00:00:00,24150,84805,64186,18568,343,OK,600595,10.95,82.3,-91.5,2462395,995670,323636,16.33,271.2,125.45,2426840,60840
2026-07-22 00:00:00,2026-07-22 13:19:00,245,NIFTY,2026-07-28 00:00:00,24200,262287,88573,133197,-11410,OK,1016306,11.09,67.6,-80.1,3352960,1841320,450744,16.69,306.2,136.55,2750930,134550
2026-07-22 00:00:00,2026-07-22 13:19:00,245,NIFTY,2026-07-28 00:00:00,24250,71661,34874,15114,-152,OK,375002,11.23,55.05,-69.7,2624115,644410,68051,17.09,342,145.95,2448290,52130
2026-07-22 00:00:00,2026-07-22 13:19:00,245,NIFTY,2026-07-28 00:00:00,24300,143712,54995,45593,3670,OK,674637,11.38,44.55,-58.9,2901665,1143220,122999,17.64,382.25,157.05,2565225,58305
2026-07-22 00:00:00,2026-07-22 13:19:00,245,NIFTY,2026-07-28 00:00:00,24350,49114,21629,3481,442,OK,298029,11.54,35.8,-48.65,2496000,345930,15065,17.83,422.75,166.3,169455,24050
2026-07-22 00:00:00,2026-07-22 13:19:00,245,NIFTY,2026-07-28 00:00:00,24400,90516,27562,17289,749,OK,442570,11.66,28.65,-40.55,2902185,559975,28843,18.76,465.7,175.35,224315,43550
2026-07-22 00:00:00,2026-07-22 13:20:00,246,NIFTY,2026-07-28 00:00:00,23600,3926,849,71546,13392,OK,8535,0,405.9,-190.1,99190,39715,483207,14.82,43.85,24.35,2898090,190775
2026-07-22 00:00:00,2026-07-22 13:20:00,246,NIFTY,2026-07-28 00:00:00,23650,951,720,19458,10072,OK,4479,0,362.1,-189,79950,41015,267696,14.78,53.45,30.1,2360735,150020
2026-07-22 00:00:00,2026-07-22 13:20:00,246,NIFTY,2026-07-28 00:00:00,23700,5173,2620,92613,26140,OK,22275,5.88,324.75,-181.5,339365,65910,596638,14.73,64.2,35.95,2547545,250445
2026-07-22 00:00:00,2026-07-22 13:20:00,246,NIFTY,2026-07-28 00:00:00,23750,2799,2190,22045,10639,OK,14266,8,290.05,-172,63895,36595,310514,14.79,77.95,43.65,2317510,160095
2026-07-22 00:00:00,2026-07-22 13:20:00,246,NIFTY,2026-07-28 00:00:00,23800,18375,10951,92122,27907,OK,125293,8.92,255.7,-165.35,287885,175825,888147,14.83,93.5,51.8,3409055,411515
2026-07-22 00:00:00,2026-07-22 13:20:00,246,NIFTY,2026-07-28 00:00:00,23850,6953,6316,24896,14672,OK,56643,9.55,223.4,-154.7,74425,82680,507971,14.92,111.1,60.25,2610920,202345
2026-07-22 00:00:00,2026-07-22 13:20:00,246,NIFTY,2026-07-28 00:00:00,23900,44194,35331,72331,14687,OK,298672,9.94,193.35,-145.35,410410,360945,1043273,15.03,131.4,70.45,2971930,458575
2026-07-22 00:00:00,2026-07-22 13:20:00,246,NIFTY,2026-07-28 00:00:00,23950,41437,40070,56180,41355,OK,354033,10.23,165.95,-135.5,1604525,329485,876335,15.14,154.6,80.6,2508740,404820
2026-07-22 00:00:00,2026-07-22 13:20:00,246,NIFTY,2026-07-28 00:00:00,24000,253582,181037,198731,81605,OK,1663130,10.53,141.75,-124.5,2275195,2285725,2343846,15.28,179.05,90.8,4066790,805220
2026-07-22 00:00:00,2026-07-22 13:20:00,246,NIFTY,2026-07-28 00:00:00,24050,101921,98414,47822,35276,OK,961087,10.67,118.95,-114.1,1498380,1091675,1074779,15.52,207.1,102.45,2589275,177190
2026-07-22 00:00:00,2026-07-22 13:20:00,246,NIFTY,2026-07-28 00:00:00,24100,198115,141601,100332,22873,OK,1280112,10.86,99.5,-102.4,3152890,2187510,1092868,15.73,237.35,113.05,2809365,187460
2026-07-22 00:00:00,2026-07-22 13:20:00,246,NIFTY,2026-07-28 00:00:00,24150,84696,64077,18709,484,OK,603161,11,82.35,-91.45,2488785,987415,324649,16.02,270.35,124.6,2424370,67145
2026-07-22 00:00:00,2026-07-22 13:20:00,246,NIFTY,2026-07-28 00:00:00,24200,262564,88850,133243,-11364,OK,1019468,11.12,67.65,-80.05,3325790,1841515,451806,16.36,305.7,136.05,2758925,136565
2026-07-22 00:00:00,2026-07-22 13:20:00,246,NIFTY,2026-07-28 00:00:00,24250,71648,34861,15110,-156,OK,376498,11.26,54.85,-69.9,2637830,642720,68151,16.79,345.8,149.75,2450500,51155
2026-07-22 00:00:00,2026-07-22 13:20:00,246,NIFTY,2026-07-28 00:00:00,24300,143583,54866,45205,3282,OK,676597,11.39,44.6,-58.85,2931955,1158105,123752,17.39,382.2,157,2564250,51220
2026-07-22 00:00:00,2026-07-22 13:20:00,246,NIFTY,2026-07-28 00:00:00,24350,48976,21491,3489,450,OK,299282,11.53,35.75,-48.7,2504320,332605,15150,17.83,426.95,170.5,166920,26065
2026-07-22 00:00:00,2026-07-22 13:20:00,246,NIFTY,2026-07-28 00:00:00,24400,90754,27800,17279,739,OK,444409,11.66,28.6,-40.6,2910700,551200,28888,18.33,469.9,179.55,223730,44590
2026-07-22 00:00:00,2026-07-22 13:21:00,247,NIFTY,2026-07-28 00:00:00,23600,3927,850,71489,13335,OK,8540,0,404.8,-191.2,99775,38480,483838,15.08,43.9,24.4,2900625,188630
2026-07-22 00:00:00,2026-07-22 13:21:00,247,NIFTY,2026-07-28 00:00:00,23650,951,720,19513,10127,OK,4479,0,362.1,-189,79625,38805,267923,15.07,53.4,30.05,2374840,160485
2026-07-22 00:00:00,2026-07-22 13:21:00,247,NIFTY,2026-07-28 00:00:00,23700,5191,2638,92712,26239,OK,22303,3.91,325.2,-181.05,332930,65195,597025,15.04,64.3,36.05,2549820,249210
2026-07-22 00:00:00,2026-07-22 13:21:00,247,NIFTY,2026-07-28 00:00:00,23750,2808,2199,21976,10570,OK,14269,7.96,290.4,-171.65,61685,37895,310791,15.11,77.8,43.5,2320955,178685
2026-07-22 00:00:00,2026-07-22 13:21:00,247,NIFTY,2026-07-28 00:00:00,23800,18363,10939,92139,27924,OK,125455,8.69,254.1,-166.95,288795,179725,889242,15.13,93.5,51.8,3404375,427050
2026-07-22 00:00:00,2026-07-22 13:21:00,247,NIFTY,2026-07-28 00:00:00,23850,6953,6316,24927,14703,OK,56837,9.34,222.55,-155.55,72865,88855,508733,15.29,111.45,60.6,2609035,205855
2026-07-22 00:00:00,2026-07-22 13:21:00,247,NIFTY,2026-07-28 00:00:00,23900,44305,35442,72284,14640,OK,299201,9.76,193.2,-145.5,402675,367510,1044669,15.43,131.45,70.5,2973425,448240
2026-07-22 00:00:00,2026-07-22 13:21:00,247,NIFTY,2026-07-28 00:00:00,23950,41756,40389,55931,41106,OK,354755,10.12,165.7,-135.75,1601925,332085,877801,15.57,154.5,80.5,2530645,408980
2026-07-22 00:00:00,2026-07-22 13:21:00,247,NIFTY,2026-07-28 00:00:00,24000,253963,181418,198379,81253,OK,1665989,10.45,141.25,-125,2275780,2312505,2346731,15.71,180.05,91.8,4074655,802295
2026-07-22 00:00:00,2026-07-22 13:21:00,247,NIFTY,2026-07-28 00:00:00,24050,101938,98431,47914,35368,OK,961903,10.63,118.9,-114.15,1493180,1099345,1075342,15.97,207.85,103.2,2586805,183755
2026-07-22 00:00:00,2026-07-22 13:21:00,247,NIFTY,2026-07-28 00:00:00,24100,198463,141949,100362,22903,OK,1281198,10.81,99.35,-102.55,3141970,2209675,1093280,16.22,237.55,113.25,2807350,186615
2026-07-22 00:00:00,2026-07-22 13:21:00,247,NIFTY,2026-07-28 00:00:00,24150,84987,64368,18684,459,OK,603769,10.98,82,-91.8,2486055,990470,324722,16.63,271,125.25,2425670,68120
2026-07-22 00:00:00,2026-07-22 13:21:00,247,NIFTY,2026-07-28 00:00:00,24200,262789,89075,133206,-11401,OK,1020602,11.15,67.7,-80,3323450,1864265,452039,17.02,306.9,137.25,2761135,136305
2026-07-22 00:00:00,2026-07-22 13:21:00,247,NIFTY,2026-07-28 00:00:00,24250,71641,34854,15112,-154,OK,377205,11.3,54.85,-69.9,2639520,646230,68191,17.28,343.6,147.55,2448875,52130
2026-07-22 00:00:00,2026-07-22 13:21:00,247,NIFTY,2026-07-28 00:00:00,24300,143481,54764,45093,3170,OK,677581,11.44,44.6,-58.85,3018535,1173380,123874,17.92,382.75,157.55,2567240,51350
2026-07-22 00:00:00,2026-07-22 13:21:00,247,NIFTY,2026-07-28 00:00:00,24350,49043,21558,3506,467,OK,299419,11.57,35.7,-48.75,2512185,337350,15161,18.51,424.05,167.6,167050,26520
2026-07-22 00:00:00,2026-07-22 13:21:00,247,NIFTY,2026-07-28 00:00:00,24400,90812,27858,17284,744,OK,444599,11.73,28.6,-40.6,2910570,547885,28920,19.05,468.45,178.1,223860,46410
2026-07-22 00:00:00,2026-07-22 13:22:00,248,NIFTY,2026-07-28 00:00:00,23600,3927,850,71489,13335,OK,8540,0,404.8,-191.2,99775,38480,483838,15.08,43.9,24.4,2900625,188630
2026-07-22 00:00:00,2026-07-22 13:22:00,248,NIFTY,2026-07-28 00:00:00,23650,951,720,19513,10127,OK,4479,0,362.1,-189,79625,38805,267923,15.07,53.4,30.05,2374840,160485
2026-07-22 00:00:00,2026-07-22 13:22:00,248,NIFTY,2026-07-28 00:00:00,23700,5191,2638,92712,26239,OK,22303,3.91,325.2,-181.05,332930,65195,597025,15.04,64.3,36.05,2549820,249210
2026-07-22 00:00:00,2026-07-22 13:22:00,248,NIFTY,2026-07-28 00:00:00,23750,2808,2199,21976,10570,OK,14269,7.96,290.4,-171.65,61685,37895,310791,15.11,77.8,43.5,2320955,178685
2026-07-22 00:00:00,2026-07-22 13:22:00,248,NIFTY,2026-07-28 00:00:00,23800,18363,10939,92139,27924,OK,125455,8.69,254.1,-166.95,288795,179725,889242,15.13,93.5,51.8,3404375,427050
2026-07-22 00:00:00,2026-07-22 13:22:00,248,NIFTY,2026-07-28 00:00:00,23850,6953,6316,24927,14703,OK,56837,9.34,222.55,-155.55,72865,88855,508733,15.29,111.45,60.6,2609035,205855
