timestamp_ist,minute_bucket_ist,symbol,alert_code,state,severity,value,threshold,message,dedupe_key
2026-07-21 00:00:00,2026-07-21 09:34:00,20,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,OFF,HIGH,0,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|OFF|2026-07-21 09:34"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-21 09:33"",""last_updated_ist"":""2026-07-21 09:34:00""}"
2026-07-21 00:00:00,2026-07-21 09:34:00,20,NIFTY,VOL_EXPANSION,ON,MED,0.025,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-07-21 09:34"",""threshold"":0.02,""value"":0.025,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:34:00""}"
2026-07-21 00:00:00,2026-07-21 09:34:00,20,NIFTY,CHURN_CHOP,ON,LOW,0.0555,High OI churn while price flat (chop),"{""dedupe_key"":""NIFTY|CHURN_CHOP|ON|2026-07-21 09:34"",""threshold"":0.04,""value"":0.0555,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:34:00""}"
2026-07-21 00:00:00,2026-07-21 09:34:00,20,NIFTY,STEALTH_BUILD_BEAR,ON,MED,0.0412,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|ON|2026-07-21 09:34"",""threshold"":0.008,""value"":0.0412,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:34:00""}"
2026-07-21 00:00:00,2026-07-21 09:34:00,20,NIFTY,WALL_SHIFT_REGIME,ON,MED,1,Wall strike shifted materially (>= 1 step),"{""dedupe_key"":""NIFTY|WALL_SHIFT_REGIME|ON|2026-07-21 09:34"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:34:00""}"
2026-07-21 00:00:00,2026-07-21 09:35:00,21,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-21 09:35"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-21 09:34"",""last_updated_ist"":""2026-07-21 09:35:00""}"
2026-07-21 00:00:00,2026-07-21 09:35:00,21,NIFTY,REGIME_TREND_DOWN,ON,MED,-0.0009,Trend DOWN (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_DOWN|ON|2026-07-21 09:35"",""threshold"":-0.0004,""value"":-0.0009,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:35:00""}"
2026-07-21 00:00:00,2026-07-21 09:35:00,21,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-21 09:35"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-21 09:34"",""last_updated_ist"":""2026-07-21 09:35:00""}"
2026-07-21 00:00:00,2026-07-21 09:35:00,21,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,ON,MED,24226,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|ON|2026-07-21 09:35"",""threshold"":24226.08,""value"":24226,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:35:00""}"
2026-07-21 00:00:00,2026-07-21 09:35:00,21,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-0.65,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-21 09:35"",""threshold"":1.5,""value"":-0.65,""since_minute_bucket_ist"":""2026-07-21 09:31"",""last_updated_ist"":""2026-07-21 09:35:00""}"
2026-07-21 00:00:00,2026-07-21 09:35:00,21,NIFTY,WALL_UNWIND_CONFIRM_DOWN,ON,MED,-0.0066,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|ON|2026-07-21 09:35"",""threshold"":-0.006,""value"":-0.0066,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:35:00""}"
2026-07-21 00:00:00,2026-07-21 09:35:00,21,NIFTY,CHURN_CHOP,OFF,LOW,0,High OI churn while price flat (chop),"{""dedupe_key"":""NIFTY|CHURN_CHOP|OFF|2026-07-21 09:35"",""threshold"":0.04,""value"":0,""since_minute_bucket_ist"":""2026-07-21 09:34"",""last_updated_ist"":""2026-07-21 09:35:00""}"
2026-07-21 00:00:00,2026-07-21 09:35:00,21,NIFTY,STEALTH_BUILD_BEAR,OFF,MED,0,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|OFF|2026-07-21 09:35"",""threshold"":0.008,""value"":0,""since_minute_bucket_ist"":""2026-07-21 09:34"",""last_updated_ist"":""2026-07-21 09:35:00""}"
2026-07-21 00:00:00,2026-07-21 09:35:00,21,NIFTY,WALL_SHIFT_REGIME,OFF,MED,1,Wall strike shifted materially (>= 1 step),"{""dedupe_key"":""NIFTY|WALL_SHIFT_REGIME|OFF|2026-07-21 09:35"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-21 09:34"",""last_updated_ist"":""2026-07-21 09:35:00""}"
2026-07-21 00:00:00,2026-07-21 09:36:00,22,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,ON,HIGH,2,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|ON|2026-07-21 09:36"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:36:00""}"
2026-07-21 00:00:00,2026-07-21 09:36:00,22,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,5.1,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-21 09:36"",""threshold"":1.5,""value"":5.1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:36:00""}"
2026-07-21 00:00:00,2026-07-21 09:36:00,22,NIFTY,STEALTH_BUILD_BEAR,ON,MED,0.016,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|ON|2026-07-21 09:36"",""threshold"":0.008,""value"":0.016,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:36:00""}"
2026-07-21 00:00:00,2026-07-21 09:37:00,23,NIFTY,REGIME_TREND_DOWN,OFF,MED,-0.0003,Trend DOWN (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_DOWN|OFF|2026-07-21 09:37"",""threshold"":-0.0004,""value"":-0.0003,""since_minute_bucket_ist"":""2026-07-21 09:35"",""last_updated_ist"":""2026-07-21 09:37:00""}"
2026-07-21 00:00:00,2026-07-21 09:37:00,23,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-21 09:37"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:37:00""}"
2026-07-21 00:00:00,2026-07-21 09:37:00,23,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,OFF,MED,24227.35,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|OFF|2026-07-21 09:37"",""threshold"":24222.33,""value"":24227.35,""since_minute_bucket_ist"":""2026-07-21 09:35"",""last_updated_ist"":""2026-07-21 09:37:00""}"
2026-07-21 00:00:00,2026-07-21 09:37:00,23,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,OFF,HIGH,0,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|OFF|2026-07-21 09:37"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-21 09:36"",""last_updated_ist"":""2026-07-21 09:37:00""}"
2026-07-21 00:00:00,2026-07-21 09:37:00,23,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-3.35,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-21 09:37"",""threshold"":1.5,""value"":-3.35,""since_minute_bucket_ist"":""2026-07-21 09:36"",""last_updated_ist"":""2026-07-21 09:37:00""}"
2026-07-21 00:00:00,2026-07-21 09:38:00,24,NIFTY,FLOW_BOTH_BUILDING,ON,MED,0.009,Both sides building (straddle build) → higher chop risk,"{""dedupe_key"":""NIFTY|FLOW_BOTH_BUILDING|ON|2026-07-21 09:38"",""threshold"":0.005,""value"":0.009,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:38:00""}"
2026-07-21 00:00:00,2026-07-21 09:38:00,24,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0002,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-07-21 09:38"",""threshold"":0.0004,""value"":0.0002,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:38:00""}"
2026-07-21 00:00:00,2026-07-21 09:38:00,24,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-21 09:38"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-21 09:37"",""last_updated_ist"":""2026-07-21 09:38:00""}"
2026-07-21 00:00:00,2026-07-21 09:38:00,24,NIFTY,VOL_EXPANSION,OFF,MED,-0.0106,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-07-21 09:38"",""threshold"":0.02,""value"":-0.0106,""since_minute_bucket_ist"":""2026-07-21 09:34"",""last_updated_ist"":""2026-07-21 09:38:00""}"
2026-07-21 00:00:00,2026-07-21 09:38:00,24,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,1.6,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-21 09:38"",""threshold"":1.5,""value"":1.6,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:38:00""}"
2026-07-21 00:00:00,2026-07-21 09:38:00,24,NIFTY,STEALTH_BUILD_BEAR,OFF,MED,0.0163,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|OFF|2026-07-21 09:38"",""threshold"":0.008,""value"":0.0163,""since_minute_bucket_ist"":""2026-07-21 09:36"",""last_updated_ist"":""2026-07-21 09:38:00""}"
2026-07-21 00:00:00,2026-07-21 09:39:00,25,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-1.45,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-21 09:39"",""threshold"":1.5,""value"":-1.45,""since_minute_bucket_ist"":""2026-07-21 09:38"",""last_updated_ist"":""2026-07-21 09:39:00""}"
2026-07-21 00:00:00,2026-07-21 09:39:00,25,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,0.006,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-07-21 09:39"",""threshold"":-0.006,""value"":0.006,""since_minute_bucket_ist"":""2026-07-21 09:35"",""last_updated_ist"":""2026-07-21 09:39:00""}"
2026-07-21 00:00:00,2026-07-21 09:40:00,26,NIFTY,FLOW_BOTH_BUILDING,OFF,MED,0,Both sides building (straddle build) → higher chop risk,"{""dedupe_key"":""NIFTY|FLOW_BOTH_BUILDING|OFF|2026-07-21 09:40"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-21 09:38"",""last_updated_ist"":""2026-07-21 09:40:00""}"
2026-07-21 00:00:00,2026-07-21 09:40:00,26,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0453,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-21 09:40"",""threshold"":-0.03,""value"":-0.0453,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:40:00""}"
2026-07-21 00:00:00,2026-07-21 09:41:00,27,NIFTY,FLOW_BOTH_BUILDING,ON,MED,0.0071,Both sides building (straddle build) → higher chop risk,"{""dedupe_key"":""NIFTY|FLOW_BOTH_BUILDING|ON|2026-07-21 09:41"",""threshold"":0.005,""value"":0.0071,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:41:00""}"
2026-07-21 00:00:00,2026-07-21 09:41:00,27,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0002,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-07-21 09:41"",""threshold"":0.0004,""value"":0.0002,""since_minute_bucket_ist"":""2026-07-21 09:38"",""last_updated_ist"":""2026-07-21 09:41:00""}"
2026-07-21 00:00:00,2026-07-21 09:41:00,27,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-21 09:41"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:41:00""}"
2026-07-21 00:00:00,2026-07-21 09:42:00,28,NIFTY,FLOW_BOTH_BUILDING,OFF,MED,0,Both sides building (straddle build) → higher chop risk,"{""dedupe_key"":""NIFTY|FLOW_BOTH_BUILDING|OFF|2026-07-21 09:42"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-21 09:41"",""last_updated_ist"":""2026-07-21 09:42:00""}"
2026-07-21 00:00:00,2026-07-21 09:42:00,28,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0001,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-07-21 09:42"",""threshold"":0.0004,""value"":0.0001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:42:00""}"
2026-07-21 00:00:00,2026-07-21 09:42:00,28,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-21 09:42"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-21 09:41"",""last_updated_ist"":""2026-07-21 09:42:00""}"
2026-07-21 00:00:00,2026-07-21 09:43:00,29,NIFTY,FLOW_BOTH_BUILDING,ON,MED,0.0159,Both sides building (straddle build) → higher chop risk,"{""dedupe_key"":""NIFTY|FLOW_BOTH_BUILDING|ON|2026-07-21 09:43"",""threshold"":0.005,""value"":0.0159,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:43:00""}"
2026-07-21 00:00:00,2026-07-21 09:44:00,30,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0001,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-07-21 09:44"",""threshold"":0.0004,""value"":0.0001,""since_minute_bucket_ist"":""2026-07-21 09:42"",""last_updated_ist"":""2026-07-21 09:44:00""}"
2026-07-21 00:00:00,2026-07-21 09:44:00,30,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-21 09:44"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:44:00""}"
2026-07-21 00:00:00,2026-07-21 09:44:00,30,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,24235.3,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-07-21 09:44"",""threshold"":24233.13,""value"":24235.3,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:44:00""}"
2026-07-21 00:00:00,2026-07-21 09:45:00,31,NIFTY,FLOW_BOTH_BUILDING,OFF,MED,0,Both sides building (straddle build) → higher chop risk,"{""dedupe_key"":""NIFTY|FLOW_BOTH_BUILDING|OFF|2026-07-21 09:45"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-21 09:43"",""last_updated_ist"":""2026-07-21 09:45:00""}"
2026-07-21 00:00:00,2026-07-21 09:45:00,31,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,ON,HIGH,2,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|ON|2026-07-21 09:45"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:45:00""}"
2026-07-21 00:00:00,2026-07-21 09:46:00,32,NIFTY,FLOW_BOTH_BUILDING,ON,MED,1899-12-30 00:13:40,Both sides building (straddle build) → higher chop risk,"{""dedupe_key"":""NIFTY|FLOW_BOTH_BUILDING|ON|2026-07-21 09:46"",""threshold"":0.005,""value"":0.0095,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:46:00""}"
2026-07-21 00:00:00,2026-07-21 09:46:00,32,NIFTY,REGIME_RANGE_PIN,ON,LOW,1899-12-30 00:00:08,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-07-21 09:46"",""threshold"":0.0004,""value"":0.0001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:46:00""}"
2026-07-21 00:00:00,2026-07-21 09:46:00,32,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1899-12-31 00:00:00,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-21 09:46"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-21 09:44"",""last_updated_ist"":""2026-07-21 09:46:00""}"
2026-07-21 00:00:00,2026-07-21 09:46:00,32,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,OFF,MED,1966-05-03 06:00:00,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|OFF|2026-07-21 09:46"",""threshold"":24234.53,""value"":24230.25,""since_minute_bucket_ist"":""2026-07-21 09:44"",""last_updated_ist"":""2026-07-21 09:46:00""}"
2026-07-21 00:00:00,2026-07-21 09:46:00,32,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,OFF,HIGH,1899-12-30 00:00:00,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|OFF|2026-07-21 09:46"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-21 09:45"",""last_updated_ist"":""2026-07-21 09:46:00""}"
2026-07-21 00:00:00,2026-07-21 09:46:00,32,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0115,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-21 09:46"",""threshold"":-0.03,""value"":-0.0115,""since_minute_bucket_ist"":""2026-07-21 09:40"",""last_updated_ist"":""2026-07-21 09:46:00""}"
2026-07-21 00:00:00,2026-07-21 09:46:00,32,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,1900-01-02 10:48:00,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-21 09:46"",""threshold"":1.5,""value"":3.45,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:46:00""}"
2026-07-21 00:00:00,2026-07-21 09:47:00,33,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,1899-12-30 00:12:31,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-07-21 09:47"",""threshold"":0.005,""value"":0.0087,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:47:00""}"
2026-07-21 00:00:00,2026-07-21 09:47:00,33,NIFTY,REGIME_RANGE_PIN,OFF,LOW,1899-12-30 00:00:17,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-07-21 09:47"",""threshold"":0.0004,""value"":0.0002,""since_minute_bucket_ist"":""2026-07-21 09:46"",""last_updated_ist"":""2026-07-21 09:47:00""}"
2026-07-21 00:00:00,2026-07-21 09:47:00,33,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-21 09:47"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:47:00""}"
2026-07-21 00:00:00,2026-07-21 09:47:00,33,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,ON,MED,24222.1,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|ON|2026-07-21 09:47"",""threshold"":24223.08,""value"":24222.1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:47:00""}"
2026-07-21 00:00:00,2026-07-21 09:47:00,33,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-0.9,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-21 09:47"",""threshold"":1.5,""value"":-0.9,""since_minute_bucket_ist"":""2026-07-21 09:46"",""last_updated_ist"":""2026-07-21 09:47:00""}"
2026-07-21 00:00:00,2026-07-21 09:48:00,34,NIFTY,FLOW_BOTH_BUILDING,OFF,MED,0.0021,Both sides building (straddle build) → higher chop risk,"{""dedupe_key"":""NIFTY|FLOW_BOTH_BUILDING|OFF|2026-07-21 09:48"",""threshold"":0.005,""value"":0.0021,""since_minute_bucket_ist"":""2026-07-21 09:46"",""last_updated_ist"":""2026-07-21 09:48:00""}"
2026-07-21 00:00:00,2026-07-21 09:48:00,34,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,1899-12-30 00:03:01,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-07-21 09:48"",""threshold"":0.005,""value"":0.0021,""since_minute_bucket_ist"":""2026-07-21 09:47"",""last_updated_ist"":""2026-07-21 09:48:00""}"
2026-07-21 00:00:00,2026-07-21 09:48:00,34,NIFTY,REGIME_TREND_DOWN,ON,MED,1899-12-29 23:59:16,Trend DOWN (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_DOWN|ON|2026-07-21 09:48"",""threshold"":-0.0004,""value"":-0.0005,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:48:00""}"
2026-07-21 00:00:00,2026-07-21 09:48:00,34,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-21 09:48"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-21 09:47"",""last_updated_ist"":""2026-07-21 09:48:00""}"
2026-07-21 00:00:00,2026-07-21 09:48:00,34,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,ON,HIGH,2,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|ON|2026-07-21 09:48"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:48:00""}"
2026-07-21 00:00:00,2026-07-21 09:48:00,34,NIFTY,VOL_EXPANSION,ON,MED,0.0288,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-07-21 09:48"",""threshold"":0.02,""value"":0.0288,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:48:00""}"
2026-07-21 00:00:00,2026-07-21 09:48:00,34,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,1900-01-02 20:24:00,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-21 09:48"",""threshold"":1.5,""value"":3.85,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:48:00""}"
2026-07-21 00:00:00,2026-07-21 09:49:00,35,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-21 09:49"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-07-21 09:48"",""last_updated_ist"":""2026-07-21 09:49:00""}"
2026-07-21 00:00:00,2026-07-21 09:50:00,36,NIFTY,REGIME_TREND_DOWN,OFF,MED,1899-12-29 23:59:08,Trend DOWN (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_DOWN|OFF|2026-07-21 09:50"",""threshold"":-0.0004,""value"":-0.0006,""since_minute_bucket_ist"":""2026-07-21 09:48"",""last_updated_ist"":""2026-07-21 09:50:00""}"
2026-07-21 00:00:00,2026-07-21 09:50:00,36,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1899-12-31 00:00:00,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-21 09:50"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:50:00""}"
2026-07-21 00:00:00,2026-07-21 09:50:00,36,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,OFF,MED,24221.75,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|OFF|2026-07-21 09:50"",""threshold"":24219.93,""value"":24221.75,""since_minute_bucket_ist"":""2026-07-21 09:47"",""last_updated_ist"":""2026-07-21 09:50:00""}"
2026-07-21 00:00:00,2026-07-21 09:50:00,36,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,OFF,HIGH,0,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|OFF|2026-07-21 09:50"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-21 09:48"",""last_updated_ist"":""2026-07-21 09:50:00""}"
2026-07-21 00:00:00,2026-07-21 09:50:00,36,NIFTY,VOL_EXPANSION,OFF,MED,0.0067,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-07-21 09:50"",""threshold"":0.02,""value"":0.0067,""since_minute_bucket_ist"":""2026-07-21 09:48"",""last_updated_ist"":""2026-07-21 09:50:00""}"
2026-07-21 00:00:00,2026-07-21 09:50:00,36,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,2.3,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-21 09:50"",""threshold"":1.5,""value"":2.3,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 09:50:00""}"
