date_ist,minute_bucket_ist,run_id,symbol,expiry_used,strike,call_oi,call_coi,put_oi,put_coi,row_status,call_vol,call_iv,call_ltp,call_chg,call_buy_qty,call_sell_qty,put_vol,put_iv,put_ltp,put_chg,put_buy_qty,put_sell_qty
2026-07-21 00:00:00,2026-07-21 12:37:00,203,NIFTY,2026-07-21 00:00:00,24250,808740,713047,148854,59751,OK,10327057,6.59,11.1,-59.75,103410710,8899280,6495977,8.17,74.25,-0.35,83759585,1423760
2026-07-21 00:00:00,2026-07-21 12:37:00,203,NIFTY,2026-07-21 00:00:00,24300,629591,494327,91802,28256,OK,7511346,7.49,5.2,-42.5,129788750,6482580,3251244,9.62,118.5,16.7,64189450,903305
2026-07-21 00:00:00,2026-07-21 12:37:00,203,NIFTY,2026-07-21 00:00:00,24350,287015,213434,23957,8421,OK,4180494,8.24,2.55,-28.05,98996105,3247855,933172,11.68,166.2,30.8,36619180,265720
2026-07-21 00:00:00,2026-07-21 12:37:00,203,NIFTY,2026-07-21 00:00:00,24400,277743,166474,16590,951,OK,3429923,9.6,1.75,-17.1,120638700,6848920,533439,13.59,214.65,41.6,28254590,164125
2026-07-21 00:00:00,2026-07-21 12:37:00,203,NIFTY,2026-07-21 00:00:00,24450,202770,131655,4275,1079,OK,2157871,10.98,1.4,-9.8,82100135,7009405,101702,15.41,265,49.7,11565580,61555
2026-07-21 00:00:00,2026-07-21 12:37:00,203,NIFTY,2026-07-21 00:00:00,24500,269743,92225,8332,-2517,OK,2431984,12.19,1.15,-5.5,109119920,8347430,113019,17.57,314.85,54.9,15681120,76440
2026-07-21 00:00:00,2026-07-21 12:37:00,203,NIFTY,2026-07-21 00:00:00,24550,129982,55707,1747,834,OK,1296945,13.68,1.05,-3.05,67008695,5533385,12467,20.94,365.25,56,1028365,36920
2026-07-21 00:00:00,2026-07-21 12:37:00,203,NIFTY,2026-07-21 00:00:00,24600,194207,90539,2757,555,OK,1053097,15.02,1,-1.8,92252030,6448520,12359,22.29,416.7,60.8,288080,29900
2026-07-21 00:00:00,2026-07-21 12:38:00,204,NIFTY,2026-07-21 00:00:00,23800,4417,378,161224,9321,OK,12774,0,388.7,-64.75,4638985,60320,1203617,13.39,0.65,-4.15,74708465,17234165
2026-07-21 00:00:00,2026-07-21 12:38:00,204,NIFTY,2026-07-21 00:00:00,23850,1768,735,84339,15635,OK,7304,0,338.95,-64.1,4956770,52845,960476,12.05,0.7,-5.05,53018290,9605960
2026-07-21 00:00:00,2026-07-21 12:38:00,204,NIFTY,2026-07-21 00:00:00,23900,8021,4046,154988,30528,OK,50177,0,289.25,-63.95,15550340,84955,2459267,10.72,0.9,-6.35,91769470,12020450
2026-07-21 00:00:00,2026-07-21 12:38:00,204,NIFTY,2026-07-21 00:00:00,23950,5914,3568,139518,47324,OK,59242,0,239.05,-69.7,15231970,72540,3180445,9.41,1.1,-8.4,85064655,4363450
2026-07-21 00:00:00,2026-07-21 12:38:00,204,NIFTY,2026-07-21 00:00:00,24000,56789,31698,373048,174437,OK,522372,0,190.15,-68.65,45525675,577395,4893930,8.54,1.7,-11.4,123197685,5273905
2026-07-21 00:00:00,2026-07-21 12:38:00,204,NIFTY,2026-07-21 00:00:00,24050,35242,28091,224902,147470,OK,522335,0,141.65,-73.15,43785040,328835,4529790,7.6,3.05,-15.3,100870575,2439775
2026-07-21 00:00:00,2026-07-21 12:38:00,204,NIFTY,2026-07-21 00:00:00,24100,213525,177228,531832,360096,OK,2917931,5.32,94.85,-77.2,89725545,2124980,9400117,7.14,6.8,-19.2,127710115,6205355
2026-07-21 00:00:00,2026-07-21 12:38:00,204,NIFTY,2026-07-21 00:00:00,24150,367413,336729,537576,380178,OK,5160481,5.75,54.25,-78.45,94835520,2744690,11777786,6.91,16.55,-20.5,122632770,6266325
2026-07-21 00:00:00,2026-07-21 12:38:00,204,NIFTY,2026-07-21 00:00:00,24200,967290,865968,459092,252768,OK,12171698,6.14,26.3,-72.95,133892720,9727965,13854450,7.23,38.65,-14.45,121221490,5026775
2026-07-21 00:00:00,2026-07-21 12:38:00,204,NIFTY,2026-07-21 00:00:00,24250,806142,710449,149318,60215,OK,10384933,6.59,11.2,-59.65,103063025,8750690,6511171,8.05,73.6,-1,83743335,1436890
2026-07-21 00:00:00,2026-07-21 12:38:00,204,NIFTY,2026-07-21 00:00:00,24300,628988,493724,92816,29270,OK,7533840,7.52,5.25,-42.45,129549485,6421025,3257519,9.57,117.8,16,64181585,917475
2026-07-21 00:00:00,2026-07-21 12:38:00,204,NIFTY,2026-07-21 00:00:00,24350,287578,213997,23801,8265,OK,4200200,8.31,2.55,-28.05,98645820,3528980,935263,11.29,164.95,29.55,36614500,274365
2026-07-21 00:00:00,2026-07-21 12:38:00,204,NIFTY,2026-07-21 00:00:00,24400,279254,167985,16629,990,OK,3449047,9.6,1.75,-17.1,120908970,7489040,534253,13.43,213.8,40.75,28251925,156585
2026-07-21 00:00:00,2026-07-21 12:38:00,204,NIFTY,2026-07-21 00:00:00,24450,201849,130734,4282,1086,OK,2162148,10.98,1.4,-9.8,82411810,5968885,101876,14.8,264.45,49.15,11564865,63440
2026-07-21 00:00:00,2026-07-21 12:38:00,204,NIFTY,2026-07-21 00:00:00,24500,268900,91382,8245,-2604,OK,2442575,12.27,1.25,-5.4,111526025,7071935,113249,16.67,314.75,54.8,15669745,77935
2026-07-21 00:00:00,2026-07-21 12:38:00,204,NIFTY,2026-07-21 00:00:00,24550,129941,55666,1747,834,OK,1297513,13.58,1.05,-3.05,67500290,5595915,12470,20.94,364.2,54.95,1029210,37180
2026-07-21 00:00:00,2026-07-21 12:38:00,204,NIFTY,2026-07-21 00:00:00,24600,194501,90833,2771,569,OK,1056358,15.02,1,-1.8,92148030,6476015,12382,22.29,413.6,57.7,288470,33475
2026-07-21 00:00:00,2026-07-21 12:39:00,205,NIFTY,2026-07-21 00:00:00,23800,4417,378,161224,9321,OK,12774,0,388.7,-64.75,4638985,60320,1203617,13.39,0.65,-4.15,74708465,17234165
2026-07-21 00:00:00,2026-07-21 12:39:00,205,NIFTY,2026-07-21 00:00:00,23850,1768,735,84339,15635,OK,7304,0,338.95,-64.1,4956770,52845,960476,12.05,0.7,-5.05,53018290,9605960
2026-07-21 00:00:00,2026-07-21 12:39:00,205,NIFTY,2026-07-21 00:00:00,23900,8021,4046,154988,30528,OK,50177,0,289.25,-63.95,15550340,84955,2459267,10.72,0.9,-6.35,91769470,12020450
2026-07-21 00:00:00,2026-07-21 12:39:00,205,NIFTY,2026-07-21 00:00:00,23950,5914,3568,139518,47324,OK,59242,0,239.05,-69.7,15231970,72540,3180445,9.41,1.1,-8.4,85064655,4363450
2026-07-21 00:00:00,2026-07-21 12:39:00,205,NIFTY,2026-07-21 00:00:00,24000,56789,31698,373048,174437,OK,522372,0,190.15,-68.65,45525675,577395,4893930,8.54,1.7,-11.4,123197685,5273905
2026-07-21 00:00:00,2026-07-21 12:39:00,205,NIFTY,2026-07-21 00:00:00,24050,35242,28091,224902,147470,OK,522335,0,141.65,-73.15,43785040,328835,4529790,7.6,3.05,-15.3,100870575,2439775
2026-07-21 00:00:00,2026-07-21 12:39:00,205,NIFTY,2026-07-21 00:00:00,24100,213525,177228,531832,360096,OK,2917931,5.32,94.85,-77.2,89725545,2124980,9400117,7.14,6.8,-19.2,127710115,6205355
2026-07-21 00:00:00,2026-07-21 12:39:00,205,NIFTY,2026-07-21 00:00:00,24150,367413,336729,537576,380178,OK,5160481,5.75,54.25,-78.45,94835520,2744690,11777786,6.91,16.55,-20.5,122632770,6266325
2026-07-21 00:00:00,2026-07-21 12:39:00,205,NIFTY,2026-07-21 00:00:00,24200,967290,865968,459092,252768,OK,12171698,6.14,26.3,-72.95,133892720,9727965,13854450,7.23,38.65,-14.45,121221490,5026775
2026-07-21 00:00:00,2026-07-21 12:39:00,205,NIFTY,2026-07-21 00:00:00,24250,806142,710449,149318,60215,OK,10384933,6.59,11.2,-59.65,103063025,8750690,6511171,8.05,73.6,-1,83743335,1436890
2026-07-21 00:00:00,2026-07-21 12:39:00,205,NIFTY,2026-07-21 00:00:00,24300,628988,493724,92816,29270,OK,7533840,7.52,5.25,-42.45,129549485,6421025,3257519,9.57,117.8,16,64181585,917475
2026-07-21 00:00:00,2026-07-21 12:39:00,205,NIFTY,2026-07-21 00:00:00,24350,287578,213997,23801,8265,OK,4200200,8.31,2.55,-28.05,98645820,3528980,935263,11.29,164.95,29.55,36614500,274365
2026-07-21 00:00:00,2026-07-21 12:39:00,205,NIFTY,2026-07-21 00:00:00,24400,279254,167985,16629,990,OK,3449047,9.6,1.75,-17.1,120908970,7489040,534253,13.43,213.8,40.75,28251925,156585
2026-07-21 00:00:00,2026-07-21 12:39:00,205,NIFTY,2026-07-21 00:00:00,24450,201849,130734,4282,1086,OK,2162148,10.98,1.4,-9.8,82411810,5968885,101876,14.8,264.45,49.15,11564865,63440
2026-07-21 00:00:00,2026-07-21 12:39:00,205,NIFTY,2026-07-21 00:00:00,24500,268900,91382,8245,-2604,OK,2442575,12.27,1.25,-5.4,111526025,7071935,113249,16.67,314.75,54.8,15669745,77935
2026-07-21 00:00:00,2026-07-21 12:39:00,205,NIFTY,2026-07-21 00:00:00,24550,129941,55666,1747,834,OK,1297513,13.58,1.05,-3.05,67500290,5595915,12470,20.94,364.2,54.95,1029210,37180
2026-07-21 00:00:00,2026-07-21 12:39:00,205,NIFTY,2026-07-21 00:00:00,24600,194501,90833,2771,569,OK,1056358,15.02,1,-1.8,92148030,6476015,12382,22.29,413.6,57.7,288470,33475
2026-07-21 00:00:00,2026-07-21 12:40:00,206,NIFTY,2026-07-21 00:00:00,23800,4355,316,160131,8228,OK,12870,0,391.75,-61.7,4639050,58175,1214735,13.39,0.65,-4.15,75453365,17621045
2026-07-21 00:00:00,2026-07-21 12:40:00,206,NIFTY,2026-07-21 00:00:00,23850,1765,732,84313,15609,OK,7346,0,338.3,-64.75,4956705,55185,960913,12.05,0.7,-5.05,52962715,9606545
2026-07-21 00:00:00,2026-07-21 12:40:00,206,NIFTY,2026-07-21 00:00:00,23900,7883,3908,151220,26760,OK,50496,0,288.4,-64.8,15546895,78585,2463768,10.8,0.85,-6.4,92751620,12294945
2026-07-21 00:00:00,2026-07-21 12:40:00,206,NIFTY,2026-07-21 00:00:00,23950,5914,3568,139518,47324,OK,59722,0,239.75,-69,15227615,73385,3187623,9.47,1.15,-8.35,84598735,5140850
2026-07-21 00:00:00,2026-07-21 12:40:00,206,NIFTY,2026-07-21 00:00:00,24000,56587,31496,371256,172645,OK,527274,0,190.05,-68.75,45524765,556855,4915672,8.62,1.65,-11.45,123180265,5511350
2026-07-21 00:00:00,2026-07-21 12:40:00,206,NIFTY,2026-07-21 00:00:00,24050,36042,28891,225899,148467,OK,529610,0,141.25,-73.55,43797845,314795,4554654,7.65,2.95,-15.4,100793290,2498210
2026-07-21 00:00:00,2026-07-21 12:40:00,206,NIFTY,2026-07-21 00:00:00,24100,211124,174827,532649,360913,OK,2950346,5.51,95.5,-76.55,89650795,2020005,9468483,7.14,6.65,-19.35,127895560,6164665
2026-07-21 00:00:00,2026-07-21 12:40:00,206,NIFTY,2026-07-21 00:00:00,24150,367159,336475,546499,389101,OK,5221985,5.67,54.2,-78.5,94686410,2783495,11890803,7.03,16,-21.05,122030610,5931250
2026-07-21 00:00:00,2026-07-21 12:40:00,206,NIFTY,2026-07-21 00:00:00,24200,963023,861701,457345,251021,OK,12298433,6.13,26.15,-73.1,133421990,9751755,13932469,7.45,38.05,-15.05,121463225,5028400
2026-07-21 00:00:00,2026-07-21 12:40:00,206,NIFTY,2026-07-21 00:00:00,24250,805926,710233,150298,61195,OK,10460374,6.59,10.95,-59.9,102147045,8843640,6539760,8.17,72.9,-1.7,83593705,1367405
2026-07-21 00:00:00,2026-07-21 12:40:00,206,NIFTY,2026-07-21 00:00:00,24300,628988,493724,92816,29270,OK,7569694,7.49,5.2,-42.5,129132055,6726330,3267114,9.62,117.45,15.65,64199135,881855
2026-07-21 00:00:00,2026-07-21 12:40:00,206,NIFTY,2026-07-21 00:00:00,24350,288622,215041,23777,8241,OK,4222995,8.24,2.55,-28.05,98388680,3593590,938203,11.68,164.6,29.2,36601695,271700
2026-07-21 00:00:00,2026-07-21 12:40:00,206,NIFTY,2026-07-21 00:00:00,24400,277801,166532,16699,1060,OK,3478740,9.6,1.8,-17.05,122260320,5697835,535829,13.59,214,40.95,28240615,161525
2026-07-21 00:00:00,2026-07-21 12:40:00,206,NIFTY,2026-07-21 00:00:00,24450,204134,133019,4256,1060,OK,2172199,10.98,1.45,-9.75,82946110,6197750,102293,15.41,263.9,48.6,11560575,61555
2026-07-21 00:00:00,2026-07-21 12:40:00,206,NIFTY,2026-07-21 00:00:00,24500,270327,92809,8245,-2604,OK,2446785,12.19,1.2,-5.45,112288150,5458245,114002,17.57,314.05,54.1,15672540,77025
2026-07-21 00:00:00,2026-07-21 12:40:00,206,NIFTY,2026-07-21 00:00:00,24550,129804,55529,1747,834,OK,1299201,13.68,1.1,-3,67685020,5102110,12499,20.94,361.75,52.5,1027845,36530
2026-07-21 00:00:00,2026-07-21 12:40:00,206,NIFTY,2026-07-21 00:00:00,24600,194501,90833,2781,579,OK,1060026,15.02,1,-1.8,91668785,6182280,12435,22.29,413.8,57.9,286130,30225
2026-07-21 00:00:00,2026-07-21 12:41:00,207,NIFTY,2026-07-21 00:00:00,23800,4355,316,160131,8228,OK,12870,0,391.75,-61.7,4639050,58175,1214735,13.39,0.65,-4.15,75453365,17621045
2026-07-21 00:00:00,2026-07-21 12:41:00,207,NIFTY,2026-07-21 00:00:00,23850,1765,732,84313,15609,OK,7346,0,338.3,-64.75,4956705,55185,960913,12.05,0.7,-5.05,52962715,9606545
2026-07-21 00:00:00,2026-07-21 12:41:00,207,NIFTY,2026-07-21 00:00:00,23900,7883,3908,151220,26760,OK,50496,0,288.4,-64.8,15546895,78585,2463768,10.8,0.85,-6.4,92751620,12294945
2026-07-21 00:00:00,2026-07-21 12:41:00,207,NIFTY,2026-07-21 00:00:00,23950,5914,3568,139518,47324,OK,59722,0,239.75,-69,15227615,73385,3187623,9.47,1.15,-8.35,84598735,5140850
2026-07-21 00:00:00,2026-07-21 12:41:00,207,NIFTY,2026-07-21 00:00:00,24000,56587,31496,371256,172645,OK,527274,0,190.05,-68.75,45524765,556855,4915672,8.62,1.65,-11.45,123180265,5511350
2026-07-21 00:00:00,2026-07-21 12:41:00,207,NIFTY,2026-07-21 00:00:00,24050,36042,28891,225899,148467,OK,529610,0,141.25,-73.55,43797845,314795,4554654,7.65,2.95,-15.4,100793290,2498210
2026-07-21 00:00:00,2026-07-21 12:41:00,207,NIFTY,2026-07-21 00:00:00,24100,211124,174827,532649,360913,OK,2950346,5.51,95.5,-76.55,89650795,2020005,9468483,7.14,6.65,-19.35,127895560,6164665
2026-07-21 00:00:00,2026-07-21 12:41:00,207,NIFTY,2026-07-21 00:00:00,24150,367159,336475,546499,389101,OK,5221985,5.67,54.2,-78.5,94686410,2783495,11890803,7.03,16,-21.05,122030610,5931250
2026-07-21 00:00:00,2026-07-21 12:41:00,207,NIFTY,2026-07-21 00:00:00,24200,963023,861701,457345,251021,OK,12298433,6.13,26.15,-73.1,133421990,9751755,13932469,7.45,38.05,-15.05,121463225,5028400
2026-07-21 00:00:00,2026-07-21 12:41:00,207,NIFTY,2026-07-21 00:00:00,24250,805926,710233,150298,61195,OK,10460374,6.59,10.95,-59.9,102147045,8843640,6539760,8.17,72.9,-1.7,83593705,1367405
2026-07-21 00:00:00,2026-07-21 12:41:00,207,NIFTY,2026-07-21 00:00:00,24300,628988,493724,92816,29270,OK,7569694,7.49,5.2,-42.5,129132055,6726330,3267114,9.62,117.45,15.65,64199135,881855
2026-07-21 00:00:00,2026-07-21 12:41:00,207,NIFTY,2026-07-21 00:00:00,24350,288622,215041,23777,8241,OK,4222995,8.24,2.55,-28.05,98388680,3593590,938203,11.68,164.6,29.2,36601695,271700
2026-07-21 00:00:00,2026-07-21 12:41:00,207,NIFTY,2026-07-21 00:00:00,24400,277801,166532,16699,1060,OK,3478740,9.6,1.8,-17.05,122260320,5697835,535829,13.59,214,40.95,28240615,161525
2026-07-21 00:00:00,2026-07-21 12:41:00,207,NIFTY,2026-07-21 00:00:00,24450,204134,133019,4256,1060,OK,2172199,10.98,1.45,-9.75,82946110,6197750,102293,15.41,263.9,48.6,11560575,61555
2026-07-21 00:00:00,2026-07-21 12:41:00,207,NIFTY,2026-07-21 00:00:00,24500,270327,92809,8245,-2604,OK,2446785,12.19,1.2,-5.45,112288150,5458245,114002,17.57,314.05,54.1,15672540,77025
2026-07-21 00:00:00,2026-07-21 12:41:00,207,NIFTY,2026-07-21 00:00:00,24550,129804,55529,1747,834,OK,1299201,13.68,1.1,-3,67685020,5102110,12499,20.94,361.75,52.5,1027845,36530
2026-07-21 00:00:00,2026-07-21 12:41:00,207,NIFTY,2026-07-21 00:00:00,24600,194501,90833,2781,579,OK,1060026,15.02,1,-1.8,91668785,6182280,12435,22.29,413.8,57.9,286130,30225
2026-07-21 00:00:00,2026-07-21 12:42:00,208,NIFTY,2026-07-21 00:00:00,23750,764,257,82358,25087,OK,1996,0,425,-78.45,1383005,23140,613891,15.24,0.6,-3.4,48817730,6032975
2026-07-21 00:00:00,2026-07-21 12:42:00,208,NIFTY,2026-07-21 00:00:00,23800,4384,345,159374,7471,OK,13207,0,373.05,-80.4,4632810,71305,1218057,13.72,0.65,-4.15,75866310,17816175
2026-07-21 00:00:00,2026-07-21 12:42:00,208,NIFTY,2026-07-21 00:00:00,23850,1758,725,84377,15673,OK,7450,0,322,-81.05,4954300,52585,972277,12.31,0.8,-4.95,56315610,8007805
2026-07-21 00:00:00,2026-07-21 12:42:00,208,NIFTY,2026-07-21 00:00:00,23900,7650,3675,150610,26150,OK,51283,0,270.65,-82.55,15542150,82550,2475777,11.04,0.95,-6.3,99086975,9324770
2026-07-21 00:00:00,2026-07-21 12:42:00,208,NIFTY,2026-07-21 00:00:00,23950,5683,3337,141015,48821,OK,60955,0,221.7,-87.05,15226250,76310,3227082,9.87,1.25,-8.25,93158195,4080895
2026-07-21 00:00:00,2026-07-21 12:42:00,208,NIFTY,2026-07-21 00:00:00,24000,54724,29633,366652,168041,OK,538406,0,172.7,-86.1,45469840,632125,4984359,8.68,2.05,-11.05,124272460,4308330
2026-07-21 00:00:00,2026-07-21 12:42:00,208,NIFTY,2026-07-21 00:00:00,24050,34736,27585,220636,143204,OK,546544,0,124.05,-90.75,43722575,364910,4623038,7.71,3.85,-14.5,104431405,1821235
2026-07-21 00:00:00,2026-07-21 12:42:00,208,NIFTY,2026-07-21 00:00:00,24100,203246,166949,547061,375325,OK,3029640,4.26,79.2,-92.85,89240450,2088840,9677267,7.07,8.9,-17.1,128336195,5433545
2026-07-21 00:00:00,2026-07-21 12:42:00,208,NIFTY,2026-07-21 00:00:00,24150,358184,327500,551467,394069,OK,5398259,5.15,41.45,-91.25,94172650,2995395,12211605,6.68,21.75,-15.3,122589025,5139095
2026-07-21 00:00:00,2026-07-21 12:42:00,208,NIFTY,2026-07-21 00:00:00,24200,951026,849704,469200,262876,OK,12691043,5.69,18,-81.25,132015650,10454600,14204725,6.99,48.2,-4.9,121350450,4161560
2026-07-21 00:00:00,2026-07-21 12:42:00,208,NIFTY,2026-07-21 00:00:00,24250,786773,691080,148293,59190,OK,10754390,6.15,7.1,-63.75,101508550,9453730,6618213,7.75,87,12.4,83682755,1076205
2026-07-21 00:00:00,2026-07-21 12:42:00,208,NIFTY,2026-07-21 00:00:00,24300,603017,467753,91317,27771,OK,7741972,7.03,3.45,-44.25,128352705,7051395,3302526,9.34,133.25,31.45,64189775,761605
2026-07-21 00:00:00,2026-07-21 12:42:00,208,NIFTY,2026-07-21 00:00:00,24350,282914,209333,23627,8091,OK,4318673,7.84,1.75,-28.85,90529985,5087420,946673,10.98,181.85,46.45,36599160,222105
2026-07-21 00:00:00,2026-07-21 12:42:00,208,NIFTY,2026-07-21 00:00:00,24400,276163,164894,16842,1203,OK,3574621,9.14,1.4,-17.45,113192235,10280010,540681,13.1,231.35,58.3,28263885,128895
2026-07-21 00:00:00,2026-07-21 12:42:00,208,NIFTY,2026-07-21 00:00:00,24450,204038,132923,4325,1129,OK,2199402,10.51,1.25,-9.95,74185475,8443110,103337,15.29,281,65.7,11556545,54795
2026-07-21 00:00:00,2026-07-21 12:42:00,208,NIFTY,2026-07-21 00:00:00,24500,269255,91737,8297,-2552,OK,2466341,11.84,1.1,-5.55,103387245,10495095,115236,17.53,330.2,70.25,15676180,70590
2026-07-21 00:00:00,2026-07-21 12:42:00,208,NIFTY,2026-07-21 00:00:00,24550,129436,55161,1769,856,OK,1319529,13.27,1,-3.1,65326885,6370065,12564,18.31,381,71.75,1030640,34970
2026-07-21 00:00:00,2026-07-21 12:43:00,209,NIFTY,2026-07-21 00:00:00,23750,765,258,82411,25140,OK,2001,0,422.75,-80.7,1383720,22945,617271,15.26,0.6,-3.4,48330815,6264375
2026-07-21 00:00:00,2026-07-21 12:43:00,209,NIFTY,2026-07-21 00:00:00,23800,4456,417,159536,7633,OK,13259,0,372,-81.45,4631510,64025,1218313,13.87,0.7,-4.1,75841285,17831255
2026-07-21 00:00:00,2026-07-21 12:43:00,209,NIFTY,2026-07-21 00:00:00,23850,1757,724,84491,15787,OK,7481,0,322,-81.05,4954885,51220,972901,12.44,0.75,-5,56579510,8709220
2026-07-21 00:00:00,2026-07-21 12:43:00,209,NIFTY,2026-07-21 00:00:00,23900,7682,3707,152972,28512,OK,51496,0,271.8,-81.4,15546310,82810,2481715,11.06,0.95,-6.3,99854300,9335105
2026-07-21 00:00:00,2026-07-21 12:43:00,209,NIFTY,2026-07-21 00:00:00,23950,6165,3819,141844,49650,OK,61662,0,222.35,-86.4,15243280,75400,3245381,9.96,1.2,-8.3,91022620,5239260
2026-07-21 00:00:00,2026-07-21 12:43:00,209,NIFTY,2026-07-21 00:00:00,24000,56132,31041,371811,173200,OK,541769,0,172.7,-86.1,45509880,634595,5006012,8.93,2.05,-11.05,124125235,4495075
2026-07-21 00:00:00,2026-07-21 12:43:00,209,NIFTY,2026-07-21 00:00:00,24050,34886,27735,225438,148006,OK,550747,0,124.75,-90.05,43734080,365690,4647265,7.91,3.85,-14.5,104913250,1884285
2026-07-21 00:00:00,2026-07-21 12:43:00,209,NIFTY,2026-07-21 00:00:00,24100,211926,175629,555963,384227,OK,3055882,0,80.3,-91.75,89393785,2168205,9743066,7.36,8.75,-17.25,128130990,5881720
2026-07-21 00:00:00,2026-07-21 12:43:00,209,NIFTY,2026-07-21 00:00:00,24150,360737,330053,552999,395601,OK,5450110,3.71,42,-90.7,94620500,2993770,12313561,7.16,21.3,-15.75,122595395,5573100
2026-07-21 00:00:00,2026-07-21 12:43:00,209,NIFTY,2026-07-21 00:00:00,24200,948624,847302,463030,256706,OK,12800932,4.96,18.45,-80.8,132979860,10206495,14282672,7.78,48.15,-4.95,121326725,4399135
2026-07-21 00:00:00,2026-07-21 12:43:00,209,NIFTY,2026-07-21 00:00:00,24250,782059,686366,146125,57022,OK,10839851,5.7,7.3,-63.55,101964200,9262760,6639911,9.17,87,12.4,83732480,1122550
2026-07-21 00:00:00,2026-07-21 12:43:00,209,NIFTY,2026-07-21 00:00:00,24300,593307,458043,93352,29806,OK,7794732,6.71,3.45,-44.25,129043785,6555640,3315622,10.94,133,31.2,64187370,824135
2026-07-21 00:00:00,2026-07-21 12:43:00,209,NIFTY,2026-07-21 00:00:00,24350,272418,198837,24187,8651,OK,4357912,7.61,1.8,-28.8,92683890,5089955,949729,13.52,181.45,46.05,36601305,239850
2026-07-21 00:00:00,2026-07-21 12:43:00,209,NIFTY,2026-07-21 00:00:00,24400,264011,152742,16688,1049,OK,3600577,9.02,1.4,-17.45,113950005,8894535,541784,15.83,231.6,58.55,28266680,133510
2026-07-21 00:00:00,2026-07-21 12:43:00,209,NIFTY,2026-07-21 00:00:00,24450,206542,135427,4354,1158,OK,2202953,10.49,1.25,-9.95,74649705,8406515,103535,18.57,280.3,65,11556545,58890
2026-07-21 00:00:00,2026-07-21 12:43:00,209,NIFTY,2026-07-21 00:00:00,24500,270214,92696,8230,-2619,OK,2476748,11.89,1.1,-5.55,104141895,10209810,115456,20.33,331.6,71.65,15672865,73320
2026-07-21 00:00:00,2026-07-21 12:43:00,209,NIFTY,2026-07-21 00:00:00,24550,130485,56210,1787,874,OK,1328024,13.25,1.05,-3.05,66594710,6328660,12583,23.78,380.65,71.4,1028625,36140
2026-07-21 00:00:00,2026-07-21 12:44:00,210,NIFTY,2026-07-21 00:00:00,23750,769,262,83352,26081,OK,2005,0,421,-82.45,1384955,23660,618996,15.24,0.6,-3.4,48692735,6258070
2026-07-21 00:00:00,2026-07-21 12:44:00,210,NIFTY,2026-07-21 00:00:00,23800,4456,417,159130,7227,OK,13289,0,376,-77.45,4632940,63115,1226129,13.72,0.7,-4.1,75895690,17406090
2026-07-21 00:00:00,2026-07-21 12:44:00,210,NIFTY,2026-07-21 00:00:00,23850,1757,724,84668,15964,OK,7512,0,324.65,-78.4,4956445,52455,974150,12.31,0.75,-5,56478890,8654750
2026-07-21 00:00:00,2026-07-21 12:44:00,210,NIFTY,2026-07-21 00:00:00,23900,7703,3728,154201,29741,OK,51566,0,272.65,-80.55,15546115,83655,2483234,11.04,0.9,-6.35,99837725,10351380
2026-07-21 00:00:00,2026-07-21 12:44:00,210,NIFTY,2026-07-21 00:00:00,23950,6190,3844,144004,51810,OK,61843,0,223,-85.75,15259920,77740,3257898,9.87,1.25,-8.25,91222170,5577520
2026-07-21 00:00:00,2026-07-21 12:44:00,210,NIFTY,2026-07-21 00:00:00,24000,56765,31674,371557,172946,OK,543833,0,173.95,-84.85,45522100,643695,5017404,8.68,2,-11.1,123891755,4857125
2026-07-21 00:00:00,2026-07-21 12:44:00,210,NIFTY,2026-07-21 00:00:00,24050,35810,28659,227406,149974,OK,553196,0,125.45,-89.35,43749615,377065,4662214,7.71,3.7,-14.65,104931840,1947010
2026-07-21 00:00:00,2026-07-21 12:44:00,210,NIFTY,2026-07-21 00:00:00,24100,209971,173674,559219,387483,OK,3074451,4.26,79.85,-92.2,89517415,2185365,9790039,7.07,8.5,-17.5,128251370,5848115
2026-07-21 00:00:00,2026-07-21 12:44:00,210,NIFTY,2026-07-21 00:00:00,24150,366678,335994,554931,397533,OK,5489622,5.15,42.2,-90.5,94882580,3163355,12382955,6.68,20.8,-16.25,122705050,5575115
2026-07-21 00:00:00,2026-07-21 12:44:00,210,NIFTY,2026-07-21 00:00:00,24200,958291,856969,456809,250485,OK,12874951,5.69,18.25,-81,133434015,10256480,14330099,6.99,46.75,-6.35,121262700,4558190
2026-07-21 00:00:00,2026-07-21 12:44:00,210,NIFTY,2026-07-21 00:00:00,24250,782986,687293,145361,56258,OK,10890930,6.15,7.1,-63.75,101913955,9059310,6653007,7.75,85.6,11,83730205,1200485
