date_ist,minute_bucket_ist,run_id,symbol,alert_code,state,severity,value,message,meta
2026-08-04 00:00:00,2026-08-04 15:18:00,362,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0404,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-08-04 15:18"",""threshold"":-0.03,""value"":-0.0404,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:18:00""}"
2026-08-04 00:00:00,2026-08-04 15:18:00,362,NIFTY,CHURN_CHOP,OFF,LOW,0,High OI churn while price flat (chop),"{""dedupe_key"":""NIFTY|CHURN_CHOP|OFF|2026-08-04 15:18"",""threshold"":0.04,""value"":0,""since_minute_bucket_ist"":""2026-08-04 15:17"",""last_updated_ist"":""2026-08-04 15:18:00""}"
2026-08-04 00:00:00,2026-08-04 15:18:00,362,NIFTY,WALL_SHIFT_REGIME,OFF,MED,1,Wall strike shifted materially (>= 1 step),"{""dedupe_key"":""NIFTY|WALL_SHIFT_REGIME|OFF|2026-08-04 15:18"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-08-04 15:17"",""last_updated_ist"":""2026-08-04 15:18:00""}"
2026-08-04 00:00:00,2026-08-04 15:19:00,363,NIFTY,FLOW_BOTH_UNWINDING,ON,MED,-0.0162,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|ON|2026-08-04 15:19"",""threshold"":-0.005,""value"":-0.0162,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:19:00""}"
2026-08-04 00:00:00,2026-08-04 15:19:00,363,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0002,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-08-04 15:19"",""threshold"":0.001,""value"":0.0002,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:19:00""}"
2026-08-04 00:00:00,2026-08-04 15:19:00,363,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-08-04 15:19"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-08-04 15:17"",""last_updated_ist"":""2026-08-04 15:19:00""}"
2026-08-04 00:00:00,2026-08-04 15:20:00,364,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,6.65,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-08-04 15:20"",""threshold"":1.5,""value"":6.65,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:20:00""}"
2026-08-04 00:00:00,2026-08-04 15:21:00,365,NIFTY,FLOW_BOTH_UNWINDING,OFF,MED,0,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|OFF|2026-08-04 15:21"",""threshold"":-0.005,""value"":0,""since_minute_bucket_ist"":""2026-08-04 15:19"",""last_updated_ist"":""2026-08-04 15:21:00""}"
2026-08-04 00:00:00,2026-08-04 15:21:00,365,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0158,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-08-04 15:21"",""threshold"":-0.03,""value"":-0.0158,""since_minute_bucket_ist"":""2026-08-04 15:18"",""last_updated_ist"":""2026-08-04 15:21:00""}"
2026-08-04 00:00:00,2026-08-04 15:21:00,365,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-04 15:21"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-08-04 15:20"",""last_updated_ist"":""2026-08-04 15:21:00""}"
2026-08-04 00:00:00,2026-08-04 15:22:00,366,NIFTY,VOL_EXPANSION,ON,MED,0.0772,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-08-04 15:22"",""threshold"":0.02,""value"":0.0772,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:22:00""}"
2026-08-04 00:00:00,2026-08-04 15:22:00,366,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,9.9,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-08-04 15:22"",""threshold"":1.5,""value"":9.9,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:22:00""}"
2026-08-04 00:00:00,2026-08-04 15:22:00,366,NIFTY,WALL_UNWIND_CONFIRM_DOWN,ON,MED,-0.0349,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|ON|2026-08-04 15:22"",""threshold"":-0.006,""value"":-0.0349,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:22:00""}"
2026-08-04 00:00:00,2026-08-04 15:23:00,367,NIFTY,FLOW_BOTH_UNWINDING,ON,MED,-0.0358,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|ON|2026-08-04 15:23"",""threshold"":-0.005,""value"":-0.0358,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:23:00""}"
2026-08-04 00:00:00,2026-08-04 15:23:00,367,NIFTY,PIN_BASIC,OFF,LOW,37.5,Spot near a local wall (pin zone),"{""dedupe_key"":""NIFTY|PIN_BASIC|OFF|2026-08-04 15:23"",""threshold"":37.5,""value"":37.5,""since_minute_bucket_ist"":""2026-08-04 15:17"",""last_updated_ist"":""2026-08-04 15:23:00""}"
2026-08-04 00:00:00,2026-08-04 15:23:00,367,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,0,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-08-04 15:23"",""threshold"":-0.006,""value"":0,""since_minute_bucket_ist"":""2026-08-04 15:22"",""last_updated_ist"":""2026-08-04 15:23:00""}"
2026-08-04 00:00:00,2026-08-04 15:23:00,367,NIFTY,CHURN_CHOP,ON,LOW,0.0764,High OI churn while price flat (chop),"{""dedupe_key"":""NIFTY|CHURN_CHOP|ON|2026-08-04 15:23"",""threshold"":0.04,""value"":0.0764,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:23:00""}"
2026-08-04 00:00:00,2026-08-04 15:23:00,367,NIFTY,WALL_SHIFT_REGIME,ON,MED,1,Wall strike shifted materially (>= 1 step),"{""dedupe_key"":""NIFTY|WALL_SHIFT_REGIME|ON|2026-08-04 15:23"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:23:00""}"
2026-08-04 00:00:00,2026-08-04 15:24:00,368,NIFTY,FLOW_BOTH_UNWINDING,OFF,MED,-0.0043,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|OFF|2026-08-04 15:24"",""threshold"":-0.005,""value"":-0.0043,""since_minute_bucket_ist"":""2026-08-04 15:23"",""last_updated_ist"":""2026-08-04 15:24:00""}"
2026-08-04 00:00:00,2026-08-04 15:24:00,368,NIFTY,PIN_BASIC,ON,LOW,37.5,Spot near a local wall (pin zone),"{""dedupe_key"":""NIFTY|PIN_BASIC|ON|2026-08-04 15:24"",""threshold"":37.5,""value"":37.5,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:24:00""}"
2026-08-04 00:00:00,2026-08-04 15:24:00,368,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-2.95,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-04 15:24"",""threshold"":1.5,""value"":-2.95,""since_minute_bucket_ist"":""2026-08-04 15:22"",""last_updated_ist"":""2026-08-04 15:24:00""}"
2026-08-04 00:00:00,2026-08-04 15:24:00,368,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,3.35,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-08-04 15:24"",""threshold"":1.5,""value"":3.35,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:24:00""}"
2026-08-04 00:00:00,2026-08-04 15:24:00,368,NIFTY,WALL_UNWIND_CONFIRM_DOWN,ON,MED,-0.1056,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|ON|2026-08-04 15:24"",""threshold"":-0.006,""value"":-0.1056,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:24:00""}"
2026-08-04 00:00:00,2026-08-04 15:24:00,368,NIFTY,CHURN_CHOP,OFF,LOW,0.0125,High OI churn while price flat (chop),"{""dedupe_key"":""NIFTY|CHURN_CHOP|OFF|2026-08-04 15:24"",""threshold"":0.04,""value"":0.0125,""since_minute_bucket_ist"":""2026-08-04 15:23"",""last_updated_ist"":""2026-08-04 15:24:00""}"
2026-08-04 00:00:00,2026-08-04 15:25:00,369,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0012,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-08-04 15:25"",""threshold"":0.005,""value"":0.0012,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:25:00""}"
2026-08-04 00:00:00,2026-08-04 15:25:00,369,NIFTY,VOL_EXPANSION,OFF,MED,0.0091,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-08-04 15:25"",""threshold"":0.02,""value"":0.0091,""since_minute_bucket_ist"":""2026-08-04 15:22"",""last_updated_ist"":""2026-08-04 15:25:00""}"
2026-08-04 00:00:00,2026-08-04 15:25:00,369,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-2.55,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-08-04 15:25"",""threshold"":1.5,""value"":-2.55,""since_minute_bucket_ist"":""2026-08-04 15:24"",""last_updated_ist"":""2026-08-04 15:25:00""}"
2026-08-04 00:00:00,2026-08-04 15:25:00,369,NIFTY,WALL_SHIFT_REGIME,OFF,MED,1,Wall strike shifted materially (>= 1 step),"{""dedupe_key"":""NIFTY|WALL_SHIFT_REGIME|OFF|2026-08-04 15:25"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-08-04 15:23"",""last_updated_ist"":""2026-08-04 15:25:00""}"
2026-08-04 00:00:00,2026-08-04 15:26:00,370,NIFTY,TIME_ENTRY_BLOCK,ON,MED,1899-12-30 15:26:00,Entry window closed (time gate),"{""dedupe_key"":""NIFTY|TIME_ENTRY_BLOCK|ON|2026-08-04 15:26"",""threshold"":""09:15-15:25"",""value"":""15:26"",""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:26:00""}"
2026-08-04 00:00:00,2026-08-04 15:26:00,370,NIFTY,FLOW_BOTH_UNWINDING,ON,MED,-0.0157,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|ON|2026-08-04 15:26"",""threshold"":-0.005,""value"":-0.0157,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:26:00""}"
2026-08-04 00:00:00,2026-08-04 15:26:00,370,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,-0.0173,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-08-04 15:26"",""threshold"":0.005,""value"":-0.0173,""since_minute_bucket_ist"":""2026-08-04 15:25"",""last_updated_ist"":""2026-08-04 15:26:00""}"
2026-08-04 00:00:00,2026-08-04 15:26:00,370,NIFTY,VOL_EXPANSION,ON,MED,0.0643,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-08-04 15:26"",""threshold"":0.02,""value"":0.0643,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:26:00""}"
2026-08-04 00:00:00,2026-08-04 15:26:00,370,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,22.4,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-08-04 15:26"",""threshold"":1.5,""value"":22.4,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:26:00""}"
2026-08-04 00:00:00,2026-08-04 15:27:00,371,NIFTY,FLOW_BOTH_UNWINDING,OFF,MED,0,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|OFF|2026-08-04 15:27"",""threshold"":-0.005,""value"":0,""since_minute_bucket_ist"":""2026-08-04 15:26"",""last_updated_ist"":""2026-08-04 15:27:00""}"
2026-08-04 00:00:00,2026-08-04 15:27:00,371,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-04 15:27"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-08-04 15:26"",""last_updated_ist"":""2026-08-04 15:27:00""}"
2026-08-04 00:00:00,2026-08-04 15:28:00,372,NIFTY,FLOW_BOTH_UNWINDING,ON,MED,-0.019,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|ON|2026-08-04 15:28"",""threshold"":-0.005,""value"":-0.019,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:28:00""}"
2026-08-04 00:00:00,2026-08-04 15:28:00,372,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,-0.019,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-08-04 15:28"",""threshold"":0.005,""value"":-0.019,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:28:00""}"
2026-08-04 00:00:00,2026-08-04 15:28:00,372,NIFTY,REGIME_TREND_UP,ON,MED,0.0062,Trend UP (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_UP|ON|2026-08-04 15:28"",""threshold"":0.001,""value"":0.0062,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:28:00""}"
2026-08-04 00:00:00,2026-08-04 15:28:00,372,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0022,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-08-04 15:28"",""threshold"":0.001,""value"":0.0022,""since_minute_bucket_ist"":""2026-08-04 15:19"",""last_updated_ist"":""2026-08-04 15:28:00""}"
2026-08-04 00:00:00,2026-08-04 15:28:00,372,NIFTY,PIN_BREAKOUT_SETUP,ON,MED,151.45000000000073,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|ON|2026-08-04 15:28"",""threshold"":0,""value"":151.45000000000073,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:28:00""}"
2026-08-04 00:00:00,2026-08-04 15:28:00,372,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,24614.9,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-08-04 15:28"",""threshold"":24533.75,""value"":24614.9,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:28:00""}"
2026-08-04 00:00:00,2026-08-04 15:28:00,372,NIFTY,VOL_EXPANSION,OFF,MED,-0.5029,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-08-04 15:28"",""threshold"":0.02,""value"":-0.5029,""since_minute_bucket_ist"":""2026-08-04 15:26"",""last_updated_ist"":""2026-08-04 15:28:00""}"
2026-08-04 00:00:00,2026-08-04 15:28:00,372,NIFTY,VOL_CONTRACTION,ON,LOW,-0.5029,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-08-04 15:28"",""threshold"":-0.03,""value"":-0.5029,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:28:00""}"
2026-08-04 00:00:00,2026-08-04 15:28:00,372,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,0,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-08-04 15:28"",""threshold"":-0.006,""value"":0,""since_minute_bucket_ist"":""2026-08-04 15:24"",""last_updated_ist"":""2026-08-04 15:28:00""}"
2026-08-04 00:00:00,2026-08-04 15:28:00,372,NIFTY,CHURN_COMMITTED,ON,MED,0.0062,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-08-04 15:28"",""threshold"":0.0001,""value"":0.0062,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:28:00""}"
2026-08-04 00:00:00,2026-08-04 15:28:00,372,NIFTY,WALL_PRESSURE_BREAK_SETUP,ON,MED,151.45000000000073,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|ON|2026-08-04 15:28"",""threshold"":0,""value"":151.45000000000073,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:28:00""}"
2026-08-04 00:00:00,2026-08-04 15:28:00,372,NIFTY,WALL_PRESSURE_REJECTION,ON,MED,151.45000000000073,Wall rejection (touch + reverse),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_REJECTION|ON|2026-08-04 15:28"",""threshold"":0,""value"":151.45000000000073,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:28:00""}"
2026-08-04 00:00:00,2026-08-04 15:28:00,372,NIFTY,SHORT_COVER_RALLY,ON,HIGH,-0.0649,Short-cover rally: price up + call OI unwinding,"{""dedupe_key"":""NIFTY|SHORT_COVER_RALLY|ON|2026-08-04 15:28"",""threshold"":-0.008,""value"":-0.0649,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:28:00""}"
2026-08-04 00:00:00,2026-08-04 15:29:00,373,NIFTY,FLOW_BOTH_UNWINDING,OFF,MED,0.0119,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|OFF|2026-08-04 15:29"",""threshold"":-0.005,""value"":0.0119,""since_minute_bucket_ist"":""2026-08-04 15:28"",""last_updated_ist"":""2026-08-04 15:29:00""}"
2026-08-04 00:00:00,2026-08-04 15:29:00,373,NIFTY,REGIME_BREAKOUT_UP,ON,HIGH,2,Breakout UP (held above call wall),"{""dedupe_key"":""NIFTY|REGIME_BREAKOUT_UP|ON|2026-08-04 15:29"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:29:00""}"
2026-08-04 00:00:00,2026-08-04 15:29:00,373,NIFTY,PIN_BREAKOUT_SETUP,OFF,MED,0,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|OFF|2026-08-04 15:29"",""threshold"":0,""value"":0,""since_minute_bucket_ist"":""2026-08-04 15:28"",""last_updated_ist"":""2026-08-04 15:29:00""}"
2026-08-04 00:00:00,2026-08-04 15:29:00,373,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,ON,HIGH,2,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|ON|2026-08-04 15:29"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:29:00""}"
2026-08-04 00:00:00,2026-08-04 15:29:00,373,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,6.7,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-08-04 15:29"",""threshold"":1.5,""value"":6.7,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:29:00""}"
2026-08-04 00:00:00,2026-08-04 15:29:00,373,NIFTY,WALL_UNWIND_CONFIRM_DOWN,ON,MED,-0.0306,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|ON|2026-08-04 15:29"",""threshold"":-0.006,""value"":-0.0306,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:29:00""}"
2026-08-04 00:00:00,2026-08-04 15:29:00,373,NIFTY,CHURN_CHOP,ON,LOW,0.0549,High OI churn while price flat (chop),"{""dedupe_key"":""NIFTY|CHURN_CHOP|ON|2026-08-04 15:29"",""threshold"":0.04,""value"":0.0549,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:29:00""}"
2026-08-04 00:00:00,2026-08-04 15:29:00,373,NIFTY,CHURN_COMMITTED,OFF,MED,0,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-08-04 15:29"",""threshold"":0.0001,""value"":0,""since_minute_bucket_ist"":""2026-08-04 15:28"",""last_updated_ist"":""2026-08-04 15:29:00""}"
2026-08-04 00:00:00,2026-08-04 15:29:00,373,NIFTY,STEALTH_BUILD_BULL,ON,MED,0.0119,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|ON|2026-08-04 15:29"",""threshold"":0.008,""value"":0.0119,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:29:00""}"
2026-08-04 00:00:00,2026-08-04 15:29:00,373,NIFTY,WALL_PRESSURE_BREAK_SETUP,OFF,MED,0,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|OFF|2026-08-04 15:29"",""threshold"":0,""value"":0,""since_minute_bucket_ist"":""2026-08-04 15:28"",""last_updated_ist"":""2026-08-04 15:29:00""}"
2026-08-04 00:00:00,2026-08-04 15:29:00,373,NIFTY,WALL_PRESSURE_REJECTION,OFF,MED,0,Wall rejection (touch + reverse),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_REJECTION|OFF|2026-08-04 15:29"",""threshold"":0,""value"":0,""since_minute_bucket_ist"":""2026-08-04 15:28"",""last_updated_ist"":""2026-08-04 15:29:00""}"
2026-08-04 00:00:00,2026-08-04 15:29:00,373,NIFTY,SHORT_COVER_RALLY,OFF,HIGH,-0.043,Short-cover rally: price up + call OI unwinding,"{""dedupe_key"":""NIFTY|SHORT_COVER_RALLY|OFF|2026-08-04 15:29"",""threshold"":-0.008,""value"":-0.043,""since_minute_bucket_ist"":""2026-08-04 15:28"",""last_updated_ist"":""2026-08-04 15:29:00""}"
2026-08-04 00:00:00,2026-08-04 15:30:00,374,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,0,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-08-04 15:30"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-08-04 15:28"",""last_updated_ist"":""2026-08-04 15:30:00""}"
2026-08-04 00:00:00,2026-08-04 15:30:00,374,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-04 15:30"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-08-04 15:29"",""last_updated_ist"":""2026-08-04 15:30:00""}"
2026-08-04 00:00:00,2026-08-04 15:30:00,374,NIFTY,CHURN_CHOP,OFF,LOW,0,High OI churn while price flat (chop),"{""dedupe_key"":""NIFTY|CHURN_CHOP|OFF|2026-08-04 15:30"",""threshold"":0.04,""value"":0,""since_minute_bucket_ist"":""2026-08-04 15:29"",""last_updated_ist"":""2026-08-04 15:30:00""}"
2026-08-04 00:00:00,2026-08-04 15:30:00,374,NIFTY,STEALTH_BUILD_BULL,OFF,MED,0,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|OFF|2026-08-04 15:30"",""threshold"":0.008,""value"":0,""since_minute_bucket_ist"":""2026-08-04 15:29"",""last_updated_ist"":""2026-08-04 15:30:00""}"
2026-08-04 00:00:00,2026-08-04 15:31:00,375,NIFTY,FLOW_BOTH_BUILDING,ON,MED,0.0103,Both sides building (straddle build) → higher chop risk,"{""dedupe_key"":""NIFTY|FLOW_BOTH_BUILDING|ON|2026-08-04 15:31"",""threshold"":0.005,""value"":0.0103,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:31:00""}"
2026-08-04 00:00:00,2026-08-04 15:31:00,375,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,0,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-08-04 15:31"",""threshold"":-0.006,""value"":0,""since_minute_bucket_ist"":""2026-08-04 15:29"",""last_updated_ist"":""2026-08-04 15:31:00""}"
2026-08-04 00:00:00,2026-08-04 15:31:00,375,NIFTY,CHURN_CHOP,ON,LOW,0.0409,High OI churn while price flat (chop),"{""dedupe_key"":""NIFTY|CHURN_CHOP|ON|2026-08-04 15:31"",""threshold"":0.04,""value"":0.0409,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:31:00""}"
2026-08-04 00:00:00,2026-08-04 15:31:00,375,NIFTY,WALL_SHIFT_REGIME,ON,MED,1,Wall strike shifted materially (>= 1 step),"{""dedupe_key"":""NIFTY|WALL_SHIFT_REGIME|ON|2026-08-04 15:31"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:31:00""}"
2026-08-04 00:00:00,2026-08-04 15:32:00,376,NIFTY,FLOW_BOTH_BUILDING,OFF,MED,-0.0107,Both sides building (straddle build) → higher chop risk,"{""dedupe_key"":""NIFTY|FLOW_BOTH_BUILDING|OFF|2026-08-04 15:32"",""threshold"":0.005,""value"":-0.0107,""since_minute_bucket_ist"":""2026-08-04 15:31"",""last_updated_ist"":""2026-08-04 15:32:00""}"
2026-08-04 00:00:00,2026-08-04 15:32:00,376,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0364,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-08-04 15:32"",""threshold"":0.005,""value"":0.0364,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-04 15:32:00""}"
2026-08-04 00:00:00,2026-08-04 15:32:00,376,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,OFF,MED,24614.9,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|OFF|2026-08-04 15:32"",""threshold"":24629.44,""value"":24614.9,""since_minute_bucket_ist"":""2026-08-04 15:28"",""last_updated_ist"":""2026-08-04 15:32:00""}"
2026-08-04 00:00:00,2026-08-04 15:32:00,376,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,OFF,HIGH,1899-12-30 00:00:00,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|OFF|2026-08-04 15:32"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-08-04 15:29"",""last_updated_ist"":""2026-08-04 15:32:00""}"
