date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-04 00:00:00,2026-08-04 12:17:00,182,NIFTY,OK,24513,2.099999999998545,3752067,1157,2362761,23056,2523531,1157,756480,23056,21899,92.05,0.5420082134771411,0.03928688131112363,0.0747287655791671,-1.527366203144322,24600,19536508.8,24350,316184.4,0,0,0,0,1785826071388,2026-08-04 00:00:00,24500,17,1157,23056,3750910,2339705,0.0003084584807420066,0.009854233760239004,24213,120399269,675476,3314287,53.15,38.9,-0.10000000000000142,0.29999999999999716,67780,80084,24600,24500,870186,398323,6632,24944,0.007679890313749922,0.06680611389499677,0.20000000000000284,-1.7000000000000028,-0.2676106362353077,24600,870186,24400,306295,87,113
2026-08-04 00:00:00,2026-08-04 12:18:00,183,NIFTY,OK,24513,0,3752067,0,2362761,0,2523531,0,756480,0,0,92.05,0.5420082134771411,0.03928688131112363,0.0747287655791671,-1.2917992578719573,24600,19536508.8,24350,316184.4,0,0,0,0,1785826129677,2026-08-04 00:00:00,24500,17,0,0,3752067,2362761,0,0,0,120399269,0,3314287,53.15,38.9,0,0,0,0,24600,24500,870186,398323,6632,24944,0.007679890313749922,0.06680611389499677,0,-1.7000000000000028,-0.45519923537119045,24600,870186,24400,306295,87,113
2026-08-04 00:00:00,2026-08-04 12:19:00,184,NIFTY,OK,24513.15,0.1500000000014552,3762388,10321,2370759,7998,2533852,10321,764478,7998,-2323,91.25,0.3850641440682899,0.0445615468813184,0.07653473085350157,-0.6428856139483274,24600,19594949.400000002,24350,339489,0,0,0,0,1785826189740,2026-08-04 00:00:00,24500,17,10321,7998,3752067,2362761,0.0027507504530169635,0.003385022860966471,18319,120861208,461939,2361655,54.4,36.85,1.25,-2.049999999999997,36382,63538,24600,24500,878436,399285,10256,30568,0.011813218457002004,0.08290369036415463,-0.7999999999999972,-0.9500000000000028,-1.3570761317437763,24600,878436,24400,308736,86.85,113.15
2026-08-04 00:00:00,2026-08-04 12:20:00,185,NIFTY,OK,24520.65,7.5,3768933,6545,2378454,7695,2540397,6545,772173,7695,1150,89.9,0.5523039301088414,0.03519029366528178,0.07128921291780126,-1.7604114075754291,24600,19563976.6,24400,467520.39999999997,0,0,0,0,1785826250044,2026-08-04 00:00:00,24500,17,6545,7695,3762388,2370759,0.0017395866667658944,0.003245795966608162,14240,121894779,1033571,3395226,54.85,35.05,0.45000000000000284,-1.8000000000000043,87304,132340,24600,24500,881704,398192,13524,29475,0.015577414821811145,0.07993935728485532,-1.3499999999999943,-2.299999999999997,-1.9492323043476454,24600,881704,24400,308333,79.35,120.65
2026-08-04 00:00:00,2026-08-04 12:21:00,186,NIFTY,OK,24517.55,-3.100000000002183,3781257,12324,2399032,20578,2552721,12324,792751,20578,8254,89.4,0.43717276004406913,0.033189802261706224,0.07136347884124214,-1.4146338960099525,24600,19909400.400000002,24400,448882.5,0,0,0,0,1785826309628,2026-08-04 00:00:00,24500,17,12324,20578,3768933,2378454,0.003269890974448206,0.008651838547224374,32902,122425647,530868,2701854,53.2,36.2,-1.6499999999999986,1.1500000000000057,39407,57880,24600,24500,882372,405725,12121,11634,0.013928165552237227,0.02952110045649355,-0.5,-2.4499999999999886,-1.8335502107358186,24600,882372,24400,306852,82.45,117.55
2026-08-04 00:00:00,2026-08-04 12:22:00,187,NIFTY,OK,24514.8,-2.75,3737194,-44063,2420330,21298,2508658,-44063,814049,21298,65361,90.45,0.4217031066383176,0.016442743276232772,0.07222699914015478,-1.0016125947396082,24600,19740161.7,24350,358831.2,0,0,0,0,1785826374052,2026-08-04 00:00:00,24500,17,-44063,21298,3781257,2399032,-0.0116530032208866,0.008877747358101101,-22765,122995916,570269,2596647,52.45,38,-0.75,1.7999999999999972,50088,84326,24600,24500,867492,414344,-2694,16021,-0.003095889844240197,0.04022112707526304,1.0499999999999972,-1.5999999999999943,-0.8682692973566197,24600,867492,0,0,85.2,
2026-08-04 00:00:00,2026-08-04 12:23:00,188,NIFTY,OK,24514.8,0,3737194,0,2420330,0,2508658,0,814049,0,0,90.45,0.4217031066383176,0.016442743276232772,0.07222699914015478,-0.9442145481763293,24600,19740161.7,24350,358831.2,0,0,0,0,1785826430930,2026-08-04 00:00:00,24500,17,0,0,3737194,2420330,0,0,0,122995916,0,2596647,52.45,38,0,0,0,0,24600,24500,867492,414344,-2694,16021,-0.003095889844240197,0.04022112707526304,0,-1.5999999999999943,-0.7329006979950761,24600,867492,0,0,85.2,
2026-08-04 00:00:00,2026-08-04 12:24:00,189,NIFTY,OK,24519.9,5.100000000002183,3739316,2122,2437568,17238,2510780,2122,831287,17238,15116,89.9,0.4119254951201933,0.017189406134845875,0.07359956909818517,-0.20156086975072665,24600,19451550.7,24400,392671.6,0,0,0,0,1785826489940,2026-08-04 00:00:00,24500,17,2122,17238,3737194,2420330,0.000567805685228008,0.007122169290964455,19360,123405624,409708,2544416,53.45,36.45,1,-1.5499999999999972,35225,61299,24600,24500,865339,421988,-13097,22703,-0.01490945270913305,0.05685913570507282,-0.5499999999999972,-1.3499999999999943,-1.050525394078427,24600,865339,0,0,80.1,
2026-08-04 00:00:00,2026-08-04 12:25:00,190,NIFTY,OK,24517.8,-2.100000000002183,3742127,2811,2447087,9519,2513591,2811,840806,9519,6708,90,0.28888288561358516,0.023393726250840345,0.07210915759371128,-0.7507297707462088,24600,19387486.8,24400,426809.25,0,0,0,0,1785826549835,2026-08-04 00:00:00,24500,17,2811,9519,3739316,2437568,0.000751741762397187,0.003905121826344947,12330,123682737,277113,1787958,54,36,0.5499999999999972,-0.45000000000000284,24377,37755,24600,24500,865316,427447,-16388,29255,-0.018586736591872103,0.07346958251295857,0.09999999999999432,0.09999999999999432,-0.7761566675017094,24600,865316,0,0,82.2,
2026-08-04 00:00:00,2026-08-04 12:26:00,191,NIFTY,OK,24517.45,-0.3499999999985448,3762740,20613,2470537,23450,2534204,20613,864256,23450,2837,89.1,0.2775164652557555,0.030631787850531583,0.07056042346532364,-1.3215140709259465,24600,19847298.7,24400,415660.1,0,0,0,0,1785826612849,2026-08-04 00:00:00,24500,17,20613,23450,3742127,2447087,0.005508364627924173,0.009582822351636865,44063,124155484,472747,1729837,52.75,36.35,-1.25,0.3500000000000014,38098,57982,24600,24500,865837,433733,-16535,28008,-0.018739261898609656,0.06903197978926613,-0.9000000000000057,-0.30000000000001137,-1.390768069795144,24600,865837,0,0,82.55,
2026-08-04 00:00:00,2026-08-04 12:27:00,192,NIFTY,OK,24517.45,0,3762740,0,2470537,0,2534204,0,864256,0,0,89.1,0.18602863309299425,0.06532863963131097,0.07056042346532364,-1.0781277733455128,24600,19847298.7,24400,415660.1,0,0,0,0,1785826670202,2026-08-04 00:00:00,24500,17,0,0,3762740,2470537,0,0,0,124155484,0,1159568,52.75,36.35,0,0,0,0,24600,24500,865837,433733,-1655,19389,-0.0019077985733586015,0.046794450987585196,0,-1.3500000000000085,-1.1915378492929656,24600,865837,0,0,82.55,
2026-08-04 00:00:00,2026-08-04 12:28:00,193,NIFTY,OK,24515.45,-2,3730879,-31861,2500288,29751,2502343,-31861,894007,29751,61612,89.55000000000001,0.31190369316052674,0.03789147960097226,0.07183435298956406,-0.23766322323367992,24550,19863273.6,24350,378147.30000000005,0,0,0,0,1785826729972,2026-08-04 00:00:00,24500,17,-31861,29751,3762740,2470537,-0.00846749974752441,0.012042321163374602,-2110,124939440,783956,1943524,51.95,37.6,-0.7999999999999972,1.25,60510,115025,24600,24500,858282,441830,-9210,27486,-0.010616812604611916,0.0663361844264669,0.45000000000001705,-0.8999999999999915,-0.5629812688040424,24600,858282,0,0,84.55,
2026-08-04 00:00:00,2026-08-04 12:29:00,194,NIFTY,OK,24516.6,1.1499999999978172,3737263,6384,2508358,8070,2508727,6384,902077,8070,1686,89.55,0.29139039976969466,0.03776936712394102,0.07089456376528616,-0.8703881884067423,24550,19649365.2,24400,419505,0,0,0,0,1785826790923,2026-08-04 00:00:00,24500,17,6384,8070,3730879,2500288,0.0017111249118505318,0.0032276281772339824,14454,125225538,286098,1819914,53.25,36.3,1.2999999999999972,-1.3000000000000043,20394,45392,24600,24500,859403,445123,-5936,23135,-0.006859739362261495,0.05482383385309535,-1.4210854715202004e-14,-0.3500000000000085,-0.41129780653530207,24600,859403,0,0,83.4,
2026-08-04 00:00:00,2026-08-04 12:30:00,195,NIFTY,OK,24516.7,0.10000000000218279,3741368,4105,2513417,5059,2512832,4105,907136,5059,954,87.9,0.2977841764345217,0.035204469508895206,0.06883008177193942,-2.1036610068409063,24550,19538801.099999998,24400,534157.5,0,0,0,0,1785826851139,2026-08-04 00:00:00,24500,17,4105,5059,3737263,2508358,0.0010983974100832615,0.0020168572428656516,9164,125545313,319775,1862576,53.2,34.7,-0.04999999999999716,-1.5999999999999943,24050,50414,24600,24500,859350,447352,-5966,19905,-0.006894591108912813,0.04656717674939817,-1.6499999999999915,-2.0999999999999943,-2.2978113893435985,24600,859350,0,0,83.3,
2026-08-04 00:00:00,2026-08-04 12:31:00,196,NIFTY,OK,24516.55,-0.1500000000014552,3751258,9890,2504639,-8778,2522722,9890,898358,-8778,-18668,88.35,0.2855568114372727,0.012662238428494179,0.07000386050701285,-0.9827958550572016,24550,20074869.2,24400,459505.19999999995,0,0,0,0,1785826909716,2026-08-04 00:00:00,24500,17,9890,-8778,3741368,2513417,0.002643418129411488,-0.003492456683471147,1112,125941898,396585,1786414,52.2,36.15,-1,1.4499999999999957,31328,59498,24600,24500,864673,445173,-1164,11440,-0.0013443638929729268,0.026375673513428767,0.44999999999998863,-0.75,-1.3583475071996114,24600,864673,0,0,83.45,
2026-08-04 00:00:00,2026-08-04 12:32:00,197,NIFTY,OK,24516.55,0,3751258,0,2504639,0,2522722,0,898358,0,0,88.35,0.2855568114372727,0.012662238428494179,0.07000386050701285,-0.8061025381146769,24550,20074869.2,24400,459505.19999999995,0,0,0,0,1785826969574,2026-08-04 00:00:00,24500,17,0,0,3751258,2504639,0,0,0,125941898,0,1786414,52.2,36.15,0,0,0,0,24600,24500,864673,445173,-1164,11440,-0.0013443638929729268,0.026375673513428767,0,-0.75,-1.1215874968283692,24600,864673,0,0,83.45,
2026-08-04 00:00:00,2026-08-04 12:33:00,198,NIFTY,OK,24510.7,-5.849999999998545,3756675,5417,2548563,43924,2528139,5417,942282,43924,38507,86.85,0.26613507689955557,0.04414124770193886,0.07032658527790599,-0.4305391158640743,24550,21066211,24400,434055,0,0,0,0,1785827029577,2026-08-04 00:00:00,24500,17,5417,43924,3751258,2504639,0.0014440489030613196,0.017537058234739618,49341,126617485,675587,1678045,49.85,37,-2.3500000000000014,0.8500000000000014,62841,83287,24600,24500,867095,458482,8813,16652,0.010268186912926055,0.03768870380010411,-1.5,-2.700000000000017,-2.132275132275143,24600,867095,0,0,89.3,
2026-08-04 00:00:00,2026-08-04 12:34:00,199,NIFTY,OK,24510.7,0,3756675,0,2548563,0,2528139,0,942282,0,0,86.85,0.22076042173189972,0.04282993533518158,0.07032658527790599,-0.2464470071438405,24550,21066211,24400,434055,0,0,0,0,1785827091266,2026-08-04 00:00:00,24500,17,0,0,3756675,2548563,0,0,0,126617485,0,1391947,49.85,37,0,0,0,0,24600,24500,867095,458482,7692,13359,0.008950399288808626,0.03001192928696113,0,-2.700000000000003,-1.631236850041624,24600,867095,0,0,89.3,
2026-08-04 00:00:00,2026-08-04 12:35:00,200,NIFTY,OK,24501.1,-9.600000000002183,3731122,-25553,2554307,5744,2502586,-25553,948026,5744,31297,86.2,0.3877044828602789,0.012575049581659238,0.07212455534361133,1.7751830707217087,24550,22397120.099999998,24350,371070,0,0,0,0,1785827149855,2026-08-04 00:00:00,24500,17,-25553,5744,3756675,2548563,-0.006802025727538315,0.002253819112966797,-19809,127982202,1364717,2436889,45.2,41,-4.649999999999999,4,125552,201523,24600,24500,866636,458588,7286,11236,0.00847850119276197,0.025116686636027112,-0.6499999999999915,-1.7000000000000028,-1.7338428937260364,24600,866636,0,0,98.9,
2026-08-04 00:00:00,2026-08-04 12:36:00,201,NIFTY,OK,24499.95,-1.1499999999978172,3722351,-8771,2553965,-342,2493815,-8771,947684,-342,8429,84.75,0.5116393119785556,0.0063586623110914575,0.07128007128007222,0.7223477961035238,24500,23505683.349999998,24350,364477.69999999995,0,0,0,0,1785827214580,2026-08-04 00:00:00,24500,17,-8771,-342,3731122,2554307,-0.0023507674099104772,-0.00013389150168715037,-9113,129153108,1170906,3211210,41.4,43.35,-3.8000000000000043,2.3500000000000014,106622,162866,24600,24500,869816,454264,5143,9091,0.005947913257381692,0.02042127442589735,-1.4500000000000028,-3.5999999999999943,-2.016149438252152,24600,869816,0,0,100.05,
2026-08-04 00:00:00,2026-08-04 12:38:00,202,NIFTY,OK,24493.85,-6.100000000002183,3737950,15599,2555799,1834,2509414,15599,949518,1834,-13765,84.75,0.6691599871555094,0.00898771822558337,0.06927189606632596,-1.2157943948633687,24500,25568186,24350,338157.8,0,0,0,0,1785827330284,2026-08-04 00:00:00,24500,17,15599,1834,3722351,2553965,0.004190631136075024,0.0007180991125563585,17433,130153423,1000315,4211525,38.45,46.3,-2.9499999999999957,2.9499999999999957,96260,135828,24600,24500,867996,451705,3323,6532,0.0038430713113512278,0.014672947371022052,0,-3.5999999999999943,-1.5491271540442693,24600,867996,0,0,106.15,
2026-08-04 00:00:00,2026-08-04 12:39:00,203,NIFTY,OK,24495.05,1.2000000000007276,3752447,14497,2534748,-21051,2523911,14497,928467,-21051,-35548,84.25,0.7154867949856812,0.004010977224149449,0.06927368529806721,-1.0091963459806355,24500,26287205,24350,341780.10000000003,0,0,24600,188471.40000000002,1785827390319,2026-08-04 00:00:00,24500,17,14497,-21051,3737950,2555799,0.003878329030618387,-0.008236563203913923,-6554,131115890,962467,4498405,38.7,45.55,0.25,-0.75,82257,134717,24600,24500,861324,431183,-5771,-27299,-0.006655556772902623,-0.05954214124000506,-0.5,-2.5999999999999943,-1.4896276384662974,24600,861324,0,0,104.95,
2026-08-04 00:00:00,2026-08-04 12:40:00,204,NIFTY,OK,24505.9,10.850000000002183,3756780,4333,2531747,-3001,2528244,4333,925466,-3001,-7334,81.95,0.8632178887043023,0.0030784568993006923,0.06493675160393778,-2.583278980758471,24500,25157620.5,24400,493023.2,0,0,24600,252701.05000000002,1785827449727,2026-08-04 00:00:00,24500,17,4333,-3001,3752447,2534748,0.0011547131778276948,-0.0011839441238340063,1332,132045854,929964,5428369,43.45,38.5,4.75,-7.049999999999997,83947,143236,24600,24500,855632,427024,-11463,-31458,-0.013220004728432294,-0.06861338067797645,-2.299999999999997,-4.8999999999999915,-2.068202642421262,24600,855632,0,0,94.1,
2026-08-04 00:00:00,2026-08-04 12:41:00,205,NIFTY,OK,24495.25,-10.650000000001455,3806391,49611,2540792,9045,2577855,49611,934511,9045,-40566,83.9,0.8489320380395523,0.011460700139393916,0.06855281694691809,-0.5764882617923588,24500,27198892.799999997,24350,395046.80000000005,0,0,24600,349316.55,1785827510919,2026-08-04 00:00:00,24500,17,49611,9045,3756780,2531747,0.013205724050915944,0.0035726318625044287,58656,133370529,1324675,5388327,40.15,43.75,-3.3000000000000043,5.25,146796,188416,24600,24500,860999,431974,-5637,-26614,-0.006504460927078958,-0.058034662921838336,1.9500000000000028,-2.299999999999997,-0.8813446353889172,24600,860999,0,0,104.75,
2026-08-04 00:00:00,2026-08-04 12:42:00,206,NIFTY,OK,24490.25,-5,3827781,21390,2551651,10859,2599245,21390,945370,10859,-10531,83.75,0.7741454098107794,0.020879567683849375,0.0686065584356878,-0.4664617458184082,24500,28593322.999999996,24350,360072.9,0,0,24600,297289.6,1785827570422,2026-08-04 00:00:00,24500,17,21390,10859,3806391,2540792,0.0056194962629955774,0.004273864212418805,32249,134091716,721187,4938608,37.85,45.9,-2.299999999999997,2.1499999999999986,63039,102645,24600,24500,863569,432319,-6247,-21945,-0.007181978717337919,-0.04830891287885459,-0.15000000000000568,-1,-0.7880415968197585,24600,863569,0,0,109.75,
2026-08-04 00:00:00,2026-08-04 12:43:00,207,NIFTY,OK,24489.8,-0.4500000000007276,3827781,0,2551651,0,2599245,0,945370,0,0,83.55,0.674691101025922,0.01990708493624519,0.06662530055068626,-1.2388350720552184,24500,28955533.5,24350,360072.9,0,0,24600,299726.4,1785827630183,2026-08-04 00:00:00,24500,17,0,0,3827781,2551651,0,0,0,134457569,365853,4304146,37,46.55,-0.8500000000000014,0.6499999999999986,36078,40976,24600,24500,863569,432319,-4427,-19386,-0.005100253918220821,-0.04291739077495268,-0.20000000000000284,-1.2000000000000028,-0.7596735217924555,24600,863569,0,0,110.2,
2026-08-04 00:00:00,2026-08-04 12:44:00,208,NIFTY,OK,24490.95,1.1500000000014552,3820086,-7695,2540557,-11094,2591550,-7695,934276,-11094,-3399,82.80000000000001,0.6939688330252146,0.016639450776694983,0.06703079093485981,-0.8559471940309504,24500,30600618.15,24350,362296.60000000003,0,0,24600,310845,1785827691353,2026-08-04 00:00:00,24500,17,-7695,-11094,3827781,2551651,-0.0020103030972775087,-0.004347773265231021,-18789,135529978,1072409,4414088,35.6,47.2,-1.3999999999999986,0.6500000000000057,104845,135120,24600,24500,853250,421275,-8074,-9908,-0.009373940584495498,-0.022978642478947455,-0.7499999999999858,-1.4499999999999886,-1.0614189260506026,24600,853250,0,0,109.05,
2026-08-04 00:00:00,2026-08-04 12:45:00,209,NIFTY,OK,24501.9,10.950000000000728,3842589,22503,2535341,-5216,2614053,22503,929060,-5216,-27719,80.6,0.6787923354442585,0.020650730258310254,0.06803180707863568,-0.26876700438317536,24500,29482717.849999998,24350,455100.99999999994,0,0,24600,379843.85,1785827750735,2026-08-04 00:00:00,24500,17,22503,-5216,3820086,2540557,0.005890705078367346,-0.0020530930815565247,17287,136375144,845166,4329290,39.6,41,4,-6.200000000000003,77010,107245,24600,24500,851245,419007,-4387,-8017,-0.005127204218636049,-0.01877412042414478,-2.200000000000017,-1.3500000000000085,-2.043347571956483,24600,851245,0,0,98.1,
2026-08-04 00:00:00,2026-08-04 12:47:00,210,NIFTY,OK,24502.95,1.0499999999992724,3852831,10242,2513682,-21659,2624295,10242,907401,-21659,-31901,81.75,0.6260753728139721,0.004849574138146881,0.06630780206239077,-0.9763211239537136,24500,28243212.25,24350,460693,0,0,24600,454627.24999999994,1785827822417,2026-08-04 00:00:00,24500,17,10242,-21659,3842589,2535341,0.002665390443786728,-0.008542835066367799,-11417,137356446,981302,3985917,41.7,40.05,2.1000000000000014,-0.9500000000000028,115383,123941,24600,24500,853546,413304,-7453,-18670,-0.008656223758680325,-0.04322019380796067,1.1500000000000057,-2.1500000000000057,-1.1028029267249495,24600,853546,0,0,97.05,
2026-08-04 00:00:00,2026-08-04 12:47:00,211,NIFTY,OK,24502.95,0,3852831,0,2513682,0,2624295,0,907401,0,0,81.75,0.5127971936914288,0.003957141938230727,0.06630780206239077,-0.8542376621634963,24500,28243212.25,24350,460693,0,0,24600,454627.24999999994,1785827870681,2026-08-04 00:00:00,24500,17,0,0,3852831,2513682,0,0,0,137356446,0,3264730,41.7,40.05,0,0,0,0,24600,24500,853546,413304,-10023,-19015,-0.011606484253140165,-0.04398372498085904,0,-2,-0.9064122065976703,24600,853546,0,0,97.05,
2026-08-04 00:00:00,2026-08-04 12:48:00,212,NIFTY,OK,24503.35,0.3999999999978172,3867376,14545,2559837,46155,2638840,14545,953556,46155,31610,81.45,0.5343877665171514,0.01391156644803041,0.06561502737202567,-1.1179597261062104,24500,28090572.05,24400,531941.2,0,0,24600,382692.7,1785827930099,2026-08-04 00:00:00,24500,17,14545,46155,3852831,2513682,0.003775146119827213,0.018361511121931892,60700,137892193,535747,3434624,42.5,38.95,0.7999999999999972,-1.0999999999999943,61640,63997,24600,24500,853525,426119,-10044,-6200,-0.011630801939393379,-0.014341261892260114,-0.29999999999999716,-2.0999999999999943,-0.9555453957487636,24600,853525,0,0,96.65,
2026-08-04 00:00:00,2026-08-04 12:49:00,213,NIFTY,OK,24498.65,-4.69999999999709,3865164,-2212,2571292,11455,2636628,-2212,965011,11455,13667,82.1,0.43205266997863423,0.027262155110166247,0.06691107886827692,0.016092052476004797,24500,28927411.5,24350,435890.4,0,0,24600,427865.80000000005,1785827990402,2026-08-04 00:00:00,24500,17,-2212,11455,3867376,2559837,-0.0005719640397003033,0.004474894299910502,9243,138310866,418673,2780888,40.45,41.65,-2.049999999999997,2.6999999999999957,44002,57227,24600,24500,857632,430164,4382,8889,0.005135657779079988,0.02110023144027061,0.6499999999999915,-0.700000000000017,-0.24996533635277368,24600,857632,0,0,101.35,
2026-08-04 00:00:00,2026-08-04 12:50:00,214,NIFTY,OK,24505.4,6.75,3866037,873,2592649,21357,2637501,873,986368,21357,20484,82.65,0.39608087465468983,0.03156797732121734,0.06984603830266767,1.9645814262151864,24500,27916273.05,24350,442690.45,0,0,24600,366239.6,1785828049361,2026-08-04 00:00:00,24500,17,873,21357,3865164,2571292,0.00022586363735148108,0.00830594113776265,22230,138933306,622440,2558162,42.1,40.55,1.6499999999999986,-1.1000000000000014,59165,97202,24600,24500,861118,437965,9873,18958,0.011598306010607991,0.04524506750483882,0.5500000000000114,2.0500000000000114,0.21282130205121524,24600,861118,0,0,94.6,
2026-08-04 00:00:00,2026-08-04 12:51:00,215,NIFTY,OK,24505.4,0,3866037,0,2592649,0,2637501,0,986368,0,0,82.65,0.24414563581508686,0.0584535088720622,0.06984603830266767,1.6399673157875512,24500,27916273.05,24350,442690.45,0,0,24600,366239.6,1785828109783,2026-08-04 00:00:00,24500,17,0,0,3866037,2592649,0,0,0,138933306,0,1576860,42.1,40.55,0,0,0,0,24600,24500,861118,437965,7572,24661,0.008871226623989802,0.05966794417668351,0,0.9000000000000057,0.3760399462363837,24600,861118,0,0,94.6,
2026-08-04 00:00:00,2026-08-04 12:52:00,216,NIFTY,OK,24501.95,-3.4500000000007276,3880510,14473,2591618,-1031,2651974,14473,985337,-1031,-15504,82.19999999999999,0.3953594551900086,0.04127493290844949,0.07036926703537318,1.6343236574656634,24500,29469694.099999998,24350,421536.25,0,0,24600,483699.3,1785828173483,2026-08-04 00:00:00,24500,17,14473,-1031,3866037,2592649,0.0037436268716517715,-0.00039766277656558984,13442,139915263,981957,2558817,39.65,42.55,-2.450000000000003,2,125226,116664,24600,24500,863751,438486,10205,25182,0.011956004714450071,0.0609285175076941,-0.45000000000001705,0.44999999999998863,0.06401843996642598,24600,863751,0,0,98.05,
2026-08-04 00:00:00,2026-08-04 12:53:00,217,NIFTY,OK,24502.2,0.25,3863671,-16839,2599055,7437,2635135,-16839,992774,7437,24276,82.05,0.3479050481174662,0.015794682031564457,0.06682060529012732,-0.5453789072497391,24500,28052914.2,24400,469927.15,0,0,24600,408507.60000000003,1785828230060,2026-08-04 00:00:00,24500,17,-16839,7437,3880510,2591618,-0.0043393780714390635,0.0028696358799792255,-9402,140140608,225345,2248415,41.65,40.4,2,-2.1499999999999986,20051,31743,24600,24500,860645,446005,7120,19886,0.00834187633636976,0.04666771488715594,-0.14999999999999147,0.5999999999999943,0.07980868844680264,24600,860645,0,0,97.8,
2026-08-04 00:00:00,2026-08-04 12:54:00,218,NIFTY,OK,24500.15,-2.0499999999992724,3870460,6789,2618813,19758,2641924,6789,1012532,19758,12969,81.75,0.3293479870549444,0.02471284078589613,0.06753115527113583,-0.14093285654038976,24500,28878588.6,24350,439145.55,0,0,24600,440285.2,1785828289846,2026-08-04 00:00:00,24500,17,6789,19758,3863671,2599055,0.0017571371889583767,0.007601993801593271,26547,140448095,307487,2137229,40,41.75,-1.6499999999999986,1.3500000000000014,29245,39447,24600,24500,861510,450056,3878,19892,0.004521752919667177,0.046242828316642025,-0.29999999999999716,-0.3499999999999943,-0.25484720944549893,24600,861510,0,0,99.85,
2026-08-04 00:00:00,2026-08-04 12:55:00,219,NIFTY,OK,24493.75,-6.400000000001455,3870461,1,2618757,-56,2641925,1,1012476,-56,-57,81.35,0.2948903858677579,0.01595520085618371,0.06649301505844543,-0.6722587025211152,24500,29545530.6,24350,424002.60000000003,0,0,24600,460775.8,1785828351228,2026-08-04 00:00:00,24500,17,1,-56,3870460,2618813,2.5836722250068465e-7,-0.000021383733775569313,-55,140846914,398819,1913608,38.5,42.85,-1.5,1.1000000000000014,36450,52729,24600,24500,861510,450056,392,12091,0.0004552221646742955,0.027607228888153163,-0.4000000000000057,-1.3000000000000114,-1.4609482518414523,24600,861510,0,0,106.25,
2026-08-04 00:00:00,2026-08-04 12:56:00,220,NIFTY,OK,24492,-1.75,3849786,-20675,2642662,23905,2621250,-20675,1036381,23905,44580,81.15,0.42232282799954657,0.012313318932174628,0.0641905478510177,-1.6676923499588112,24500,30220769.299999997,24350,402511.2,0,0,24600,475404.05,1785828409856,2026-08-04 00:00:00,24500,17,-20675,23905,3870461,2618757,-0.005341740945070885,0.00912837655422019,3230,141675215,828301,2741909,36.65,44.5,-1.8500000000000014,1.6499999999999986,81109,116624,24600,24500,850724,451258,-10394,13293,-0.012070355050062825,0.03035174043587958,-0.19999999999998863,-1.5,-1.554910933693736,24600,850724,0,0,108,
2026-08-04 00:00:00,2026-08-04 12:57:00,221,NIFTY,OK,24494.65,2.650000000001455,3864980,15194,2648297,5635,2636444,15194,1042016,5635,-9559,80.85,0.3239745522875812,0.019500638821384024,0.06491838164689931,-1.14478003782361,24500,30010210.400000002,24350,433473.60000000003,0,0,24600,433500.65,1785828469862,2026-08-04 00:00:00,24500,17,15194,5635,3849786,2642662,0.003946712882222544,0.0021323196080315983,20829,142025399,350184,2110136,38.55,42.3,1.8999999999999986,-2.200000000000003,32301,49320,24600,24500,850724,456080,-13027,17594,-0.015081892814017003,0.04012442814593852,-0.30000000000001137,-1.3499999999999943,-1.662070389615102,24600,850724,0,0,105.35,
2026-08-04 00:00:00,2026-08-04 12:58:00,222,NIFTY,OK,24491.75,-2.900000000001455,3863662,-1318,2633903,-14394,2635126,-1318,1027622,-14394,-13076,80.80000000000001,0.36587444681199804,0.014654903707704519,0.06684564802925956,-0.26929400404228426,24500,30674496.599999998,24350,437070,0,0,24600,542523.9,1785828532765,2026-08-04 00:00:00,24500,17,-1318,-14394,3864980,2648297,-0.00034101082023710343,-0.005435190992551062,-15712,142517901,492502,2377293,37.85,42.95,-0.6999999999999957,0.6500000000000057,46274,64725,24600,24500,850838,449103,-9807,3098,-0.011394942165468921,0.0069461104696135695,-0.04999999999998295,-1.2499999999999858,-1.4619392563854228,24600,850838,0,0,108.25,
