timestamp_ist,minute_bucket_ist,symbol,alert_code,state,severity,value,threshold,message,dedupe_key
2026-07-20 00:00:00,2026-07-20 11:56:00,162,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,OFF,MED,24184.7,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|OFF|2026-07-20 11:56"",""threshold"":24182.44,""value"":24184.7,""since_minute_bucket_ist"":""2026-07-20 11:54"",""last_updated_ist"":""2026-07-20 11:56:00""}"
2026-07-20 00:00:00,2026-07-20 11:56:00,162,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,OFF,HIGH,0,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|OFF|2026-07-20 11:56"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-20 11:55"",""last_updated_ist"":""2026-07-20 11:56:00""}"
2026-07-20 00:00:00,2026-07-20 11:56:00,162,NIFTY,VOL_EXPANSION,OFF,MED,-0.0018,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-07-20 11:56"",""threshold"":0.02,""value"":-0.0018,""since_minute_bucket_ist"":""2026-07-20 11:55"",""last_updated_ist"":""2026-07-20 11:56:00""}"
2026-07-20 00:00:00,2026-07-20 11:56:00,162,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-1.45,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-20 11:56"",""threshold"":1.5,""value"":-1.45,""since_minute_bucket_ist"":""2026-07-20 11:55"",""last_updated_ist"":""2026-07-20 11:56:00""}"
2026-07-20 00:00:00,2026-07-20 11:56:00,162,NIFTY,CHURN_COMMITTED,OFF,MED,0.0003,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-07-20 11:56"",""threshold"":0.0001,""value"":0.0003,""since_minute_bucket_ist"":""2026-07-20 11:55"",""last_updated_ist"":""2026-07-20 11:56:00""}"
2026-07-20 00:00:00,2026-07-20 11:56:00,162,NIFTY,TAIL_RISK_SKEW_LOW,ON,LOW,0.55,Tail-risk skew low (PCR_COI low),"{""dedupe_key"":""NIFTY|TAIL_RISK_SKEW_LOW|ON|2026-07-20 11:56"",""threshold"":0.55,""value"":0.55,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 11:56:00""}"
2026-07-20 00:00:00,2026-07-20 11:56:00,162,NIFTY,STEALTH_BUILD_BEAR,ON,MED,0.0122,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|ON|2026-07-20 11:56"",""threshold"":0.008,""value"":0.0122,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 11:56:00""}"
2026-07-20 00:00:00,2026-07-20 11:56:00,162,NIFTY,WALL_PRESSURE_BREAK_SETUP,OFF,MED,6.200000000000728,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|OFF|2026-07-20 11:56"",""threshold"":0,""value"":6.200000000000728,""since_minute_bucket_ist"":""2026-07-20 11:55"",""last_updated_ist"":""2026-07-20 11:56:00""}"
2026-07-20 00:00:00,2026-07-20 11:57:00,163,NIFTY,STEALTH_BUILD_BEAR,OFF,MED,0,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|OFF|2026-07-20 11:57"",""threshold"":0.008,""value"":0,""since_minute_bucket_ist"":""2026-07-20 11:56"",""last_updated_ist"":""2026-07-20 11:57:00""}"
2026-07-20 00:00:00,2026-07-20 11:58:00,164,NIFTY,TRADE_LIMIT_REACHED,OFF,MED,8,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|OFF|2026-07-20 11:58"",""threshold"":500,""value"":8,""since_minute_bucket_ist"":""2026-07-20 11:56"",""last_updated_ist"":""2026-07-20 11:58:00""}"
2026-07-20 00:00:00,2026-07-20 11:58:00,164,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0087,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-20 11:58"",""threshold"":0.005,""value"":0.0087,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 11:58:00""}"
2026-07-20 00:00:00,2026-07-20 11:58:00,164,NIFTY,PIN_BREAKOUT_SETUP,ON,MED,-0.9000000000014552,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|ON|2026-07-20 11:58"",""threshold"":0,""value"":-0.9000000000014552,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 11:58:00""}"
2026-07-20 00:00:00,2026-07-20 11:58:00,164,NIFTY,STEALTH_BUILD_BEAR,ON,MED,0.0087,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|ON|2026-07-20 11:58"",""threshold"":0.008,""value"":0.0087,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 11:58:00""}"
2026-07-20 00:00:00,2026-07-20 11:58:00,164,NIFTY,WALL_PRESSURE_BREAK_SETUP,ON,MED,-0.9000000000014552,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|ON|2026-07-20 11:58"",""threshold"":0,""value"":-0.9000000000014552,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 11:58:00""}"
2026-07-20 00:00:00,2026-07-20 12:00:00,165,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0.0048,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-20 12:00"",""threshold"":0.005,""value"":0.0048,""since_minute_bucket_ist"":""2026-07-20 11:58"",""last_updated_ist"":""2026-07-20 12:00:00""}"
2026-07-20 00:00:00,2026-07-20 12:00:00,165,NIFTY,REGIME_BREAKOUT_DOWN,OFF,HIGH,0,Breakout DOWN (held below put wall),"{""dedupe_key"":""NIFTY|REGIME_BREAKOUT_DOWN|OFF|2026-07-20 12:00"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-20 11:53"",""last_updated_ist"":""2026-07-20 12:00:00""}"
2026-07-20 00:00:00,2026-07-20 12:00:00,165,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-20 12:00"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 12:00:00""}"
2026-07-20 00:00:00,2026-07-20 12:00:00,165,NIFTY,PIN_BREAKOUT_SETUP,OFF,MED,8.100000000002183,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|OFF|2026-07-20 12:00"",""threshold"":0,""value"":8.100000000002183,""since_minute_bucket_ist"":""2026-07-20 11:58"",""last_updated_ist"":""2026-07-20 12:00:00""}"
2026-07-20 00:00:00,2026-07-20 12:00:00,165,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0209,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-20 12:00"",""threshold"":-0.03,""value"":-0.0209,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 12:00:00""}"
2026-07-20 00:00:00,2026-07-20 12:00:00,165,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,3.8,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-20 12:00"",""threshold"":1.5,""value"":3.8,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 12:00:00""}"
2026-07-20 00:00:00,2026-07-20 12:00:00,165,NIFTY,STEALTH_BUILD_BEAR,OFF,MED,0.0048,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|OFF|2026-07-20 12:00"",""threshold"":0.008,""value"":0.0048,""since_minute_bucket_ist"":""2026-07-20 11:58"",""last_updated_ist"":""2026-07-20 12:00:00""}"
2026-07-20 00:00:00,2026-07-20 12:00:00,165,NIFTY,WALL_PRESSURE_BREAK_SETUP,OFF,MED,8.100000000002183,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|OFF|2026-07-20 12:00"",""threshold"":0,""value"":8.100000000002183,""since_minute_bucket_ist"":""2026-07-20 11:58"",""last_updated_ist"":""2026-07-20 12:00:00""}"
2026-07-20 00:00:00,2026-07-20 12:00:00,166,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0042,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-20 12:00"",""threshold"":0.005,""value"":0.0042,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 12:00:00""}"
2026-07-20 00:00:00,2026-07-20 12:00:00,166,NIFTY,PIN_BREAKOUT_SETUP,ON,MED,-7,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|ON|2026-07-20 12:00"",""threshold"":0,""value"":-7,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 12:00:00""}"
2026-07-20 00:00:00,2026-07-20 12:00:00,166,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-0.9,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-20 12:00"",""threshold"":1.5,""value"":-0.9,""since_minute_bucket_ist"":""2026-07-20 12:00"",""last_updated_ist"":""2026-07-20 12:00:00""}"
2026-07-20 00:00:00,2026-07-20 12:00:00,166,NIFTY,CHURN_COMMITTED,ON,MED,-0.0003,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-07-20 12:00"",""threshold"":0.0001,""value"":-0.0003,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 12:00:00""}"
2026-07-20 00:00:00,2026-07-20 12:00:00,166,NIFTY,WALL_PRESSURE_BREAK_SETUP,ON,MED,-7,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|ON|2026-07-20 12:00"",""threshold"":0,""value"":-7,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 12:00:00""}"
2026-07-20 00:00:00,2026-07-20 12:01:00,167,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0.0016,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-20 12:01"",""threshold"":0.005,""value"":0.0016,""since_minute_bucket_ist"":""2026-07-20 12:00"",""last_updated_ist"":""2026-07-20 12:01:00""}"
2026-07-20 00:00:00,2026-07-20 12:01:00,167,NIFTY,REGIME_BREAKOUT_DOWN,ON,HIGH,2,Breakout DOWN (held below put wall),"{""dedupe_key"":""NIFTY|REGIME_BREAKOUT_DOWN|ON|2026-07-20 12:01"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 12:01:00""}"
2026-07-20 00:00:00,2026-07-20 12:01:00,167,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-20 12:01"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-20 12:00"",""last_updated_ist"":""2026-07-20 12:01:00""}"
2026-07-20 00:00:00,2026-07-20 12:01:00,167,NIFTY,PIN_BREAKOUT_SETUP,OFF,MED,-0.6500000000014552,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|OFF|2026-07-20 12:01"",""threshold"":0,""value"":-0.6500000000014552,""since_minute_bucket_ist"":""2026-07-20 12:00"",""last_updated_ist"":""2026-07-20 12:01:00""}"
2026-07-20 00:00:00,2026-07-20 12:01:00,167,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0115,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-20 12:01"",""threshold"":-0.03,""value"":-0.0115,""since_minute_bucket_ist"":""2026-07-20 12:00"",""last_updated_ist"":""2026-07-20 12:01:00""}"
2026-07-20 00:00:00,2026-07-20 12:01:00,167,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,2,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-20 12:01"",""threshold"":1.5,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 12:01:00""}"
2026-07-20 00:00:00,2026-07-20 12:01:00,167,NIFTY,CHURN_COMMITTED,OFF,MED,0,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-07-20 12:01"",""threshold"":0.0001,""value"":0,""since_minute_bucket_ist"":""2026-07-20 12:00"",""last_updated_ist"":""2026-07-20 12:01:00""}"
2026-07-20 00:00:00,2026-07-20 12:01:00,167,NIFTY,WALL_PRESSURE_BREAK_SETUP,OFF,MED,-0.6500000000014552,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|OFF|2026-07-20 12:01"",""threshold"":0,""value"":-0.6500000000014552,""since_minute_bucket_ist"":""2026-07-20 12:00"",""last_updated_ist"":""2026-07-20 12:01:00""}"
2026-07-20 00:00:00,2026-07-20 12:02:00,168,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-20 12:02"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-07-20 12:01"",""last_updated_ist"":""2026-07-20 12:02:00""}"
2026-07-20 00:00:00,2026-07-20 12:03:00,169,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,ON,MED,24178.7,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|ON|2026-07-20 12:03"",""threshold"":24179.91,""value"":24178.7,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 12:03:00""}"
2026-07-20 00:00:00,2026-07-20 12:03:00,169,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,1.9,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-20 12:03"",""threshold"":1.5,""value"":1.9,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 12:03:00""}"
2026-07-20 00:00:00,2026-07-20 12:03:00,169,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,-0.0053,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-07-20 12:03"",""threshold"":-0.006,""value"":-0.0053,""since_minute_bucket_ist"":""2026-07-20 11:43"",""last_updated_ist"":""2026-07-20 12:03:00""}"
2026-07-20 00:00:00,2026-07-20 12:04:00,170,NIFTY,REGIME_TREND_DOWN,ON,MED,-0.0006,Trend DOWN (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_DOWN|ON|2026-07-20 12:04"",""threshold"":-0.0004,""value"":-0.0006,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 12:04:00""}"
2026-07-20 00:00:00,2026-07-20 12:04:00,170,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,ON,HIGH,2,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|ON|2026-07-20 12:04"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 12:04:00""}"
2026-07-20 00:00:00,2026-07-20 12:05:00,171,NIFTY,REGIME_TREND_DOWN,OFF,MED,-0.0003,Trend DOWN (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_DOWN|OFF|2026-07-20 12:05"",""threshold"":-0.0004,""value"":-0.0003,""since_minute_bucket_ist"":""2026-07-20 12:04"",""last_updated_ist"":""2026-07-20 12:05:00""}"
2026-07-20 00:00:00,2026-07-20 12:05:00,171,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,1.5,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-20 12:05"",""threshold"":1.5,""value"":1.5,""since_minute_bucket_ist"":""2026-07-20 12:03"",""last_updated_ist"":""2026-07-20 12:05:00""}"
2026-07-20 00:00:00,2026-07-20 12:06:00,172,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,OFF,MED,24182.2,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|OFF|2026-07-20 12:06"",""threshold"":24176.75,""value"":24182.2,""since_minute_bucket_ist"":""2026-07-20 12:03"",""last_updated_ist"":""2026-07-20 12:06:00""}"
2026-07-20 00:00:00,2026-07-20 12:06:00,172,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,OFF,HIGH,0,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|OFF|2026-07-20 12:06"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-20 12:04"",""last_updated_ist"":""2026-07-20 12:06:00""}"
2026-07-20 00:00:00,2026-07-20 12:06:00,172,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,1.9,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-20 12:06"",""threshold"":1.5,""value"":1.9,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 12:06:00""}"
2026-07-20 00:00:00,2026-07-20 12:06:00,172,NIFTY,WALL_UNWIND_CONFIRM_DOWN,ON,MED,-0.017,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|ON|2026-07-20 12:06"",""threshold"":-0.006,""value"":-0.017,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 12:06:00""}"
2026-07-20 00:00:00,2026-07-20 12:06:00,172,NIFTY,STEALTH_BUILD_BEAR,ON,MED,0.0086,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|ON|2026-07-20 12:06"",""threshold"":0.008,""value"":0.0086,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 12:06:00""}"
2026-07-20 00:00:00,2026-07-20 12:07:00,173,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0023,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-20 12:07"",""threshold"":0.005,""value"":0.0023,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 12:07:00""}"
2026-07-20 00:00:00,2026-07-20 12:07:00,173,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-0.4,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-20 12:07"",""threshold"":1.5,""value"":-0.4,""since_minute_bucket_ist"":""2026-07-20 12:06"",""last_updated_ist"":""2026-07-20 12:07:00""}"
2026-07-20 00:00:00,2026-07-20 12:07:00,173,NIFTY,STEALTH_BUILD_BEAR,OFF,MED,0.0023,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|OFF|2026-07-20 12:07"",""threshold"":0.008,""value"":0.0023,""since_minute_bucket_ist"":""2026-07-20 12:06"",""last_updated_ist"":""2026-07-20 12:07:00""}"
2026-07-20 00:00:00,2026-07-20 12:08:00,174,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0.0033,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-20 12:08"",""threshold"":0.005,""value"":0.0033,""since_minute_bucket_ist"":""2026-07-20 12:07"",""last_updated_ist"":""2026-07-20 12:08:00""}"
2026-07-20 00:00:00,2026-07-20 12:10:00,176,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0018,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-20 12:10"",""threshold"":-0.03,""value"":-0.0018,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 12:10:00""}"
2026-07-20 00:00:00,2026-07-20 12:11:00,177,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,24189.8,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-07-20 12:11"",""threshold"":24186.99,""value"":24189.8,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 12:11:00""}"
2026-07-20 00:00:00,2026-07-20 12:11:00,177,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,3.65,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-20 12:11"",""threshold"":1.5,""value"":3.65,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 12:11:00""}"
2026-07-20 00:00:00,2026-07-20 12:12:00,178,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,ON,HIGH,2,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|ON|2026-07-20 12:12"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 12:12:00""}"
2026-07-20 00:00:00,2026-07-20 12:12:00,178,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-20 12:12"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-07-20 12:11"",""last_updated_ist"":""2026-07-20 12:12:00""}"
2026-07-20 00:00:00,2026-07-20 12:13:00,179,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,OFF,MED,24188.85,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|OFF|2026-07-20 12:13"",""threshold"":24189.02,""value"":24188.85,""since_minute_bucket_ist"":""2026-07-20 12:11"",""last_updated_ist"":""2026-07-20 12:13:00""}"
2026-07-20 00:00:00,2026-07-20 12:13:00,179,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,OFF,HIGH,0,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|OFF|2026-07-20 12:13"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-20 12:12"",""last_updated_ist"":""2026-07-20 12:13:00""}"
2026-07-20 00:00:00,2026-07-20 12:13:00,179,NIFTY,WALL_UNWIND_CONFIRM_UP,ON,MED,-0.0073,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|ON|2026-07-20 12:13"",""threshold"":-0.006,""value"":-0.0073,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 12:13:00""}"
2026-07-20 00:00:00,2026-07-20 12:14:00,180,NIFTY,WALL_UNWIND_CONFIRM_UP,OFF,MED,0.0007,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|OFF|2026-07-20 12:14"",""threshold"":-0.006,""value"":0.0007,""since_minute_bucket_ist"":""2026-07-20 12:13"",""last_updated_ist"":""2026-07-20 12:14:00""}"
2026-07-20 00:00:00,2026-07-20 12:15:00,181,NIFTY,REGIME_BREAKOUT_DOWN,OFF,HIGH,0,Breakout DOWN (held below put wall),"{""dedupe_key"":""NIFTY|REGIME_BREAKOUT_DOWN|OFF|2026-07-20 12:15"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-20 12:01"",""last_updated_ist"":""2026-07-20 12:15:00""}"
2026-07-20 00:00:00,2026-07-20 12:15:00,181,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-20 12:15"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 12:15:00""}"
2026-07-20 00:00:00,2026-07-20 12:16:00,182,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,2.8,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-20 12:16"",""threshold"":1.5,""value"":2.8,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 12:16:00""}"
2026-07-20 00:00:00,2026-07-20 12:16:00,182,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,-0.0019,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-07-20 12:16"",""threshold"":-0.006,""value"":-0.0019,""since_minute_bucket_ist"":""2026-07-20 12:06"",""last_updated_ist"":""2026-07-20 12:16:00""}"
2026-07-20 00:00:00,2026-07-20 12:17:00,183,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,24198,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-07-20 12:17"",""threshold"":24194.3,""value"":24198,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 12:17:00""}"
2026-07-20 00:00:00,2026-07-20 12:17:00,183,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,1.1,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-20 12:17"",""threshold"":1.5,""value"":1.1,""since_minute_bucket_ist"":""2026-07-20 12:16"",""last_updated_ist"":""2026-07-20 12:17:00""}"
2026-07-20 00:00:00,2026-07-20 12:18:00,184,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,ON,HIGH,2,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|ON|2026-07-20 12:18"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 12:18:00""}"
2026-07-20 00:00:00,2026-07-20 12:19:00,185,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.003,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-20 12:19"",""threshold"":0.005,""value"":0.003,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 12:19:00""}"
