date_ist,minute_bucket_ist,run_id,symbol,alert_code,state,severity,value,message,meta
2026-07-23 00:00:00,2026-07-23 12:20:00,182,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0029,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-23 12:20"",""threshold"":-0.03,""value"":-0.0029,""since_minute_bucket_ist"":""2026-07-23 12:18"",""last_updated_ist"":""2026-07-23 12:20:00""}"
2026-07-23 00:00:00,2026-07-23 12:21:00,183,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0032,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-23 12:21"",""threshold"":0.005,""value"":0.0032,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:21:00""}"
2026-07-23 00:00:00,2026-07-23 12:21:00,183,NIFTY,PIN_BREAKOUT_SETUP,ON,MED,-7.799999999999272,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|ON|2026-07-23 12:21"",""threshold"":0,""value"":-7.799999999999272,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:21:00""}"
2026-07-23 00:00:00,2026-07-23 12:21:00,183,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,3,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-23 12:21"",""threshold"":1.5,""value"":3,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:21:00""}"
2026-07-23 00:00:00,2026-07-23 12:21:00,183,NIFTY,CHURN_COMMITTED,ON,MED,-0.0003,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-07-23 12:21"",""threshold"":0.0001,""value"":-0.0003,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:21:00""}"
2026-07-23 00:00:00,2026-07-23 12:21:00,183,NIFTY,WALL_PRESSURE_BREAK_SETUP,ON,MED,-7.799999999999272,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|ON|2026-07-23 12:21"",""threshold"":0,""value"":-7.799999999999272,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:21:00""}"
2026-07-23 00:00:00,2026-07-23 12:22:00,184,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-23 12:22"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-23 12:21"",""last_updated_ist"":""2026-07-23 12:22:00""}"
2026-07-23 00:00:00,2026-07-23 12:22:00,184,NIFTY,PIN_BREAKOUT_SETUP,OFF,MED,2.25,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|OFF|2026-07-23 12:22"",""threshold"":0,""value"":2.25,""since_minute_bucket_ist"":""2026-07-23 12:21"",""last_updated_ist"":""2026-07-23 12:22:00""}"
2026-07-23 00:00:00,2026-07-23 12:22:00,184,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0.8,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-23 12:22"",""threshold"":1.5,""value"":0.8,""since_minute_bucket_ist"":""2026-07-23 12:21"",""last_updated_ist"":""2026-07-23 12:22:00""}"
2026-07-23 00:00:00,2026-07-23 12:22:00,184,NIFTY,CHURN_COMMITTED,OFF,MED,0.0001,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-07-23 12:22"",""threshold"":0.0001,""value"":0.0001,""since_minute_bucket_ist"":""2026-07-23 12:21"",""last_updated_ist"":""2026-07-23 12:22:00""}"
2026-07-23 00:00:00,2026-07-23 12:22:00,184,NIFTY,WALL_PRESSURE_BREAK_SETUP,OFF,MED,2.25,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|OFF|2026-07-23 12:22"",""threshold"":0,""value"":2.25,""since_minute_bucket_ist"":""2026-07-23 12:21"",""last_updated_ist"":""2026-07-23 12:22:00""}"
2026-07-23 00:00:00,2026-07-23 12:23:00,185,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0002,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-07-23 12:23"",""threshold"":0.005,""value"":0.0002,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:23:00""}"
2026-07-23 00:00:00,2026-07-23 12:23:00,185,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0014,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-23 12:23"",""threshold"":-0.03,""value"":-0.0014,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:23:00""}"
2026-07-23 00:00:00,2026-07-23 12:24:00,186,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,-0.0018,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-07-23 12:24"",""threshold"":0.005,""value"":-0.0018,""since_minute_bucket_ist"":""2026-07-23 12:23"",""last_updated_ist"":""2026-07-23 12:24:00""}"
2026-07-23 00:00:00,2026-07-23 12:24:00,186,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0021,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-23 12:24"",""threshold"":0.005,""value"":0.0021,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:24:00""}"
2026-07-23 00:00:00,2026-07-23 12:24:00,186,NIFTY,PIN_BREAKOUT_SETUP,ON,MED,-4.900000000001455,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|ON|2026-07-23 12:24"",""threshold"":0,""value"":-4.900000000001455,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:24:00""}"
2026-07-23 00:00:00,2026-07-23 12:24:00,186,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,ON,MED,23926.55,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|ON|2026-07-23 12:24"",""threshold"":23928.83,""value"":23926.55,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:24:00""}"
2026-07-23 00:00:00,2026-07-23 12:24:00,186,NIFTY,CHURN_COMMITTED,ON,MED,-0.0002,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-07-23 12:24"",""threshold"":0.0001,""value"":-0.0002,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:24:00""}"
2026-07-23 00:00:00,2026-07-23 12:24:00,186,NIFTY,WALL_PRESSURE_BREAK_SETUP,ON,MED,-4.900000000001455,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|ON|2026-07-23 12:24"",""threshold"":0,""value"":-4.900000000001455,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:24:00""}"
2026-07-23 00:00:00,2026-07-23 12:25:00,187,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,ON,HIGH,2,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|ON|2026-07-23 12:25"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:25:00""}"
2026-07-23 00:00:00,2026-07-23 12:25:00,187,NIFTY,VOL_EXPANSION,ON,MED,0.0049,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-07-23 12:25"",""threshold"":0.02,""value"":0.0049,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:25:00""}"
2026-07-23 00:00:00,2026-07-23 12:25:00,187,NIFTY,VOL_CONTRACTION,OFF,LOW,0.0049,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-23 12:25"",""threshold"":-0.03,""value"":0.0049,""since_minute_bucket_ist"":""2026-07-23 12:23"",""last_updated_ist"":""2026-07-23 12:25:00""}"
2026-07-23 00:00:00,2026-07-23 12:25:00,187,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,5.15,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-23 12:25"",""threshold"":1.5,""value"":5.15,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:25:00""}"
2026-07-23 00:00:00,2026-07-23 12:25:00,187,NIFTY,WALL_UNWIND_CONFIRM_DOWN,ON,MED,-0.0111,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|ON|2026-07-23 12:25"",""threshold"":-0.006,""value"":-0.0111,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:25:00""}"
2026-07-23 00:00:00,2026-07-23 12:25:00,187,NIFTY,CHURN_COMMITTED,OFF,MED,-0.0001,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-07-23 12:25"",""threshold"":0.0001,""value"":-0.0001,""since_minute_bucket_ist"":""2026-07-23 12:24"",""last_updated_ist"":""2026-07-23 12:25:00""}"
2026-07-23 00:00:00,2026-07-23 12:26:00,188,NIFTY,TRADE_LIMIT_REACHED,ON,MED,2,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|ON|2026-07-23 12:26"",""threshold"":500,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:26:00""}"
2026-07-23 00:00:00,2026-07-23 12:26:00,188,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,-0.0078,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-07-23 12:26"",""threshold"":0.005,""value"":-0.0078,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:26:00""}"
2026-07-23 00:00:00,2026-07-23 12:26:00,188,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0.0041,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-23 12:26"",""threshold"":0.005,""value"":0.0041,""since_minute_bucket_ist"":""2026-07-23 12:24"",""last_updated_ist"":""2026-07-23 12:26:00""}"
2026-07-23 00:00:00,2026-07-23 12:26:00,188,NIFTY,PIN_BREAKOUT_SETUP,OFF,MED,-7.099999999998545,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|OFF|2026-07-23 12:26"",""threshold"":0,""value"":-7.099999999998545,""since_minute_bucket_ist"":""2026-07-23 12:24"",""last_updated_ist"":""2026-07-23 12:26:00""}"
2026-07-23 00:00:00,2026-07-23 12:26:00,188,NIFTY,VOL_EXPANSION,OFF,MED,-0.0006,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-07-23 12:26"",""threshold"":0.02,""value"":-0.0006,""since_minute_bucket_ist"":""2026-07-23 12:25"",""last_updated_ist"":""2026-07-23 12:26:00""}"
2026-07-23 00:00:00,2026-07-23 12:26:00,188,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-0.25,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-23 12:26"",""threshold"":1.5,""value"":-0.25,""since_minute_bucket_ist"":""2026-07-23 12:25"",""last_updated_ist"":""2026-07-23 12:26:00""}"
2026-07-23 00:00:00,2026-07-23 12:26:00,188,NIFTY,WALL_PRESSURE_BREAK_SETUP,OFF,MED,-7.099999999998545,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|OFF|2026-07-23 12:26"",""threshold"":0,""value"":-7.099999999998545,""since_minute_bucket_ist"":""2026-07-23 12:24"",""last_updated_ist"":""2026-07-23 12:26:00""}"
2026-07-23 00:00:00,2026-07-23 12:27:00,189,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,0,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-07-23 12:27"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-23 12:26"",""last_updated_ist"":""2026-07-23 12:27:00""}"
2026-07-23 00:00:00,2026-07-23 12:28:00,190,NIFTY,TRADE_LIMIT_REACHED,OFF,MED,2,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|OFF|2026-07-23 12:28"",""threshold"":500,""value"":2,""since_minute_bucket_ist"":""2026-07-23 12:26"",""last_updated_ist"":""2026-07-23 12:28:00""}"
2026-07-23 00:00:00,2026-07-23 12:28:00,190,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.003,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-23 12:28"",""threshold"":0.005,""value"":0.003,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:28:00""}"
2026-07-23 00:00:00,2026-07-23 12:28:00,190,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0001,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-07-23 12:28"",""threshold"":0.001,""value"":0.0001,""since_minute_bucket_ist"":""2026-07-23 12:16"",""last_updated_ist"":""2026-07-23 12:28:00""}"
2026-07-23 00:00:00,2026-07-23 12:28:00,190,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-23 12:28"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:28:00""}"
2026-07-23 00:00:00,2026-07-23 12:28:00,190,NIFTY,PIN_BASIC,OFF,LOW,37.5,Spot near a local wall (pin zone),"{""dedupe_key"":""NIFTY|PIN_BASIC|OFF|2026-07-23 12:28"",""threshold"":37.5,""value"":37.5,""since_minute_bucket_ist"":""2026-07-23 12:14"",""last_updated_ist"":""2026-07-23 12:28:00""}"
2026-07-23 00:00:00,2026-07-23 12:28:00,190,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,1.75,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-23 12:28"",""threshold"":1.5,""value"":1.75,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:28:00""}"
2026-07-23 00:00:00,2026-07-23 12:28:00,190,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,0,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-07-23 12:28"",""threshold"":-0.006,""value"":0,""since_minute_bucket_ist"":""2026-07-23 12:25"",""last_updated_ist"":""2026-07-23 12:28:00""}"
2026-07-23 00:00:00,2026-07-23 12:28:00,190,NIFTY,WALL_SHIFT_REGIME,ON,MED,1,Wall strike shifted materially (>= 1 step),"{""dedupe_key"":""NIFTY|WALL_SHIFT_REGIME|ON|2026-07-23 12:28"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:28:00""}"
2026-07-23 00:00:00,2026-07-23 12:29:00,191,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-23 12:29"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-23 12:28"",""last_updated_ist"":""2026-07-23 12:29:00""}"
2026-07-23 00:00:00,2026-07-23 12:29:00,191,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0001,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-07-23 12:29"",""threshold"":0.001,""value"":0.0001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:29:00""}"
2026-07-23 00:00:00,2026-07-23 12:29:00,191,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-23 12:29"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-23 12:28"",""last_updated_ist"":""2026-07-23 12:29:00""}"
2026-07-23 00:00:00,2026-07-23 12:29:00,191,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,OFF,MED,23917.3,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|OFF|2026-07-23 12:29"",""threshold"":23917.01,""value"":23917.3,""since_minute_bucket_ist"":""2026-07-23 12:24"",""last_updated_ist"":""2026-07-23 12:29:00""}"
2026-07-23 00:00:00,2026-07-23 12:29:00,191,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,OFF,HIGH,0,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|OFF|2026-07-23 12:29"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-23 12:25"",""last_updated_ist"":""2026-07-23 12:29:00""}"
2026-07-23 00:00:00,2026-07-23 12:29:00,191,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-23 12:29"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-07-23 12:28"",""last_updated_ist"":""2026-07-23 12:29:00""}"
2026-07-23 00:00:00,2026-07-23 12:29:00,191,NIFTY,WALL_SHIFT_REGIME,OFF,MED,1,Wall strike shifted materially (>= 1 step),"{""dedupe_key"":""NIFTY|WALL_SHIFT_REGIME|OFF|2026-07-23 12:29"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-23 12:28"",""last_updated_ist"":""2026-07-23 12:29:00""}"
2026-07-23 00:00:00,2026-07-23 12:30:00,192,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0017,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-23 12:30"",""threshold"":0.005,""value"":0.0017,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:30:00""}"
2026-07-23 00:00:00,2026-07-23 12:30:00,192,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0001,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-07-23 12:30"",""threshold"":0.001,""value"":0.0001,""since_minute_bucket_ist"":""2026-07-23 12:29"",""last_updated_ist"":""2026-07-23 12:30:00""}"
2026-07-23 00:00:00,2026-07-23 12:30:00,192,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-23 12:30"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:30:00""}"
2026-07-23 00:00:00,2026-07-23 12:30:00,192,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,ON,MED,23912.25,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|ON|2026-07-23 12:30"",""threshold"":23914.37,""value"":23912.25,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:30:00""}"
2026-07-23 00:00:00,2026-07-23 12:30:00,192,NIFTY,VOL_EXPANSION,ON,MED,0.005,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-07-23 12:30"",""threshold"":0.02,""value"":0.005,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:30:00""}"
2026-07-23 00:00:00,2026-07-23 12:30:00,192,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,4,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-23 12:30"",""threshold"":1.5,""value"":4,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:30:00""}"
2026-07-23 00:00:00,2026-07-23 12:30:00,192,NIFTY,CHURN_COMMITTED,ON,MED,-0.0002,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-07-23 12:30"",""threshold"":0.0001,""value"":-0.0002,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:30:00""}"
2026-07-23 00:00:00,2026-07-23 12:31:00,193,NIFTY,REGIME_TREND_DOWN,ON,MED,-0.0012,Trend DOWN (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_DOWN|ON|2026-07-23 12:31"",""threshold"":-0.001,""value"":-0.0012,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:31:00""}"
2026-07-23 00:00:00,2026-07-23 12:31:00,193,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-23 12:31"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-23 12:30"",""last_updated_ist"":""2026-07-23 12:31:00""}"
2026-07-23 00:00:00,2026-07-23 12:31:00,193,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,ON,HIGH,2,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|ON|2026-07-23 12:31"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:31:00""}"
2026-07-23 00:00:00,2026-07-23 12:31:00,193,NIFTY,TAIL_RISK_SKEW_LOW,ON,LOW,0.46,Tail-risk skew low (PCR_COI low),"{""dedupe_key"":""NIFTY|TAIL_RISK_SKEW_LOW|ON|2026-07-23 12:31"",""threshold"":0.55,""value"":0.46,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:31:00""}"
2026-07-23 00:00:00,2026-07-23 12:32:00,194,NIFTY,TRADE_LIMIT_REACHED,ON,MED,3,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|ON|2026-07-23 12:32"",""threshold"":500,""value"":3,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 12:32:00""}"
2026-07-23 00:00:00,2026-07-23 12:32:00,194,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-23 12:32"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-23 12:30"",""last_updated_ist"":""2026-07-23 12:32:00""}"
2026-07-23 00:00:00,2026-07-23 12:32:00,194,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-23 12:32"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-07-23 12:30"",""last_updated_ist"":""2026-07-23 12:32:00""}"
2026-07-23 00:00:00,2026-07-23 12:32:00,194,NIFTY,CHURN_COMMITTED,OFF,MED,0,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-07-23 12:32"",""threshold"":0.0001,""value"":0,""since_minute_bucket_ist"":""2026-07-23 12:30"",""last_updated_ist"":""2026-07-23 12:32:00""}"
