date_ist,minute_bucket_ist,run_id,symbol,expiry_used,strike,call_oi,call_coi,put_oi,put_coi,row_status,call_vol,call_iv,call_ltp,call_chg,call_buy_qty,call_sell_qty,put_vol,put_iv,put_ltp,put_chg,put_buy_qty,put_sell_qty
2026-07-24 00:00:00,2026-07-24 14:18:00,304,NIFTY,2026-07-28 00:00:00,23950,65360,10246,26447,-735,OK,1168433,12,62.55,-30.55,2783365,545155,163980,11.58,194.5,25.75,212745,128245
2026-07-24 00:00:00,2026-07-24 14:18:00,304,NIFTY,2026-07-28 00:00:00,24000,255465,56262,86640,-10008,OK,2915931,12.03,48.2,-26.95,4554030,1859000,413030,11.67,230.4,29.35,845520,361270
2026-07-24 00:00:00,2026-07-24 14:18:00,304,NIFTY,2026-07-28 00:00:00,24050,69212,3519,12246,-3458,OK,939584,12.11,37,-22.65,2852915,579605,46053,11.59,267.75,34.4,150215,57590
2026-07-24 00:00:00,2026-07-24 14:18:00,304,NIFTY,2026-07-28 00:00:00,24100,183704,32053,40535,-9584,OK,1546104,12.19,27.75,-19.25,3431740,1077635,78577,11.44,309.8,38.65,156195,75725
2026-07-24 00:00:00,2026-07-24 14:18:00,304,NIFTY,2026-07-28 00:00:00,24150,67187,948,5762,-1514,OK,751129,12.34,21.25,-15.65,3031665,543075,18673,11.17,351,40.3,175045,36855
2026-07-24 00:00:00,2026-07-24 14:18:00,304,NIFTY,2026-07-28 00:00:00,24200,222158,24067,44845,-14742,OK,1438202,12.54,16.4,-13.05,4235400,1521065,65963,11.56,396.6,42.75,188110,58630
2026-07-24 00:00:00,2026-07-24 14:19:00,305,NIFTY,2026-07-28 00:00:00,23400,2766,1384,135359,50920,OK,71011,15.3,435.7,-55,180570,30940,1520921,13.82,18.15,3.4,3066375,632190
2026-07-24 00:00:00,2026-07-24 14:19:00,305,NIFTY,2026-07-28 00:00:00,23450,1762,1210,53774,33196,OK,45571,14.31,388.55,-54.35,59995,32760,941301,13.42,22.6,3.55,2923375,429975
2026-07-24 00:00:00,2026-07-24 14:19:00,305,NIFTY,2026-07-28 00:00:00,23500,20284,7666,194819,57266,OK,480224,13.83,346,-51.6,427115,118365,2927489,13.12,28.3,4.45,3674970,1521845
2026-07-24 00:00:00,2026-07-24 14:19:00,305,NIFTY,2026-07-28 00:00:00,23550,8292,7543,61741,40796,OK,272463,13.56,303.05,-50.1,81055,59150,1496402,12.82,35.65,5,2890355,672165
2026-07-24 00:00:00,2026-07-24 14:19:00,305,NIFTY,2026-07-28 00:00:00,23600,28915,23264,198629,118436,OK,1729196,13.05,261.4,-49.15,1422655,177905,3961322,12.57,45,6.5,3345745,2036060
2026-07-24 00:00:00,2026-07-24 14:19:00,305,NIFTY,2026-07-28 00:00:00,23650,31751,29691,112535,91522,OK,1979557,12.9,223.1,-48.6,2658045,143650,3056625,12.31,56.8,7.85,2932540,1403610
2026-07-24 00:00:00,2026-07-24 14:19:00,305,NIFTY,2026-07-28 00:00:00,23700,79112,66865,238845,160649,OK,3865867,12.63,187.35,-45.7,2956005,538395,4666261,12.11,71.35,10,3821805,2376400
2026-07-24 00:00:00,2026-07-24 14:19:00,305,NIFTY,2026-07-28 00:00:00,23750,44373,38590,128288,100367,OK,2470285,12.46,155.7,-43.3,2737150,335010,2466874,11.97,88.95,11.9,3119675,1133925
2026-07-24 00:00:00,2026-07-24 14:19:00,305,NIFTY,2026-07-28 00:00:00,23800,154778,102381,206039,84356,OK,4187684,12.31,126.65,-39.4,3191695,1386190,3003047,11.81,110.45,15.5,2345785,1652690
2026-07-24 00:00:00,2026-07-24 14:19:00,305,NIFTY,2026-07-28 00:00:00,23850,81868,28603,57940,-4015,OK,1872469,12.16,101.7,-37.15,3040180,589875,782023,11.69,135,19.05,1390480,362895
2026-07-24 00:00:00,2026-07-24 14:19:00,305,NIFTY,2026-07-28 00:00:00,23900,144330,38359,74012,-25424,OK,2672291,12.08,80.25,-34.25,3354195,1197365,746989,11.59,163.55,24.05,517595,454675
2026-07-24 00:00:00,2026-07-24 14:19:00,305,NIFTY,2026-07-28 00:00:00,23950,64827,9713,26461,-721,OK,1169637,12,62.35,-30.75,2776085,547950,164159,11.58,195.75,27,214435,139295
2026-07-24 00:00:00,2026-07-24 14:19:00,305,NIFTY,2026-07-28 00:00:00,24000,253636,54433,86884,-9764,OK,2918708,12.03,48.25,-26.9,4540250,1820975,413564,11.67,231.4,30.35,833170,360685
2026-07-24 00:00:00,2026-07-24 14:19:00,305,NIFTY,2026-07-28 00:00:00,24050,69117,3424,12263,-3441,OK,940510,12.11,36.85,-22.8,2845700,570310,46101,11.59,268.3,34.95,154440,58760
2026-07-24 00:00:00,2026-07-24 14:19:00,305,NIFTY,2026-07-28 00:00:00,24100,183640,31989,40537,-9582,OK,1547067,12.19,27.7,-19.3,3435575,1070550,78638,11.44,310,38.85,159965,75660
2026-07-24 00:00:00,2026-07-24 14:19:00,305,NIFTY,2026-07-28 00:00:00,24150,66776,537,5758,-1518,OK,751615,12.34,21.3,-15.6,3028155,540735,18673,11.17,351,40.3,175695,36530
2026-07-24 00:00:00,2026-07-24 14:19:00,305,NIFTY,2026-07-28 00:00:00,24200,222677,24586,44829,-14758,OK,1439101,12.54,16.35,-13.1,4244110,1502410,65999,11.56,398.75,44.9,187200,57590
2026-07-24 00:00:00,2026-07-24 14:20:00,306,NIFTY,2026-07-28 00:00:00,23400,2766,1384,135359,50920,OK,71011,15.3,435.7,-55,180570,30940,1520921,13.82,18.15,3.4,3066375,632190
2026-07-24 00:00:00,2026-07-24 14:20:00,306,NIFTY,2026-07-28 00:00:00,23450,1762,1210,53774,33196,OK,45571,14.31,388.55,-54.35,59995,32760,941301,13.42,22.6,3.55,2923375,429975
2026-07-24 00:00:00,2026-07-24 14:20:00,306,NIFTY,2026-07-28 00:00:00,23500,20284,7666,194819,57266,OK,480224,13.83,346,-51.6,427115,118365,2927489,13.12,28.3,4.45,3674970,1521845
2026-07-24 00:00:00,2026-07-24 14:20:00,306,NIFTY,2026-07-28 00:00:00,23550,8292,7543,61741,40796,OK,272463,13.56,303.05,-50.1,81055,59150,1496402,12.82,35.65,5,2890355,672165
2026-07-24 00:00:00,2026-07-24 14:20:00,306,NIFTY,2026-07-28 00:00:00,23600,28915,23264,198629,118436,OK,1729196,13.05,261.4,-49.15,1422655,177905,3961322,12.57,45,6.5,3345745,2036060
2026-07-24 00:00:00,2026-07-24 14:20:00,306,NIFTY,2026-07-28 00:00:00,23650,31751,29691,112535,91522,OK,1979557,12.9,223.1,-48.6,2658045,143650,3056625,12.31,56.8,7.85,2932540,1403610
2026-07-24 00:00:00,2026-07-24 14:20:00,306,NIFTY,2026-07-28 00:00:00,23700,79112,66865,238845,160649,OK,3865867,12.63,187.35,-45.7,2956005,538395,4666261,12.11,71.35,10,3821805,2376400
2026-07-24 00:00:00,2026-07-24 14:20:00,306,NIFTY,2026-07-28 00:00:00,23750,44373,38590,128288,100367,OK,2470285,12.46,155.7,-43.3,2737150,335010,2466874,11.97,88.95,11.9,3119675,1133925
2026-07-24 00:00:00,2026-07-24 14:20:00,306,NIFTY,2026-07-28 00:00:00,23800,154778,102381,206039,84356,OK,4187684,12.31,126.65,-39.4,3191695,1386190,3003047,11.81,110.45,15.5,2345785,1652690
2026-07-24 00:00:00,2026-07-24 14:20:00,306,NIFTY,2026-07-28 00:00:00,23850,81868,28603,57940,-4015,OK,1872469,12.16,101.7,-37.15,3040180,589875,782023,11.69,135,19.05,1390480,362895
2026-07-24 00:00:00,2026-07-24 14:20:00,306,NIFTY,2026-07-28 00:00:00,23900,144330,38359,74012,-25424,OK,2672291,12.08,80.25,-34.25,3354195,1197365,746989,11.59,163.55,24.05,517595,454675
2026-07-24 00:00:00,2026-07-24 14:20:00,306,NIFTY,2026-07-28 00:00:00,23950,64827,9713,26461,-721,OK,1169637,12,62.35,-30.75,2776085,547950,164159,11.58,195.75,27,214435,139295
2026-07-24 00:00:00,2026-07-24 14:20:00,306,NIFTY,2026-07-28 00:00:00,24000,253636,54433,86884,-9764,OK,2918708,12.03,48.25,-26.9,4540250,1820975,413564,11.67,231.4,30.35,833170,360685
2026-07-24 00:00:00,2026-07-24 14:20:00,306,NIFTY,2026-07-28 00:00:00,24050,69117,3424,12263,-3441,OK,940510,12.11,36.85,-22.8,2845700,570310,46101,11.59,268.3,34.95,154440,58760
2026-07-24 00:00:00,2026-07-24 14:20:00,306,NIFTY,2026-07-28 00:00:00,24100,183640,31989,40537,-9582,OK,1547067,12.19,27.7,-19.3,3435575,1070550,78638,11.44,310,38.85,159965,75660
2026-07-24 00:00:00,2026-07-24 14:20:00,306,NIFTY,2026-07-28 00:00:00,24150,66776,537,5758,-1518,OK,751615,12.34,21.3,-15.6,3028155,540735,18673,11.17,351,40.3,175695,36530
2026-07-24 00:00:00,2026-07-24 14:20:00,306,NIFTY,2026-07-28 00:00:00,24200,222677,24586,44829,-14758,OK,1439101,12.54,16.35,-13.1,4244110,1502410,65999,11.56,398.75,44.9,187200,57590
2026-07-24 00:00:00,2026-07-24 14:21:00,307,NIFTY,2026-07-28 00:00:00,23400,2792,1410,135828,51389,OK,71171,15.3,427,-63.7,171860,27300,1528245,13.82,19.15,4.4,2994420,602290
2026-07-24 00:00:00,2026-07-24 14:21:00,307,NIFTY,2026-07-28 00:00:00,23450,1767,1215,54537,33959,OK,45709,12.44,378.85,-64.05,60255,30420,947735,13.42,23.65,4.6,2836730,517465
2026-07-24 00:00:00,2026-07-24 14:21:00,307,NIFTY,2026-07-28 00:00:00,23500,20169,7551,196245,58692,OK,481450,13.83,338.35,-59.25,423605,117260,2946524,13.33,29.75,5.9,3641300,1574235
2026-07-24 00:00:00,2026-07-24 14:21:00,307,NIFTY,2026-07-28 00:00:00,23550,8256,7507,62354,41409,OK,272984,13.56,295.15,-58,63505,53820,1504072,12.82,37.3,6.65,2820090,686920
2026-07-24 00:00:00,2026-07-24 14:21:00,307,NIFTY,2026-07-28 00:00:00,23600,28338,22687,199078,118885,OK,1733162,13.05,256,-54.55,1421160,143520,3981507,12.83,47.2,8.7,3268590,2061800
2026-07-24 00:00:00,2026-07-24 14:21:00,307,NIFTY,2026-07-28 00:00:00,23650,31009,28949,114839,93826,OK,1982996,12.9,217.4,-54.3,2637765,116610,3073191,12.31,59.2,10.25,2893280,1393015
2026-07-24 00:00:00,2026-07-24 14:21:00,307,NIFTY,2026-07-28 00:00:00,23700,78184,65937,241507,163311,OK,3877996,11.74,182.7,-50.35,2899715,508040,4702799,12.46,74.6,13.25,3834220,2284555
2026-07-24 00:00:00,2026-07-24 14:21:00,307,NIFTY,2026-07-28 00:00:00,23750,44040,38257,134979,107058,OK,2482744,12.46,151.2,-47.8,2688205,319930,2501591,11.97,92.8,15.75,3098680,1111565
2026-07-24 00:00:00,2026-07-24 14:21:00,307,NIFTY,2026-07-28 00:00:00,23800,152465,100068,215456,93773,OK,4222254,11.58,123.6,-42.45,3132480,1355900,3065333,12.29,114.1,19.15,2425085,1508975
2026-07-24 00:00:00,2026-07-24 14:21:00,307,NIFTY,2026-07-28 00:00:00,23850,80593,27328,60663,-1292,OK,1893337,12.16,98.75,-40.1,2959515,559780,797779,12.22,139.6,23.65,1443585,346060
2026-07-24 00:00:00,2026-07-24 14:21:00,307,NIFTY,2026-07-28 00:00:00,23900,142407,36436,74356,-25080,OK,2696859,11.52,77.95,-36.55,3294850,1153620,758589,12.25,168.7,29.2,522470,422435
2026-07-24 00:00:00,2026-07-24 14:21:00,307,NIFTY,2026-07-28 00:00:00,23950,64140,9026,26984,-198,OK,1181307,12,60.5,-32.6,2711475,502970,167112,12.35,201.15,32.4,206765,131430
2026-07-24 00:00:00,2026-07-24 14:21:00,307,NIFTY,2026-07-28 00:00:00,24000,252165,52962,86981,-9667,OK,2942937,11.6,46.7,-28.45,4510285,1710865,419622,12.41,238.1,37.05,824915,346450
2026-07-24 00:00:00,2026-07-24 14:21:00,307,NIFTY,2026-07-28 00:00:00,24050,68482,2789,12287,-3417,OK,948814,12.11,35.55,-24.1,2781155,558870,46521,12.57,276.8,43.45,150150,55835
2026-07-24 00:00:00,2026-07-24 14:21:00,307,NIFTY,2026-07-28 00:00:00,24100,183344,31693,40605,-9514,OK,1556934,11.75,26.75,-20.25,3500185,1029470,79611,12.83,317.75,46.6,158145,67665
2026-07-24 00:00:00,2026-07-24 14:21:00,307,NIFTY,2026-07-28 00:00:00,24150,66352,113,5770,-1506,OK,757685,11.97,20.6,-16.3,2976350,520000,18785,12.88,361.8,51.1,175240,35360
2026-07-24 00:00:00,2026-07-24 14:21:00,307,NIFTY,2026-07-28 00:00:00,24200,222253,24162,44836,-14751,OK,1452406,12.23,15.8,-13.65,4204070,1470885,66323,13.19,407.35,53.5,187070,57980
2026-07-24 00:00:00,2026-07-24 14:22:00,308,NIFTY,2026-07-28 00:00:00,23400,2773,1391,136159,51720,OK,71243,12.36,422,-68.7,173290,29640,1532881,13.99,19.7,4.95,3034980,553670
2026-07-24 00:00:00,2026-07-24 14:22:00,308,NIFTY,2026-07-28 00:00:00,23450,1762,1210,54352,33774,OK,45736,12.68,376.45,-66.45,60320,32695,951959,13.63,24.5,5.45,2885220,418080
2026-07-24 00:00:00,2026-07-24 14:22:00,308,NIFTY,2026-07-28 00:00:00,23500,19942,7324,197593,60040,OK,482079,12.3,332.3,-65.3,425425,118560,2957619,13.35,30.75,6.9,3770520,1517880
2026-07-24 00:00:00,2026-07-24 14:22:00,308,NIFTY,2026-07-28 00:00:00,23550,8160,7411,62952,42007,OK,273154,11.96,290,-63.15,62335,55770,1508839,13.06,38.5,7.85,2866045,659750
2026-07-24 00:00:00,2026-07-24 14:22:00,308,NIFTY,2026-07-28 00:00:00,23600,27845,22194,199609,119416,OK,1735007,11.8,250.35,-60.2,1401660,159250,3995664,12.84,48.5,10,3346720,2008435
2026-07-24 00:00:00,2026-07-24 14:22:00,308,NIFTY,2026-07-28 00:00:00,23650,30929,28869,114531,93518,OK,1984166,11.83,212.35,-59.35,2636920,122005,3082529,12.62,60.9,11.95,2871895,1334775
2026-07-24 00:00:00,2026-07-24 14:22:00,308,NIFTY,2026-07-28 00:00:00,23700,77513,65266,241114,162918,OK,3883720,11.61,177.9,-55.15,2873585,499590,4722945,12.47,76.4,15.05,3881410,2217475
2026-07-24 00:00:00,2026-07-24 14:22:00,308,NIFTY,2026-07-28 00:00:00,23750,44192,38409,139375,111454,OK,2488596,11.55,147,-52,2697825,360165,2524669,12.38,95.3,18.25,3150615,1103050
2026-07-24 00:00:00,2026-07-24 14:22:00,308,NIFTY,2026-07-28 00:00:00,23800,148261,95864,213747,92064,OK,4239555,11.59,119.5,-46.55,3069950,1349595,3094069,12.26,117.6,22.65,2438475,1518855
2026-07-24 00:00:00,2026-07-24 14:22:00,308,NIFTY,2026-07-28 00:00:00,23850,77190,23925,60732,-1223,OK,1902242,11.52,95.4,-43.45,2949635,584350,804948,12.21,143.3,27.35,1441700,334425
2026-07-24 00:00:00,2026-07-24 14:22:00,308,NIFTY,2026-07-28 00:00:00,23900,140195,34224,74097,-25339,OK,2709601,11.46,74.8,-39.7,3264885,1238965,763571,12.23,172.95,33.45,528710,437125
2026-07-24 00:00:00,2026-07-24 14:22:00,308,NIFTY,2026-07-28 00:00:00,23950,62956,7842,27178,-4,OK,1186060,11.46,58.1,-35,2704130,550290,168726,12.26,205.25,36.5,221910,131430
2026-07-24 00:00:00,2026-07-24 14:22:00,308,NIFTY,2026-07-28 00:00:00,24000,250146,50943,86684,-9964,OK,2953593,11.58,44.8,-30.35,4442490,1832675,422814,12.33,242.6,41.55,827580,336570
2026-07-24 00:00:00,2026-07-24 14:22:00,308,NIFTY,2026-07-28 00:00:00,24050,68038,2345,12280,-3424,OK,952614,11.62,34.05,-25.6,2823925,565890,46812,12.55,281.35,48,152360,60385
2026-07-24 00:00:00,2026-07-24 14:22:00,308,NIFTY,2026-07-28 00:00:00,24100,183642,31991,40607,-9512,OK,1563091,11.71,25.6,-21.4,3408600,1102530,80056,12.74,322.3,51.15,157625,64090
2026-07-24 00:00:00,2026-07-24 14:22:00,308,NIFTY,2026-07-28 00:00:00,24150,66153,-86,5775,-1501,OK,760637,11.95,19.6,-17.3,2943850,564850,18834,12.89,366,55.3,176280,34710
2026-07-24 00:00:00,2026-07-24 14:22:00,308,NIFTY,2026-07-28 00:00:00,24200,221484,23393,44824,-14763,OK,1456822,12.18,15.2,-14.25,4174820,1519375,66676,13.39,410,56.15,192725,59020
2026-07-24 00:00:00,2026-07-24 14:23:00,309,NIFTY,2026-07-28 00:00:00,23400,2763,1381,136006,51567,OK,71288,12.36,417.8,-72.9,168350,28145,1535639,13.99,19.9,5.15,3044990,555945
2026-07-24 00:00:00,2026-07-24 14:23:00,309,NIFTY,2026-07-28 00:00:00,23450,1764,1212,54312,33734,OK,45752,12.68,372.7,-70.2,52650,23595,954110,13.63,24.8,5.75,2845765,407550
2026-07-24 00:00:00,2026-07-24 14:23:00,309,NIFTY,2026-07-28 00:00:00,23500,20173,7555,197770,60217,OK,482352,12.3,330.6,-67,413985,111020,2963578,13.35,31.2,7.35,3779425,1488045
2026-07-24 00:00:00,2026-07-24 14:23:00,309,NIFTY,2026-07-28 00:00:00,23550,8157,7408,62629,41684,OK,273315,11.96,286.95,-66.2,56680,45565,1511724,13.06,38.95,8.3,2853435,647270
2026-07-24 00:00:00,2026-07-24 14:23:00,309,NIFTY,2026-07-28 00:00:00,23600,27894,22243,198313,118120,OK,1736010,11.8,248.15,-62.4,1411345,156585,4003525,12.84,49.1,10.6,3334955,1937000
2026-07-24 00:00:00,2026-07-24 14:23:00,309,NIFTY,2026-07-28 00:00:00,23650,30900,28840,113637,92624,OK,1985239,11.83,210.45,-61.25,2618005,108550,3088543,12.62,61.7,12.75,2871960,1275690
2026-07-24 00:00:00,2026-07-24 14:23:00,309,NIFTY,2026-07-28 00:00:00,23700,77081,64834,239858,161662,OK,3888214,11.61,176.1,-56.95,2882035,499785,4736605,12.47,77.4,16.05,3871920,2203630
2026-07-24 00:00:00,2026-07-24 14:23:00,309,NIFTY,2026-07-28 00:00:00,23750,44239,38456,137526,109605,OK,2492437,11.55,145.25,-53.75,2688075,327470,2538044,12.38,96,18.95,3167450,1108185
2026-07-24 00:00:00,2026-07-24 14:23:00,309,NIFTY,2026-07-28 00:00:00,23800,148115,95718,212100,90417,OK,4250712,11.59,117.2,-48.85,3081325,1294215,3111701,12.26,118.55,23.6,2402660,1521065
2026-07-24 00:00:00,2026-07-24 14:23:00,309,NIFTY,2026-07-28 00:00:00,23850,76423,23158,59984,-1971,OK,1909030,11.52,93.15,-45.7,2899325,583180,809732,12.21,144.6,28.65,1399710,322400
2026-07-24 00:00:00,2026-07-24 14:23:00,309,NIFTY,2026-07-28 00:00:00,23900,140120,34149,73466,-25970,OK,2719152,11.46,73.15,-41.35,3276130,1222325,767633,12.23,174.05,34.55,512395,459095
2026-07-24 00:00:00,2026-07-24 14:23:00,309,NIFTY,2026-07-28 00:00:00,23950,62664,7550,26959,-223,OK,1190139,11.46,56.8,-36.3,2675595,568100,170403,12.26,207.2,38.45,208845,119860
2026-07-24 00:00:00,2026-07-24 14:23:00,309,NIFTY,2026-07-28 00:00:00,24000,249798,50595,86194,-10454,OK,2962185,11.58,43.5,-31.65,4448015,1800175,424265,12.33,244.6,43.55,818610,320905
2026-07-24 00:00:00,2026-07-24 14:23:00,309,NIFTY,2026-07-28 00:00:00,24050,67786,2093,12305,-3399,OK,954874,11.62,33.15,-26.5,2813915,531245,46961,12.55,283.3,49.95,145535,48880
2026-07-24 00:00:00,2026-07-24 14:23:00,309,NIFTY,2026-07-28 00:00:00,24100,183978,32327,40613,-9506,OK,1566983,11.71,25,-22,3430700,1075945,80398,12.74,325,53.85,148200,64740
2026-07-24 00:00:00,2026-07-24 14:23:00,309,NIFTY,2026-07-28 00:00:00,24150,66413,174,5775,-1501,OK,762563,11.95,19.15,-17.75,2931110,527735,18887,12.89,369.2,58.5,166140,27235
2026-07-24 00:00:00,2026-07-24 14:23:00,309,NIFTY,2026-07-28 00:00:00,24200,222065,23974,44833,-14754,OK,1460635,12.18,14.9,-14.55,4128800,1466595,66810,13.39,415.6,61.75,182455,49725
2026-07-24 00:00:00,2026-07-24 14:24:00,310,NIFTY,2026-07-28 00:00:00,23400,2749,1367,136121,51682,OK,71311,12.36,417.2,-73.5,168285,30940,1539757,13.99,20.1,5.35,3024970,548015
2026-07-24 00:00:00,2026-07-24 14:24:00,310,NIFTY,2026-07-28 00:00:00,23450,1764,1212,54559,33981,OK,45755,12.68,377.3,-65.6,53560,23465,957923,13.63,24.85,5.8,2831400,401440
2026-07-24 00:00:00,2026-07-24 14:24:00,310,NIFTY,2026-07-28 00:00:00,23500,20309,7691,198073,60520,OK,482757,12.3,328.5,-69.1,417625,111215,2974015,13.35,31,7.15,3753425,1489605
2026-07-24 00:00:00,2026-07-24 14:24:00,310,NIFTY,2026-07-28 00:00:00,23550,8124,7375,62930,41985,OK,273483,11.96,286.15,-67,56160,50440,1515458,13.06,39.05,8.4,2864550,643695
2026-07-24 00:00:00,2026-07-24 14:24:00,310,NIFTY,2026-07-28 00:00:00,23600,27828,22177,199706,119513,OK,1737510,11.8,247.15,-63.4,1404650,156195,4015706,12.84,49,10.5,3278925,1966315
2026-07-24 00:00:00,2026-07-24 14:24:00,310,NIFTY,2026-07-28 00:00:00,23650,30894,28834,114816,93803,OK,1986388,11.83,209.25,-62.45,2618005,112125,3097116,12.62,61.95,13,2894320,1326715
2026-07-24 00:00:00,2026-07-24 14:24:00,310,NIFTY,2026-07-28 00:00:00,23700,76904,64657,239711,161515,OK,3894999,11.61,174.9,-58.15,2885285,519220,4753923,12.47,77.4,16.05,3850925,2240160
2026-07-24 00:00:00,2026-07-24 14:24:00,310,NIFTY,2026-07-28 00:00:00,23750,44515,38732,138075,110154,OK,2497565,11.55,143.65,-55.35,2709135,331175,2554606,12.38,96.35,19.3,3170505,1162070
2026-07-24 00:00:00,2026-07-24 14:24:00,310,NIFTY,2026-07-28 00:00:00,23800,147780,95383,210587,88904,OK,4266096,11.59,116.25,-49.8,3131050,1292980,3137241,12.26,118.8,23.85,2427815,1577485
2026-07-24 00:00:00,2026-07-24 14:24:00,310,NIFTY,2026-07-28 00:00:00,23850,75068,21803,59160,-2795,OK,1916508,11.52,92.6,-46.25,2935595,561275,816467,12.21,144.45,28.5,1384955,343330
2026-07-24 00:00:00,2026-07-24 14:24:00,310,NIFTY,2026-07-28 00:00:00,23900,138871,32900,72884,-26552,OK,2729108,11.46,72.05,-42.45,3324425,1216540,771933,12.23,174.45,34.95,496080,456625
2026-07-24 00:00:00,2026-07-24 14:24:00,310,NIFTY,2026-07-28 00:00:00,23950,62803,7689,26987,-195,OK,1193847,11.46,55.85,-37.25,2697760,553215,171472,12.26,207.85,39.1,206895,123175
2026-07-24 00:00:00,2026-07-24 14:24:00,310,NIFTY,2026-07-28 00:00:00,24000,247580,48377,86103,-10545,OK,2970761,11.58,42.9,-32.25,4443725,1781715,427264,12.33,244.55,43.5,814320,322660
2026-07-24 00:00:00,2026-07-24 14:24:00,310,NIFTY,2026-07-28 00:00:00,24050,67642,1949,12312,-3392,OK,958024,11.62,32.55,-27.1,2754310,535990,47197,12.55,284.15,50.8,144170,48945
2026-07-24 00:00:00,2026-07-24 14:24:00,310,NIFTY,2026-07-28 00:00:00,24100,183843,32192,40492,-9627,OK,1572286,11.71,24.35,-22.65,3394820,1140880,80916,12.74,325.95,54.8,149370,52455
2026-07-24 00:00:00,2026-07-24 14:24:00,310,NIFTY,2026-07-28 00:00:00,24150,65911,-328,5770,-1506,OK,764930,11.95,18.8,-18.1,2936245,527995,18910,12.89,370.7,60,166985,27430
2026-07-24 00:00:00,2026-07-24 14:24:00,310,NIFTY,2026-07-28 00:00:00,24200,221698,23607,44763,-14824,OK,1464359,12.18,14.55,-14.9,4110080,1471340,66924,13.39,415.25,61.4,181480,48815
2026-07-24 00:00:00,2026-07-24 14:25:00,311,NIFTY,2026-07-28 00:00:00,23400,2749,1367,136121,51682,OK,71322,12.41,420,-70.7,168415,30680,1540685,13.98,19.5,4.75,2878005,654290
2026-07-24 00:00:00,2026-07-24 14:25:00,311,NIFTY,2026-07-28 00:00:00,23450,1760,1208,54559,33981,OK,45757,12.44,373.2,-69.7,53950,23790,958469,13.6,24.35,5.3,2782325,443755
2026-07-24 00:00:00,2026-07-24 14:25:00,311,NIFTY,2026-07-28 00:00:00,23500,20309,7691,198073,60520,OK,482822,12.39,330.95,-66.65,417950,113750,2975308,13.33,30.65,6.8,3708315,1524835
2026-07-24 00:00:00,2026-07-24 14:25:00,311,NIFTY,2026-07-28 00:00:00,23550,8124,7375,62930,41985,OK,273517,12.09,288.2,-64.95,57135,47060,1516080,13.05,38.35,7.7,2832505,669175
2026-07-24 00:00:00,2026-07-24 14:25:00,311,NIFTY,2026-07-28 00:00:00,23600,27828,22177,199706,119513,OK,1737753,11.87,249,-61.55,1422915,152815,4017121,12.83,48.2,9.7,3267420,2015195
2026-07-24 00:00:00,2026-07-24 14:25:00,311,NIFTY,2026-07-28 00:00:00,23650,30894,28834,114816,93803,OK,1986596,11.71,211.75,-59.95,2625480,106665,3098913,12.64,60.95,12,2862925,1353950
2026-07-24 00:00:00,2026-07-24 14:25:00,311,NIFTY,2026-07-28 00:00:00,23700,76904,64657,239711,161515,OK,3896734,11.74,176.15,-56.9,2905110,492180,4757074,12.46,76.35,15,3821285,2298465
2026-07-24 00:00:00,2026-07-24 14:25:00,311,NIFTY,2026-07-28 00:00:00,23750,44515,38732,138075,110154,OK,2498473,11.6,145.5,-53.5,2736175,301665,2556990,12.38,95,17.95,3120130,1193790
2026-07-24 00:00:00,2026-07-24 14:25:00,311,NIFTY,2026-07-28 00:00:00,23800,147780,95383,210587,88904,OK,4269771,11.58,117.45,-48.6,3195985,1280890,3141746,12.29,117.25,22.3,2399670,1610700
2026-07-24 00:00:00,2026-07-24 14:25:00,311,NIFTY,2026-07-28 00:00:00,23850,75068,21803,59160,-2795,OK,1917525,11.54,93.9,-44.95,2951975,546910,817577,12.22,143,27.05,1377870,344825
2026-07-24 00:00:00,2026-07-24 14:25:00,311,NIFTY,2026-07-28 00:00:00,23900,138871,32900,72884,-26552,OK,2731289,11.52,73.35,-41.15,3359005,1174420,772851,12.25,172,32.5,486070,460590
2026-07-24 00:00:00,2026-07-24 14:25:00,311,NIFTY,2026-07-28 00:00:00,23950,62803,7689,26987,-195,OK,1194780,11.53,56.75,-36.35,2719340,522535,171650,12.35,205.3,36.55,200200,123045
2026-07-24 00:00:00,2026-07-24 14:25:00,311,NIFTY,2026-07-28 00:00:00,24000,247580,48377,86103,-10545,OK,2972076,11.6,43.55,-31.6,4484870,1751425,427603,12.41,242.6,41.55,804440,333450
2026-07-24 00:00:00,2026-07-24 14:25:00,311,NIFTY,2026-07-28 00:00:00,24050,67642,1949,12312,-3392,OK,958661,11.67,33.3,-26.35,2764710,535405,47259,12.57,280.8,47.45,143585,49140
2026-07-24 00:00:00,2026-07-24 14:25:00,311,NIFTY,2026-07-28 00:00:00,24100,183843,32192,40492,-9627,OK,1572902,11.75,24.95,-22.05,3427710,1105455,80956,12.83,323.35,52.2,146185,55965
2026-07-24 00:00:00,2026-07-24 14:25:00,311,NIFTY,2026-07-28 00:00:00,24150,65911,-328,5770,-1506,OK,765280,11.97,19.05,-17.85,2943265,518180,18918,12.88,367.85,57.15,166790,28470
2026-07-24 00:00:00,2026-07-24 14:25:00,311,NIFTY,2026-07-28 00:00:00,24200,221698,23607,44763,-14824,OK,1465075,12.23,14.75,-14.7,4169035,1440140,66978,13.19,414.35,60.5,179725,49660
