date_ist,minute_bucket_ist,run_id,symbol,alert_code,state,severity,value,message,meta
2026-07-24 00:00:00,2026-07-24 10:29:00,75,NIFTY,VOL_EXPANSION,OFF,MED,0,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-07-24 10:29"",""threshold"":0.02,""value"":0,""since_minute_bucket_ist"":""2026-07-24 10:28"",""last_updated_ist"":""2026-07-24 10:29:00""}"
2026-07-24 00:00:00,2026-07-24 10:29:00,75,NIFTY,VOL_CONTRACTION,ON,LOW,0,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-24 10:29"",""threshold"":-0.03,""value"":0,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:29:00""}"
2026-07-24 00:00:00,2026-07-24 10:29:00,75,NIFTY,WALL_UNWIND_CONFIRM_DOWN,ON,MED,-0.0119,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|ON|2026-07-24 10:29"",""threshold"":-0.006,""value"":-0.0119,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:29:00""}"
2026-07-24 00:00:00,2026-07-24 10:29:00,75,NIFTY,STEALTH_BUILD_BEAR,ON,MED,0.009,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|ON|2026-07-24 10:29"",""threshold"":0.008,""value"":0.009,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:29:00""}"
2026-07-24 00:00:00,2026-07-24 10:30:00,76,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,23621.65,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-07-24 10:30"",""threshold"":23620.94,""value"":23621.65,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:30:00""}"
2026-07-24 00:00:00,2026-07-24 10:30:00,76,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0002,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-24 10:30"",""threshold"":-0.03,""value"":-0.0002,""since_minute_bucket_ist"":""2026-07-24 10:29"",""last_updated_ist"":""2026-07-24 10:30:00""}"
2026-07-24 00:00:00,2026-07-24 10:30:00,76,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,1.75,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-24 10:30"",""threshold"":1.5,""value"":1.75,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:30:00""}"
2026-07-24 00:00:00,2026-07-24 10:30:00,76,NIFTY,STEALTH_BUILD_BEAR,OFF,MED,0.0002,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|OFF|2026-07-24 10:30"",""threshold"":0.008,""value"":0.0002,""since_minute_bucket_ist"":""2026-07-24 10:29"",""last_updated_ist"":""2026-07-24 10:30:00""}"
2026-07-24 00:00:00,2026-07-24 10:31:00,77,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,OFF,MED,23613.5,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|OFF|2026-07-24 10:31"",""threshold"":23620.91,""value"":23613.5,""since_minute_bucket_ist"":""2026-07-24 10:30"",""last_updated_ist"":""2026-07-24 10:31:00""}"
2026-07-24 00:00:00,2026-07-24 10:31:00,77,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0084,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-24 10:31"",""threshold"":-0.03,""value"":-0.0084,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:31:00""}"
2026-07-24 00:00:00,2026-07-24 10:31:00,77,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-1.35,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-24 10:31"",""threshold"":1.5,""value"":-1.35,""since_minute_bucket_ist"":""2026-07-24 10:30"",""last_updated_ist"":""2026-07-24 10:31:00""}"
2026-07-24 00:00:00,2026-07-24 10:33:00,79,NIFTY,VOL_CONTRACTION,OFF,LOW,0.0011,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-24 10:33"",""threshold"":-0.03,""value"":0.0011,""since_minute_bucket_ist"":""2026-07-24 10:31"",""last_updated_ist"":""2026-07-24 10:33:00""}"
2026-07-24 00:00:00,2026-07-24 10:33:00,79,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,3.85,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-24 10:33"",""threshold"":1.5,""value"":3.85,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:33:00""}"
2026-07-24 00:00:00,2026-07-24 10:34:00,80,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,3.35,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-24 10:34"",""threshold"":1.5,""value"":3.35,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:34:00""}"
2026-07-24 00:00:00,2026-07-24 10:34:00,80,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-3.75,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-24 10:34"",""threshold"":1.5,""value"":-3.75,""since_minute_bucket_ist"":""2026-07-24 10:33"",""last_updated_ist"":""2026-07-24 10:34:00""}"
2026-07-24 00:00:00,2026-07-24 10:35:00,81,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.008,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-24 10:35"",""threshold"":0.005,""value"":0.008,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:35:00""}"
2026-07-24 00:00:00,2026-07-24 10:35:00,81,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-1.5,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-24 10:35"",""threshold"":1.5,""value"":-1.5,""since_minute_bucket_ist"":""2026-07-24 10:34"",""last_updated_ist"":""2026-07-24 10:35:00""}"
2026-07-24 00:00:00,2026-07-24 10:35:00,81,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,2.05,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-24 10:35"",""threshold"":1.5,""value"":2.05,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:35:00""}"
2026-07-24 00:00:00,2026-07-24 10:36:00,82,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0.0009,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-24 10:36"",""threshold"":0.005,""value"":0.0009,""since_minute_bucket_ist"":""2026-07-24 10:35"",""last_updated_ist"":""2026-07-24 10:36:00""}"
2026-07-24 00:00:00,2026-07-24 10:37:00,83,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,23623.2,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-07-24 10:37"",""threshold"":23622.15,""value"":23623.2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:37:00""}"
2026-07-24 00:00:00,2026-07-24 10:37:00,83,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,5.45,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-24 10:37"",""threshold"":1.5,""value"":5.45,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:37:00""}"
2026-07-24 00:00:00,2026-07-24 10:37:00,83,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-6.8,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-24 10:37"",""threshold"":1.5,""value"":-6.8,""since_minute_bucket_ist"":""2026-07-24 10:35"",""last_updated_ist"":""2026-07-24 10:37:00""}"
2026-07-24 00:00:00,2026-07-24 10:38:00,84,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,ON,HIGH,2,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|ON|2026-07-24 10:38"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:38:00""}"
2026-07-24 00:00:00,2026-07-24 10:38:00,84,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-24 10:38"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-07-24 10:37"",""last_updated_ist"":""2026-07-24 10:38:00""}"
2026-07-24 00:00:00,2026-07-24 10:38:00,84,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,-0.0045,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-07-24 10:38"",""threshold"":-0.006,""value"":-0.0045,""since_minute_bucket_ist"":""2026-07-24 10:29"",""last_updated_ist"":""2026-07-24 10:38:00""}"
2026-07-24 00:00:00,2026-07-24 10:39:00,85,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0003,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-07-24 10:39"",""threshold"":0.001,""value"":0.0003,""since_minute_bucket_ist"":""2026-07-24 10:24"",""last_updated_ist"":""2026-07-24 10:39:00""}"
2026-07-24 00:00:00,2026-07-24 10:39:00,85,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-24 10:39"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:39:00""}"
2026-07-24 00:00:00,2026-07-24 10:39:00,85,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0424,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-24 10:39"",""threshold"":-0.03,""value"":-0.0424,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:39:00""}"
2026-07-24 00:00:00,2026-07-24 10:39:00,85,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,5,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-24 10:39"",""threshold"":1.5,""value"":5,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:39:00""}"
2026-07-24 00:00:00,2026-07-24 10:40:00,86,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0.15,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-24 10:40"",""threshold"":1.5,""value"":0.15,""since_minute_bucket_ist"":""2026-07-24 10:39"",""last_updated_ist"":""2026-07-24 10:40:00""}"
2026-07-24 00:00:00,2026-07-24 10:41:00,87,NIFTY,FLOW_BOTH_UNWINDING,ON,MED,-0.0073,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|ON|2026-07-24 10:41"",""threshold"":-0.005,""value"":-0.0073,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:41:00""}"
2026-07-24 00:00:00,2026-07-24 10:41:00,87,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,OFF,MED,23634.1,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|OFF|2026-07-24 10:41"",""threshold"":23634.84,""value"":23634.1,""since_minute_bucket_ist"":""2026-07-24 10:37"",""last_updated_ist"":""2026-07-24 10:41:00""}"
2026-07-24 00:00:00,2026-07-24 10:41:00,87,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,OFF,HIGH,0,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|OFF|2026-07-24 10:41"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-24 10:38"",""last_updated_ist"":""2026-07-24 10:41:00""}"
2026-07-24 00:00:00,2026-07-24 10:41:00,87,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,4.5,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-24 10:41"",""threshold"":1.5,""value"":4.5,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:41:00""}"
2026-07-24 00:00:00,2026-07-24 10:42:00,88,NIFTY,FLOW_BOTH_UNWINDING,OFF,MED,0.0096,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|OFF|2026-07-24 10:42"",""threshold"":-0.005,""value"":0.0096,""since_minute_bucket_ist"":""2026-07-24 10:41"",""last_updated_ist"":""2026-07-24 10:42:00""}"
2026-07-24 00:00:00,2026-07-24 10:42:00,88,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0096,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-07-24 10:42"",""threshold"":0.005,""value"":0.0096,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:42:00""}"
2026-07-24 00:00:00,2026-07-24 10:42:00,88,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-0.25,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-24 10:42"",""threshold"":1.5,""value"":-0.25,""since_minute_bucket_ist"":""2026-07-24 10:41"",""last_updated_ist"":""2026-07-24 10:42:00""}"
2026-07-24 00:00:00,2026-07-24 10:42:00,88,NIFTY,STEALTH_BUILD_BULL,ON,MED,0.0096,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|ON|2026-07-24 10:42"",""threshold"":0.008,""value"":0.0096,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:42:00""}"
2026-07-24 00:00:00,2026-07-24 10:43:00,89,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,0,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-07-24 10:43"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-24 10:42"",""last_updated_ist"":""2026-07-24 10:43:00""}"
2026-07-24 00:00:00,2026-07-24 10:43:00,89,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,23642.05,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-07-24 10:43"",""threshold"":23640.09,""value"":23642.05,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:43:00""}"
2026-07-24 00:00:00,2026-07-24 10:43:00,89,NIFTY,STEALTH_BUILD_BULL,OFF,MED,0,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|OFF|2026-07-24 10:43"",""threshold"":0.008,""value"":0,""since_minute_bucket_ist"":""2026-07-24 10:42"",""last_updated_ist"":""2026-07-24 10:43:00""}"
2026-07-24 00:00:00,2026-07-24 10:44:00,90,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0003,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-07-24 10:44"",""threshold"":0.001,""value"":0.0003,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:44:00""}"
2026-07-24 00:00:00,2026-07-24 10:44:00,90,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-24 10:44"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-24 10:39"",""last_updated_ist"":""2026-07-24 10:44:00""}"
2026-07-24 00:00:00,2026-07-24 10:44:00,90,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,OFF,MED,23641.9,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|OFF|2026-07-24 10:44"",""threshold"":23642.54,""value"":23641.9,""since_minute_bucket_ist"":""2026-07-24 10:43"",""last_updated_ist"":""2026-07-24 10:44:00""}"
2026-07-24 00:00:00,2026-07-24 10:44:00,90,NIFTY,VOL_CONTRACTION,OFF,LOW,0.0011,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-24 10:44"",""threshold"":-0.03,""value"":0.0011,""since_minute_bucket_ist"":""2026-07-24 10:39"",""last_updated_ist"":""2026-07-24 10:44:00""}"
2026-07-24 00:00:00,2026-07-24 10:44:00,90,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,1.85,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-24 10:44"",""threshold"":1.5,""value"":1.85,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:44:00""}"
2026-07-24 00:00:00,2026-07-24 10:45:00,91,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-2.35,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-24 10:45"",""threshold"":1.5,""value"":-2.35,""since_minute_bucket_ist"":""2026-07-24 10:44"",""last_updated_ist"":""2026-07-24 10:45:00""}"
2026-07-24 00:00:00,2026-07-24 10:45:00,91,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,2.45,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-24 10:45"",""threshold"":1.5,""value"":2.45,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:45:00""}"
2026-07-24 00:00:00,2026-07-24 10:45:00,91,NIFTY,WALL_UNWIND_CONFIRM_DOWN,ON,MED,-0.0088,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|ON|2026-07-24 10:45"",""threshold"":-0.006,""value"":-0.0088,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:45:00""}"
2026-07-24 00:00:00,2026-07-24 10:46:00,92,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0054,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-07-24 10:46"",""threshold"":0.005,""value"":0.0054,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:46:00""}"
2026-07-24 00:00:00,2026-07-24 10:46:00,92,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,3.05,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-24 10:46"",""threshold"":1.5,""value"":3.05,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:46:00""}"
2026-07-24 00:00:00,2026-07-24 10:46:00,92,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-4.3,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-24 10:46"",""threshold"":1.5,""value"":-4.3,""since_minute_bucket_ist"":""2026-07-24 10:45"",""last_updated_ist"":""2026-07-24 10:46:00""}"
2026-07-24 00:00:00,2026-07-24 10:46:00,92,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,-0.0029,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-07-24 10:46"",""threshold"":-0.006,""value"":-0.0029,""since_minute_bucket_ist"":""2026-07-24 10:45"",""last_updated_ist"":""2026-07-24 10:46:00""}"
2026-07-24 00:00:00,2026-07-24 10:47:00,93,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,0,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-07-24 10:47"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-24 10:46"",""last_updated_ist"":""2026-07-24 10:47:00""}"
2026-07-24 00:00:00,2026-07-24 10:47:00,93,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-24 10:47"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-07-24 10:46"",""last_updated_ist"":""2026-07-24 10:47:00""}"
2026-07-24 00:00:00,2026-07-24 10:48:00,94,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0086,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-24 10:48"",""threshold"":-0.03,""value"":-0.0086,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:48:00""}"
2026-07-24 00:00:00,2026-07-24 10:48:00,94,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,2,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-24 10:48"",""threshold"":1.5,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:48:00""}"
2026-07-24 00:00:00,2026-07-24 10:49:00,95,NIFTY,TRADE_LIMIT_REACHED,ON,MED,1,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|ON|2026-07-24 10:49"",""threshold"":500,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:49:00""}"
2026-07-24 00:00:00,2026-07-24 10:49:00,95,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-3.5,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-24 10:49"",""threshold"":1.5,""value"":-3.5,""since_minute_bucket_ist"":""2026-07-24 10:48"",""last_updated_ist"":""2026-07-24 10:49:00""}"
2026-07-24 00:00:00,2026-07-24 10:49:00,95,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,3.9,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-24 10:49"",""threshold"":1.5,""value"":3.9,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:49:00""}"
2026-07-24 00:00:00,2026-07-24 10:50:00,96,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.004,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-07-24 10:50"",""threshold"":0.005,""value"":0.004,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:50:00""}"
2026-07-24 00:00:00,2026-07-24 10:50:00,96,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,23648.75,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-07-24 10:50"",""threshold"":23648.54,""value"":23648.75,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:50:00""}"
2026-07-24 00:00:00,2026-07-24 10:50:00,96,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,2.45,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-24 10:50"",""threshold"":1.5,""value"":2.45,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:50:00""}"
2026-07-24 00:00:00,2026-07-24 10:50:00,96,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-3.1,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-24 10:50"",""threshold"":1.5,""value"":-3.1,""since_minute_bucket_ist"":""2026-07-24 10:49"",""last_updated_ist"":""2026-07-24 10:50:00""}"
2026-07-24 00:00:00,2026-07-24 10:51:00,97,NIFTY,TRADE_LIMIT_REACHED,OFF,MED,1,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|OFF|2026-07-24 10:51"",""threshold"":500,""value"":1,""since_minute_bucket_ist"":""2026-07-24 10:49"",""last_updated_ist"":""2026-07-24 10:51:00""}"
2026-07-24 00:00:00,2026-07-24 10:51:00,97,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,0,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-07-24 10:51"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-24 10:50"",""last_updated_ist"":""2026-07-24 10:51:00""}"
2026-07-24 00:00:00,2026-07-24 10:51:00,97,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,OFF,MED,23648.75,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|OFF|2026-07-24 10:51"",""threshold"":23649.68,""value"":23648.75,""since_minute_bucket_ist"":""2026-07-24 10:50"",""last_updated_ist"":""2026-07-24 10:51:00""}"
2026-07-24 00:00:00,2026-07-24 10:51:00,97,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-24 10:51"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-07-24 10:50"",""last_updated_ist"":""2026-07-24 10:51:00""}"
2026-07-24 00:00:00,2026-07-24 10:52:00,98,NIFTY,VOL_CONTRACTION,OFF,LOW,0.0042,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-24 10:52"",""threshold"":-0.03,""value"":0.0042,""since_minute_bucket_ist"":""2026-07-24 10:48"",""last_updated_ist"":""2026-07-24 10:52:00""}"
2026-07-24 00:00:00,2026-07-24 10:52:00,98,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,3.75,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-24 10:52"",""threshold"":1.5,""value"":3.75,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 10:52:00""}"
