date_ist,minute_bucket_ist,run_id,symbol,alert_code,state,severity,value,message,meta
2026-07-30 00:00:00,2026-07-30 12:44:00,210,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0003,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-07-30 12:44"",""threshold"":0.001,""value"":0.0003,""since_minute_bucket_ist"":""2026-07-30 12:42"",""last_updated_ist"":""2026-07-30 12:44:00""}"
2026-07-30 00:00:00,2026-07-30 12:44:00,210,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-30 12:44"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 12:44:00""}"
2026-07-30 00:00:00,2026-07-30 12:44:00,210,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0031,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-30 12:44"",""threshold"":-0.03,""value"":-0.0031,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 12:44:00""}"
2026-07-30 00:00:00,2026-07-30 12:44:00,210,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-4.45,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-30 12:44"",""threshold"":1.5,""value"":-4.45,""since_minute_bucket_ist"":""2026-07-30 12:42"",""last_updated_ist"":""2026-07-30 12:44:00""}"
2026-07-30 00:00:00,2026-07-30 12:44:00,210,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,1.6,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-30 12:44"",""threshold"":1.5,""value"":1.6,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 12:44:00""}"
2026-07-30 00:00:00,2026-07-30 12:45:00,211,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0003,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-07-30 12:45"",""threshold"":0.001,""value"":0.0003,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 12:45:00""}"
2026-07-30 00:00:00,2026-07-30 12:45:00,211,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-30 12:45"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-30 12:44"",""last_updated_ist"":""2026-07-30 12:45:00""}"
2026-07-30 00:00:00,2026-07-30 12:45:00,211,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-30 12:45"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-07-30 12:44"",""last_updated_ist"":""2026-07-30 12:45:00""}"
2026-07-30 00:00:00,2026-07-30 12:47:00,213,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,ON,MED,24297.8,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|ON|2026-07-30 12:47"",""threshold"":24297.88,""value"":24297.8,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 12:47:00""}"
2026-07-30 00:00:00,2026-07-30 12:47:00,213,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,2.85,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-30 12:47"",""threshold"":1.5,""value"":2.85,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 12:47:00""}"
2026-07-30 00:00:00,2026-07-30 12:48:00,214,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,OFF,MED,24297.8,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|OFF|2026-07-30 12:48"",""threshold"":24296.84,""value"":24297.8,""since_minute_bucket_ist"":""2026-07-30 12:47"",""last_updated_ist"":""2026-07-30 12:48:00""}"
2026-07-30 00:00:00,2026-07-30 12:48:00,214,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-30 12:48"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-07-30 12:47"",""last_updated_ist"":""2026-07-30 12:48:00""}"
2026-07-30 00:00:00,2026-07-30 12:50:00,216,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0002,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-07-30 12:50"",""threshold"":0.001,""value"":0.0002,""since_minute_bucket_ist"":""2026-07-30 12:45"",""last_updated_ist"":""2026-07-30 12:50:00""}"
2026-07-30 00:00:00,2026-07-30 12:50:00,216,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-30 12:50"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 12:50:00""}"
2026-07-30 00:00:00,2026-07-30 12:50:00,216,NIFTY,WALL_UNWIND_CONFIRM_DOWN,ON,MED,-0.013,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|ON|2026-07-30 12:50"",""threshold"":-0.006,""value"":-0.013,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 12:50:00""}"
2026-07-30 00:00:00,2026-07-30 12:50:00,216,NIFTY,STEALTH_BUILD_BEAR,ON,MED,0.0091,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|ON|2026-07-30 12:50"",""threshold"":0.008,""value"":0.0091,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 12:50:00""}"
2026-07-30 00:00:00,2026-07-30 12:51:00,217,NIFTY,DATA_INCOMPLETE,ON,HIGH,0,"Data incomplete: nse_status=BLOCKED, strikes=0, spot=24296.05","{""dedupe_key"":""NIFTY|DATA_INCOMPLETE|ON|2026-07-30 12:51"",""threshold"":17,""value"":0,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 12:51:00""}"
2026-07-30 00:00:00,2026-07-30 12:51:00,217,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-30 12:51"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-30 12:50"",""last_updated_ist"":""2026-07-30 12:51:00""}"
2026-07-30 00:00:00,2026-07-30 12:51:00,217,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0086,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-30 12:51"",""threshold"":-0.03,""value"":-0.0086,""since_minute_bucket_ist"":""2026-07-30 12:44"",""last_updated_ist"":""2026-07-30 12:51:00""}"
2026-07-30 00:00:00,2026-07-30 12:51:00,217,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,-0.013,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-07-30 12:51"",""threshold"":-0.006,""value"":-0.013,""since_minute_bucket_ist"":""2026-07-30 12:50"",""last_updated_ist"":""2026-07-30 12:51:00""}"
2026-07-30 00:00:00,2026-07-30 12:51:00,217,NIFTY,TAIL_RISK_SKEW_HIGH,OFF,MED,2.65,Downside tail-risk skew elevated (PCR_COI high),"{""dedupe_key"":""NIFTY|TAIL_RISK_SKEW_HIGH|OFF|2026-07-30 12:51"",""threshold"":1.9,""value"":2.65,""since_minute_bucket_ist"":""2026-07-30 12:34"",""last_updated_ist"":""2026-07-30 12:51:00""}"
2026-07-30 00:00:00,2026-07-30 12:51:00,217,NIFTY,STEALTH_BUILD_BEAR,OFF,MED,0.0091,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|OFF|2026-07-30 12:51"",""threshold"":0.008,""value"":0.0091,""since_minute_bucket_ist"":""2026-07-30 12:50"",""last_updated_ist"":""2026-07-30 12:51:00""}"
2026-07-30 00:00:00,2026-07-30 12:53:00,219,NIFTY,DATA_INCOMPLETE,OFF,HIGH,17,"Data incomplete: nse_status=BLOCKED, strikes=0, spot=24296.05","{""dedupe_key"":""NIFTY|DATA_INCOMPLETE|OFF|2026-07-30 12:53"",""threshold"":17,""value"":17,""since_minute_bucket_ist"":""2026-07-30 12:51"",""last_updated_ist"":""2026-07-30 12:53:00""}"
2026-07-30 00:00:00,2026-07-30 12:53:00,219,NIFTY,DATA_GAP_LOCK,ON,HIGH,1785396229944,Cooldown after data gap / window shift (signals locked),"{""dedupe_key"":""NIFTY|DATA_GAP_LOCK|ON|2026-07-30 12:53"",""threshold"":1785396349944,""value"":1785396229944,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 12:53:00""}"
2026-07-30 00:00:00,2026-07-30 12:53:00,219,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0045,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-30 12:53"",""threshold"":0.005,""value"":0.0045,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 12:53:00""}"
2026-07-30 00:00:00,2026-07-30 12:53:00,219,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0002,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-07-30 12:53"",""threshold"":0.001,""value"":0.0002,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 12:53:00""}"
2026-07-30 00:00:00,2026-07-30 12:53:00,219,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,3.5,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-30 12:53"",""threshold"":1.5,""value"":3.5,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 12:53:00""}"
2026-07-30 00:00:00,2026-07-30 12:53:00,219,NIFTY,WALL_UNWIND_CONFIRM_DOWN,ON,MED,-0.0324,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|ON|2026-07-30 12:53"",""threshold"":-0.006,""value"":-0.0324,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 12:53:00""}"
2026-07-30 00:00:00,2026-07-30 12:53:00,219,NIFTY,CHURN_COMMITTED,ON,MED,-0.0001,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-07-30 12:53"",""threshold"":0.0001,""value"":-0.0001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 12:53:00""}"
2026-07-30 00:00:00,2026-07-30 12:53:00,219,NIFTY,TAIL_RISK_SKEW_HIGH,ON,MED,2.53,Downside tail-risk skew elevated (PCR_COI high),"{""dedupe_key"":""NIFTY|TAIL_RISK_SKEW_HIGH|ON|2026-07-30 12:53"",""threshold"":1.9,""value"":2.53,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 12:53:00""}"
2026-07-30 00:00:00,2026-07-30 12:54:00,220,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0.0015,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-30 12:54"",""threshold"":0.005,""value"":0.0015,""since_minute_bucket_ist"":""2026-07-30 12:53"",""last_updated_ist"":""2026-07-30 12:54:00""}"
2026-07-30 00:00:00,2026-07-30 12:54:00,220,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,1.75,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-30 12:54"",""threshold"":1.5,""value"":1.75,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 12:54:00""}"
2026-07-30 00:00:00,2026-07-30 12:54:00,220,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-2.3,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-30 12:54"",""threshold"":1.5,""value"":-2.3,""since_minute_bucket_ist"":""2026-07-30 12:53"",""last_updated_ist"":""2026-07-30 12:54:00""}"
2026-07-30 00:00:00,2026-07-30 12:54:00,220,NIFTY,CHURN_COMMITTED,OFF,MED,0.0002,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-07-30 12:54"",""threshold"":0.0001,""value"":0.0002,""since_minute_bucket_ist"":""2026-07-30 12:53"",""last_updated_ist"":""2026-07-30 12:54:00""}"
2026-07-30 00:00:00,2026-07-30 12:55:00,221,NIFTY,DATA_GAP_LOCK,OFF,HIGH,1785396350132,Cooldown after data gap / window shift (signals locked),"{""dedupe_key"":""NIFTY|DATA_GAP_LOCK|OFF|2026-07-30 12:55"",""threshold"":1785396349944,""value"":1785396350132,""since_minute_bucket_ist"":""2026-07-30 12:53"",""last_updated_ist"":""2026-07-30 12:55:00""}"
2026-07-30 00:00:00,2026-07-30 12:55:00,221,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0011,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-30 12:55"",""threshold"":0.005,""value"":0.0011,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 12:55:00""}"
2026-07-30 00:00:00,2026-07-30 12:55:00,221,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0.15,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-30 12:55"",""threshold"":1.5,""value"":0.15,""since_minute_bucket_ist"":""2026-07-30 12:54"",""last_updated_ist"":""2026-07-30 12:55:00""}"
2026-07-30 00:00:00,2026-07-30 12:57:00,223,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-30 12:57"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-30 12:55"",""last_updated_ist"":""2026-07-30 12:57:00""}"
2026-07-30 00:00:00,2026-07-30 12:58:00,224,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0033,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-30 12:58"",""threshold"":-0.03,""value"":-0.0033,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 12:58:00""}"
2026-07-30 00:00:00,2026-07-30 12:58:00,224,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,0.0028,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-07-30 12:58"",""threshold"":-0.006,""value"":0.0028,""since_minute_bucket_ist"":""2026-07-30 12:53"",""last_updated_ist"":""2026-07-30 12:58:00""}"
2026-07-30 00:00:00,2026-07-30 12:59:00,225,NIFTY,VOL_CONTRACTION,OFF,LOW,0.0025,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-30 12:59"",""threshold"":-0.03,""value"":0.0025,""since_minute_bucket_ist"":""2026-07-30 12:58"",""last_updated_ist"":""2026-07-30 12:59:00""}"
2026-07-30 00:00:00,2026-07-30 13:01:00,227,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,ON,MED,24285.35,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|ON|2026-07-30 13:01"",""threshold"":24289.59,""value"":24285.35,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 13:01:00""}"
2026-07-30 00:00:00,2026-07-30 13:01:00,227,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0062,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-30 13:01"",""threshold"":-0.03,""value"":-0.0062,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 13:01:00""}"
2026-07-30 00:00:00,2026-07-30 13:01:00,227,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,3.7,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-30 13:01"",""threshold"":1.5,""value"":3.7,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 13:01:00""}"
2026-07-30 00:00:00,2026-07-30 13:02:00,228,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0001,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-30 13:02"",""threshold"":0.005,""value"":0.0001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 13:02:00""}"
2026-07-30 00:00:00,2026-07-30 13:02:00,228,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,ON,HIGH,2,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|ON|2026-07-30 13:02"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 13:02:00""}"
2026-07-30 00:00:00,2026-07-30 13:02:00,228,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-0.5,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-30 13:02"",""threshold"":1.5,""value"":-0.5,""since_minute_bucket_ist"":""2026-07-30 13:01"",""last_updated_ist"":""2026-07-30 13:02:00""}"
2026-07-30 00:00:00,2026-07-30 13:02:00,228,NIFTY,WALL_UNWIND_CONFIRM_DOWN,ON,MED,-0.0151,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|ON|2026-07-30 13:02"",""threshold"":-0.006,""value"":-0.0151,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 13:02:00""}"
2026-07-30 00:00:00,2026-07-30 13:02:00,228,NIFTY,CHURN_COMMITTED,ON,MED,-0.0001,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-07-30 13:02"",""threshold"":0.0001,""value"":-0.0001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 13:02:00""}"
2026-07-30 00:00:00,2026-07-30 13:03:00,229,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-30 13:03"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-30 13:02"",""last_updated_ist"":""2026-07-30 13:03:00""}"
2026-07-30 00:00:00,2026-07-30 13:03:00,229,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0002,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-07-30 13:03"",""threshold"":0.001,""value"":0.0002,""since_minute_bucket_ist"":""2026-07-30 12:53"",""last_updated_ist"":""2026-07-30 13:03:00""}"
2026-07-30 00:00:00,2026-07-30 13:03:00,229,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-30 13:03"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 13:03:00""}"
2026-07-30 00:00:00,2026-07-30 13:03:00,229,NIFTY,CHURN_COMMITTED,OFF,MED,0,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-07-30 13:03"",""threshold"":0.0001,""value"":0,""since_minute_bucket_ist"":""2026-07-30 13:02"",""last_updated_ist"":""2026-07-30 13:03:00""}"
2026-07-30 00:00:00,2026-07-30 13:05:00,231,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,OFF,MED,24281.95,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|OFF|2026-07-30 13:05"",""threshold"":24281.63,""value"":24281.95,""since_minute_bucket_ist"":""2026-07-30 13:01"",""last_updated_ist"":""2026-07-30 13:05:00""}"
2026-07-30 00:00:00,2026-07-30 13:05:00,231,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,OFF,HIGH,0,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|OFF|2026-07-30 13:05"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-30 13:02"",""last_updated_ist"":""2026-07-30 13:05:00""}"
2026-07-30 00:00:00,2026-07-30 13:06:00,232,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0075,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-30 13:06"",""threshold"":0.005,""value"":0.0075,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 13:06:00""}"
2026-07-30 00:00:00,2026-07-30 13:06:00,232,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0002,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-07-30 13:06"",""threshold"":0.001,""value"":0.0002,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 13:06:00""}"
2026-07-30 00:00:00,2026-07-30 13:06:00,232,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-30 13:06"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-30 13:03"",""last_updated_ist"":""2026-07-30 13:06:00""}"
2026-07-30 00:00:00,2026-07-30 13:06:00,232,NIFTY,VOL_CONTRACTION,OFF,LOW,0.0013,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-30 13:06"",""threshold"":-0.03,""value"":0.0013,""since_minute_bucket_ist"":""2026-07-30 13:01"",""last_updated_ist"":""2026-07-30 13:06:00""}"
2026-07-30 00:00:00,2026-07-30 13:07:00,233,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-30 13:07"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-30 13:06"",""last_updated_ist"":""2026-07-30 13:07:00""}"
2026-07-30 00:00:00,2026-07-30 13:07:00,233,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,0.0026,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-07-30 13:07"",""threshold"":-0.006,""value"":0.0026,""since_minute_bucket_ist"":""2026-07-30 13:02"",""last_updated_ist"":""2026-07-30 13:07:00""}"
2026-07-30 00:00:00,2026-07-30 13:08:00,234,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0109,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-30 13:08"",""threshold"":0.005,""value"":0.0109,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 13:08:00""}"
2026-07-30 00:00:00,2026-07-30 13:08:00,234,NIFTY,CHURN_COMMITTED,ON,MED,-0.0002,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-07-30 13:08"",""threshold"":0.0001,""value"":-0.0002,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 13:08:00""}"
2026-07-30 00:00:00,2026-07-30 13:08:00,234,NIFTY,STEALTH_BUILD_BEAR,ON,MED,0.0109,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|ON|2026-07-30 13:08"",""threshold"":0.008,""value"":0.0109,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 13:08:00""}"
2026-07-30 00:00:00,2026-07-30 13:09:00,235,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-30 13:09"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-30 13:08"",""last_updated_ist"":""2026-07-30 13:09:00""}"
2026-07-30 00:00:00,2026-07-30 13:09:00,235,NIFTY,CHURN_COMMITTED,OFF,MED,0,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-07-30 13:09"",""threshold"":0.0001,""value"":0,""since_minute_bucket_ist"":""2026-07-30 13:08"",""last_updated_ist"":""2026-07-30 13:09:00""}"
2026-07-30 00:00:00,2026-07-30 13:09:00,235,NIFTY,STEALTH_BUILD_BEAR,OFF,MED,0,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|OFF|2026-07-30 13:09"",""threshold"":0.008,""value"":0,""since_minute_bucket_ist"":""2026-07-30 13:08"",""last_updated_ist"":""2026-07-30 13:09:00""}"
2026-07-30 00:00:00,2026-07-30 13:10:00,236,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,ON,MED,24276.8,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|ON|2026-07-30 13:10"",""threshold"":24278,""value"":24276.8,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 13:10:00""}"
2026-07-30 00:00:00,2026-07-30 13:10:00,236,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0043,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-30 13:10"",""threshold"":-0.03,""value"":-0.0043,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 13:10:00""}"
2026-07-30 00:00:00,2026-07-30 13:10:00,236,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,3.45,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-30 13:10"",""threshold"":1.5,""value"":3.45,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 13:10:00""}"
