date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-07-30 00:00:00,2026-07-30 12:37:00,203,NIFTY,OK,24309.1,-4.80000000000291,1077053,1859,1132571,30376,177944,1859,485275,30376,28517,232.25,0.8303417232977194,0.03712509054401625,0.3111287136272108,0.45357142780559057,24700,6236.45,24300,4514244.45,24000,436563.4,0,0,1785395273519,2026-08-04 00:00:00,24300,17,1859,30376,1075194,1102195,0.0017289903031452928,0.027559551621990665,32235,17293606,421421,1834743,123.6,108.65,-3.1000000000000085,1.9500000000000028,39245,26923,24600,24200,136583,233843,0,6157,0,0.027041627504545734,-1.1500000000000057,7.150000000000006,0.5728304918488692,24600,136583,24200,233843,290.9,109.1
2026-07-30 00:00:00,2026-07-30 12:38:00,204,NIFTY,OK,24309.1,0,1077053,0,1132571,0,177944,0,485275,0,0,232.25,0.8303417232977194,0.03712509054401625,0.3111287136272108,0.3304040199997027,24700,6236.45,24300,4514244.45,24000,436563.4,0,0,1785395330555,2026-08-04 00:00:00,24300,17,0,0,1077053,1132571,0,0,0,17293606,0,1834743,123.6,108.65,0,0,0,0,24600,24200,136583,233843,0,6157,0,0.027041627504545734,0,7.150000000000006,0.4442316759680568,24600,136583,24200,233843,290.9,109.1
2026-07-30 00:00:00,2026-07-30 12:39:00,205,NIFTY,OK,24295.2,-13.899999999997817,1071033,-6020,1139526,6955,171924,-6020,492230,6955,12975,228,0.43052639626447425,0.0024314282592066442,0.30621553740004054,-0.2650919982288307,24650,38981.35,24300,4250633.85,24000,335380,0,0,1785395390014,2026-08-04 00:00:00,24300,17,-6020,6955,1077053,1132571,-0.005589325687779524,0.00614089536108553,935,17443052,149446,951704,115.45,112.55,-8.149999999999991,3.8999999999999915,14561,15033,24500,24200,133841,235893,0,4985,0,0.0215886846709512,-4.25,-11.25,-0.33605568000915503,24500,133841,24200,235893,204.8,95.2
2026-07-30 00:00:00,2026-07-30 12:40:00,206,NIFTY,OK,24300.35,5.149999999997817,1071424,391,1139500,-26,172315,391,492204,-26,-417,227.35,0.546203759152282,0.0022184222620619982,0.30586965113701026,-0.44919464534906234,24650,40478,24300,4272445.8,24000,341779.8,0,0,1785395452017,2026-08-04 00:00:00,24300,17,391,-26,1071033,1139526,0.0003650681164819385,-0.000022816504406218023,365,17698963,255911,1207615,114.8,112.55,-0.6500000000000057,0,26141,24391,24600,24200,133938,235518,-4661,4610,-0.03362939126544925,0.019964661250368113,-0.6500000000000057,-11.900000000000006,-0.5773696654897461,24600,133938,24200,235518,299.65,100.35
2026-07-30 00:00:00,2026-07-30 12:41:00,207,NIFTY,OK,24300.35,0,1071424,0,1139500,0,172315,0,492204,0,0,227.35,0.3739513434202171,0.0405610695978848,0.30586965113701026,-0.6356248770782303,24650,40478,24300,4272445.8,24000,341779.8,0,0,1785395513818,2026-08-04 00:00:00,24300,17,0,0,1071424,1139500,0,0,0,17698963,0,826778,114.8,112.55,0,0,0,0,24600,24200,133938,235518,-3526,5610,-0.025650352092184137,0.024401064773735583,0,-6.050000000000011,-0.7156765872573305,24600,133938,24200,235518,299.65,100.35
2026-07-30 00:00:00,2026-07-30 12:42:00,208,NIFTY,OK,24308.45,8.100000000002183,1076208,4784,1145790,6290,177099,4784,498494,6290,1506,228.95,0.22958256488079648,0.02425646695365121,0.30642076634023035,-0.6434953743912483,24650,28138.6,24300,4551785.4,24000,377524.39999999997,0,0,1785395569632,2026-08-04 00:00:00,24300,17,4784,6290,1071424,1139500,0.004465085717699062,0.005519964896884598,11074,17803738,104775,510132,118.35,110.6,3.549999999999997,-1.9500000000000028,11351,9576,24500,24200,134619,235867,0,2024,0,0.008655379891636696,1.5999999999999943,-3.3000000000000114,-0.5057446871737205,24500,134619,24200,235867,191.55,108.45
2026-07-30 00:00:00,2026-07-30 12:43:00,209,NIFTY,OK,24309.25,0.7999999999992724,1077525,1317,1154418,8628,178416,1317,507122,8628,7311,229.5,0.286132755182368,0.03494813914742763,0.30622699357021355,-0.7602179334090935,24650,16876.75,24300,4880927.1,24000,425194.75,0,0,1785395629976,2026-08-04 00:00:00,24300,17,1317,8628,1076208,1145790,0.0012237411355425717,0.00753017568664415,9945,17932238,128500,638632,120.95,108.55,2.6000000000000085,-2.049999999999997,16158,9562,24500,24200,135200,237523,0,3680,0,0.015737054348430358,0.5500000000000114,-2.75,-0.5294430190646737,24500,135200,24200,237523,190.75,109.25
2026-07-30 00:00:00,2026-07-30 12:44:00,210,NIFTY,OK,24310,0.75,1079008,1483,1157365,2947,179899,1483,510069,2947,1464,226.65,0.2747390529218516,0.04201367470732513,0.3034518687170779,-1.0318257651975213,24650,33765.4,24300,4780513.5,24000,363556.4,0,0,1785395690502,2026-08-04 00:00:00,24300,17,1483,2947,1077525,1154418,0.001376302173963481,0.002552801498244137,4430,18057471,125233,614419,116.5,110.15,-4.450000000000003,1.6000000000000085,12934,7365,24500,24200,135142,238105,1301,2212,0.009720489237229249,0.009377132852606902,-2.8499999999999943,-1.3499999999999943,-1.0448629966369172,24500,135142,24200,238105,190,110
2026-07-30 00:00:00,2026-07-30 12:45:00,211,NIFTY,OK,24310,0,1079008,0,1157365,0,179899,0,510069,0,0,226.65,0.16030778407716423,0.07098586363484218,0.3034518687170779,-1.2115706471294247,24650,33765.4,24300,4780513.5,24000,363556.4,0,0,1785395749698,2026-08-04 00:00:00,24300,17,0,0,1079008,1157365,0,0,0,18057471,0,358508,116.5,110.15,0,0,0,0,24500,24200,135142,238105,0,2587,0,0.010984298440034308,0,-0.6999999999999886,-1.0763804583988037,24500,135142,24200,238105,190,110
2026-07-30 00:00:00,2026-07-30 12:46:00,212,NIFTY,OK,24304.1,-5.900000000001455,1080906,1898,1164321,6956,181797,1898,517025,6956,5058,226.1,0.2313881848026948,0.0660283839474591,0.3035824702426961,-1.0355879109524933,24650,45914.899999999994,24300,4764910.5,24000,344813,0,0,1785395810485,2026-08-04 00:00:00,24300,17,1898,6956,1079008,1157365,0.001759023102701741,0.006010204213882397,8854,18218482,161011,519519,115.05,111.05,-1.4500000000000028,0.8999999999999915,16752,12637,24500,24200,135264,239030,0,3512,0,0.014911811411442013,-0.5500000000000114,-1.25,-1.1359102857142198,24500,135264,24200,239030,195.9,104.1
2026-07-30 00:00:00,2026-07-30 12:47:00,213,NIFTY,OK,24297.8,-6.299999999999272,1082764,1858,1171250,6929,183655,1858,523954,6929,5071,225.05,0.2231871674266442,0.06364162228888001,0.3016420775091602,-1.5200439877243972,24650,56569.65,24300,4541986.8,24000,290828.35,0,0,1785395870864,2026-08-04 00:00:00,24300,17,1858,6929,1080906,1164321,0.0017189283804512141,0.005951107984825491,8787,18306805,88323,503067,111.15,113.9,-3.8999999999999915,2.8500000000000085,8627,8137,24500,24200,135672,240102,1053,4235,0.007822075635682928,0.017955033981014723,-1.049999999999983,-3.8999999999999773,-1.4113086455425086,24500,135672,24200,240102,202.2,97.8
2026-07-30 00:00:00,2026-07-30 12:48:00,214,NIFTY,OK,24297.8,0,1082764,0,1171250,0,183655,0,523954,0,0,225.05,0.1661777610964262,0.05892403762210766,0.3016420775091602,-1.545713380029612,24650,56569.65,24300,4541986.8,24000,290828.35,0,0,1785395930174,2026-08-04 00:00:00,24300,17,0,0,1082764,1171250,0,0,0,18306805,0,374567,111.15,113.9,0,0,0,0,24500,24200,135672,240102,472,2579,0.0034911242603550296,0.010857895866926572,0,-4.449999999999989,-1.4278486300629667,24500,135672,24200,240102,202.2,97.8
2026-07-30 00:00:00,2026-07-30 12:49:00,215,NIFTY,OK,24302.6,4.799999999999272,1081208,-1556,1167390,-3860,182099,-1556,520094,-3860,-2304,223.14999999999998,0.14378292607215695,0.037812007052055306,0.29939811168480146,-1.9431682073413814,24600,66846,24300,4428330.55,24000,264995.6,0,0,1785395989670,2026-08-04 00:00:00,24300,17,-1556,-3860,1082764,1171250,-0.001437062924145982,-0.0032956243329775882,-5416,18380781,73976,323310,108.3,114.85,-2.8500000000000085,0.9499999999999886,7393,8345,24500,24200,135568,238648,426,543,0.0031522398662147963,0.0022805064992335315,-1.900000000000034,-3.5000000000000284,-1.916949113317432,24500,135568,24200,238648,197.4,102.6
2026-07-30 00:00:00,2026-07-30 12:50:00,216,NIFTY,OK,24296.05,-6.549999999999272,1091058,9850,1156200,-11190,191949,9850,508904,-11190,-21040,224.14999999999998,0.22284980184740694,0.021735180241253513,0.30041443837291665,-1.2029968150434018,24600,65827.09999999999,24300,4380631.2,24000,271742.25,0,0,1785396050444,2026-08-04 00:00:00,24300,17,9850,-11190,1081208,1167390,0.009110180464813432,-0.00958548557037494,-1340,18558272,177491,500801,109.8,114.35,1.5,-0.5,18710,13790,24500,24200,138116,235009,2974,-3096,0.02200648207071081,-0.013002666890657483,1,-2.5000000000000284,-1.1074017768906492,24500,138116,24200,235009,203.95,96.05
2026-07-30 00:00:00,2026-07-30 12:51:00,217,NIFTY,BLOCKED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785396110549,2026-08-04 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-30 00:00:00,2026-07-30 12:52:00,218,NIFTY,BLOCKED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785396170687,2026-08-04 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-30 00:00:00,2026-07-30 12:53:00,219,NIFTY,OK,24292.65,-3.399999999997817,1095964,4906,1145495,-10705,196855,4906,498199,-10705,-15611,224.64999999999998,0.25051986228612705,0.006710238099478212,0.3011923326520929,-0.7015442086039851,24500,81561.59999999999,24300,4034027.5500000003,24000,238916.75,0,0,1785396229944,2026-08-04 00:00:00,24300,17,4906,-10705,1091058,1156200,0.0044965528871975646,-0.009258778758000345,-5799,18780012,221740,561530,106.8,117.85,-3,3.5,22398,20878,24500,24200,139602,231276,4338,-7754,0.03207061745919092,-0.032439442747772246,0.5,-1.450000000000017,-0.6968306054723182,24500,139602,24200,231276,207.35,92.65
2026-07-30 00:00:00,2026-07-30 12:54:00,220,NIFTY,OK,24296.45,3.7999999999992724,1097625,1661,1145385,-110,198516,1661,498089,-110,-1771,224.1,0.24325170195407064,0.02016803026304214,0.30123133604809005,-0.5312310983960107,24600,66699.5,24300,4286586.149999999,24000,267843.89999999997,0,0,1785396290168,2026-08-04 00:00:00,24300,17,1661,-110,1095964,1145495,0.001515560730096974,-0.00009602835455414472,1551,18852421,72409,545616,108.55,115.55,1.75,-2.299999999999997,7995,6255,24500,24200,139991,231321,4319,-8781,0.031834129370835546,-0.036571956918309716,-0.549999999999983,-0.950000000000017,-0.8188940322085273,24500,139991,24200,231321,203.55,96.45
2026-07-30 00:00:00,2026-07-30 12:55:00,221,NIFTY,OK,24294.65,-1.7999999999992724,1098850,1225,1142074,-3311,199741,1225,494778,-3311,-4536,223.9,0.28120007639705763,0.020772897795438533,0.29975527803134794,-1.264218636076574,24600,69622.34999999999,24300,4287419.5,24000,273013.8,0,0,1785396350132,2026-08-04 00:00:00,24300,17,1225,-3311,1097625,1145385,0.001116046008427286,-0.0028907310642273124,-2086,18936953,84532,630148,108.7,115.2,0.15000000000000568,-0.3499999999999943,10433,6115,24500,24200,140101,231234,4429,-8868,0.032644908308272894,-0.03693430292125847,-0.19999999999998863,-1.1500000000000057,-0.9194566494939536,24500,140101,24200,231234,205.35,94.65
2026-07-30 00:00:00,2026-07-30 12:56:00,222,NIFTY,OK,24292.85,-1.8000000000029104,1103623,4773,1140490,-1584,204514,4773,493194,-1584,-6357,224.4,0.2669678398547667,0.007486154370011317,0.2997796736841081,-1.0340203346297587,24500,76166.20000000001,24300,4126540,24000,245473.45,0,0,1785396410237,2026-08-04 00:00:00,24300,17,4773,-1584,1098850,1142074,0.004343631978887018,-0.0013869504077669223,3189,18979887,42934,599106,107.7,116.7,-1,1.5,5453,3906,24500,24200,140239,231299,4671,-7349,0.03445503363625634,-0.030794307934698804,0.5,1.2500000000000284,-0.3232323232323432,24500,140239,24200,231299,207.15,92.85
2026-07-30 00:00:00,2026-07-30 12:57:00,223,NIFTY,OK,24292.85,0,1103623,0,1140490,0,204514,0,493194,0,0,224.4,0.18787601159121667,0.007459412022817025,0.2997796736841081,-0.8738931253982402,24500,76166.20000000001,24300,4126540,24000,245473.45,0,0,1785396470132,2026-08-04 00:00:00,24300,17,0,0,1103623,1140490,0,0,0,18979887,0,421615,107.7,116.7,0,0,0,0,24500,24200,140239,231299,2123,-3710,0.015371137304874164,-0.015786629448233898,0,0.2500000000000284,-0.1261379949766482,24500,140239,24200,231299,207.15,92.85
2026-07-30 00:00:00,2026-07-30 12:58:00,224,NIFTY,OK,24295.2,2.350000000002183,1104697,1074,1141330,840,205588,1074,494034,840,-234,223.35000000000002,0.13162174809118501,0.015451956187886045,0.2989157388048817,-1.556496141840885,24500,116826.59999999999,24300,4035378,24000,231730.8,0,0,1785396530269,2026-08-04 00:00:00,24300,17,1074,840,1103623,1140490,0.0009731584064485789,0.0007365255285009075,1914,19075638,95751,295626,105.65,117.7,-2.049999999999997,1,11637,7888,24500,24200,141020,231930,1418,654,0.010157447601037234,0.002827790172780574,-1.049999999999983,-1.2999999999999545,-1.4398370217275378,24500,141020,24200,231930,204.8,95.2
2026-07-30 00:00:00,2026-07-30 12:59:00,225,NIFTY,OK,24296.45,1.25,1106893,2196,1139269,-2061,207784,2196,491973,-2061,-4257,224.45,0.11885206855071005,0.011806968059004873,0.3004106038691893,0.18918589274169137,24500,87024,24300,4036720.8,24000,242832.75,0,0,1785396590225,2026-08-04 00:00:00,24300,17,2196,-2061,1104697,1141330,0.001987875408369897,-0.001805787984193879,135,19119382,43744,266961,107.15,117.3,1.5,-0.4000000000000057,4686,3545,24500,24200,141138,231097,1147,-224,0.008193383860391024,-0.0009683513386160357,1.099999999999966,0.3499999999999943,0.5313280529316541,24500,141138,24200,231097,203.55,96.45
2026-07-30 00:00:00,2026-07-30 13:00:00,226,NIFTY,OK,24296.45,0,1106893,0,1139269,0,207784,0,491973,0,0,224.45,0.08121809557814619,0.028712540221127122,0.3004106038691893,0.3995275428059036,24500,87024,24300,4036720.8,24000,242832.75,0,0,1785396650401,2026-08-04 00:00:00,24300,17,0,0,1106893,1139269,0,0,0,19119382,0,182429,107.15,117.3,0,0,0,0,24500,24200,141138,231097,1037,-137,0.007401802984989401,-0.0005924734251883374,0,0.549999999999983,0.7403367031319503,24500,141138,24200,231097,203.55,96.45
2026-07-30 00:00:00,2026-07-30 13:01:00,227,NIFTY,OK,24285.35,-11.100000000002183,1106893,0,1139269,0,207784,0,491973,0,0,223,0.10048251194704567,0.009078422684980061,0.29689065250585944,-2.4982887555118385,24500,161616,24300,3692576.4000000004,24000,187948.6,0,0,1785396710408,2026-08-04 00:00:00,24300,17,0,0,1106893,1139269,0,0,0,19205587,86205,225700,102,121,-5.150000000000006,3.700000000000003,9453,7957,24500,24200,141138,231097,899,-202,0.006410484957822004,-0.0008733284622933951,-1.4499999999999886,-1.4000000000000057,-2.1527396414298545,24500,141138,24200,231097,214.65,85.35
2026-07-30 00:00:00,2026-07-30 13:02:00,228,NIFTY,OK,24282.9,-2.4499999999970896,1106957,64,1124271,-14998,207848,64,476975,-14998,-15062,223,0.18841328631587628,0.03064989188687728,0.29692693451513236,-1.7746356742620417,24500,151952.25,24300,3539409.0000000005,24000,197482.65,0,0,1785396770266,2026-08-04 00:00:00,24300,17,64,-14998,1106893,1139269,0.000057819500168489637,-0.013164581850291722,-14934,19400280,194693,420393,102.5,120.5,0.5,-0.5,21187,19017,24500,24200,142233,227799,1994,-3500,0.014218583988762043,-0.015131928802113281,0,-1.4000000000000057,-1.6209498320431635,24500,142233,24200,227799,217.1,82.9
2026-07-30 00:00:00,2026-07-30 13:03:00,229,NIFTY,OK,24282.9,0,1106957,0,1124271,0,207848,0,476975,0,0,223,0.14549924974050163,0.0455855989058717,0.29692693451513236,-1.4136144290861514,24500,151952.25,24300,3539409.0000000005,24000,197482.65,0,0,1785396830412,2026-08-04 00:00:00,24300,17,0,0,1106957,1124271,0,0,0,19400280,0,324642,102.5,120.5,0,0,0,0,24500,24200,142233,227799,1213,-4131,0.008601616791944405,-0.01781140861466822,0,-0.35000000000002274,-1.3080787581893885,24500,142233,24200,227799,217.1,82.9
2026-07-30 00:00:00,2026-07-30 13:04:00,230,NIFTY,OK,24281.95,-0.9500000000007276,1112418,5461,1127962,3691,213309,5461,480666,3691,-1770,222.65,0.16879904301948775,0.01528925838370697,0.29666708785708046,-1.3048090635200413,24500,166848.30000000002,24300,3544424.9999999995,24000,182116.25,0,0,1785396898377,2026-08-04 00:00:00,24300,17,5461,3691,1106957,1124271,0.004933344294313149,0.0032830162834405585,9152,19497556,97276,378174,102,120.65,-0.5,0.15000000000000568,8791,8249,24500,24200,143112,228339,1974,-2758,0.013986311269821026,-0.011934382532010368,-0.3499999999999943,-1.799999999999983,-1.4541785163952827,24500,143112,24200,228339,218.05,81.95
2026-07-30 00:00:00,2026-07-30 13:05:00,231,NIFTY,OK,24281.95,0,1112418,0,1127962,0,213309,0,480666,0,0,222.65,0.16879904301948775,0.01528925838370697,0.29666708785708046,-1.0619349875020547,24500,166848.30000000002,24300,3544424.9999999995,24000,182116.25,0,0,1785396949670,2026-08-04 00:00:00,24300,17,0,0,1112418,1127962,0,0,0,19497556,0,378174,102,120.65,0,0,0,0,24500,24200,143112,228339,1974,-2758,0.013986311269821026,-0.011934382532010368,0,-1.799999999999983,-1.1794497185004682,24500,143112,24200,228339,218.05,81.95
2026-07-30 00:00:00,2026-07-30 13:06:00,232,NIFTY,OK,24288.5,6.549999999999272,1120706,8288,1124598,-3364,221597,8288,477302,-3364,-11652,223.3,0.18833218129928064,0.002029025949302729,0.2992957063308822,0.6558300968993629,24500,185095.4,24300,3385026.9,24000,177859,0,0,1785397010941,2026-08-04 00:00:00,24300,17,8288,-3364,1112418,1127962,0.0074504367962402625,-0.0029823699734565527,4924,19628450,130894,422863,101.9,121.4,-0.09999999999999432,0.75,13036,13308,24500,24200,145000,228402,3862,-2695,0.027363289829811958,-0.011661769733055816,0.6500000000000057,0.30000000000001137,-0.18011733062103963,24500,145000,24200,228402,211.5,88.5
2026-07-30 00:00:00,2026-07-30 13:07:00,233,NIFTY,OK,24288.5,0,1120706,0,1124598,0,221597,0,477302,0,0,223.3,0.10162098317198918,0.061690844545733446,0.2992957063308822,0.7060721045084404,24500,185095.4,24300,3385026.9,24000,177859,0,0,1785397070220,2026-08-04 00:00:00,24300,17,0,0,1120706,1124598,0,0,0,19628450,0,228170,101.9,121.4,0,0,0,0,24500,24200,145000,228402,2767,603,0.019453994501979148,0.002647070443680613,0,0.30000000000001137,-0.024461489538586276,24500,145000,24200,228402,211.5,88.5
2026-07-30 00:00:00,2026-07-30 13:08:00,234,NIFTY,OK,24283.6,-4.900000000001455,1132930,12224,1119149,-5449,233821,12224,471853,-5449,-17673,223.05,0.15193516746082175,0.06093754566443581,0.29644076534731445,-0.991872381258285,24500,196718.4,24300,3335458.0500000003,24000,173809.35,0,0,1785397131051,2026-08-04 00:00:00,24300,17,12224,-5449,1120706,1124598,0.010907410150387344,-0.004845286938088099,6775,19742450,114000,342170,101.8,121.25,-0.10000000000000853,-0.15000000000000568,14274,10794,24500,24200,146601,227217,4368,-582,0.030710172744721688,-0.0025548839108161144,-0.25,0.05000000000001137,-0.380208629814922,24500,146601,24200,227217,216.4,83.6
2026-07-30 00:00:00,2026-07-30 13:09:00,235,NIFTY,OK,24283.6,0,1132930,0,1119149,0,233821,0,471853,0,0,223.05,0.10874130081582396,0.04777168897563844,0.29644076534731445,-0.827702539461688,24500,196718.4,24300,3335458.0500000003,24000,173809.35,0,0,1785397189703,2026-08-04 00:00:00,24300,17,0,0,1132930,1119149,0,0,0,19742450,0,244894,101.8,121.25,0,0,0,0,24500,24200,146601,227217,3489,-1122,0.024379506959584102,-0.004913746666141132,0,0.4000000000000057,-0.1971374431537219,24500,146601,24200,227217,216.4,83.6
2026-07-30 00:00:00,2026-07-30 13:10:00,236,NIFTY,OK,24276.8,-6.799999999999272,1131777,-1153,1118133,-1016,232668,-1153,470837,-1016,137,222.35000000000002,0.17016725113448983,0.02489154027179577,0.29395716818987844,-2.083543212665343,24500,258284.80000000002,24300,3063672,24000,121560,0,0,1785397251471,2026-08-04 00:00:00,24300,17,-1153,-1016,1132930,1119149,-0.001017715128030858,-0.0009078326478422444,-2169,19880417,137967,382861,97.65,124.7,-4.1499999999999915,3.450000000000003,16110,12260,24500,24200,145975,227413,2863,-926,0.02000531052602158,-0.004055373808241255,-0.6999999999999886,-0.29999999999998295,-2.0551633487396685,24500,145975,24200,227413,223.2,76.8
2026-07-30 00:00:00,2026-07-30 13:11:00,237,NIFTY,OK,24276.8,0,1131777,0,1118133,0,232668,0,470837,0,0,222.35000000000002,0.11198981292585036,0.018280171609774295,0.29395716818987844,-1.5927771420457593,24500,258284.80000000002,24300,3063672,24000,121560,0,0,1785397309914,2026-08-04 00:00:00,24300,17,0,0,1131777,1118133,0,0,0,19880417,0,251967,97.65,124.7,0,0,0,0,24500,24200,145975,227413,975,-989,0.006724137931034483,-0.00433008467526554,0,-0.9499999999999886,-1.5636004262429628,24500,145975,24200,227413,223.2,76.8
2026-07-30 00:00:00,2026-07-30 13:12:00,238,NIFTY,OK,24266.7,-10.099999999998545,1016517,-2554,1149308,-1314,229773,-2895,477073,6236,1240,223.4,0.15131831980884883,0.002251860531109545,0.294825300265169,-0.9126874373385304,24500,293525.7,24300,2941380,24000,103773.59999999999,0,0,1785397369548,2026-08-04 00:00:00,24250,16,-2554,-1314,1017142,1116472,-0.0025109571721549204,-0.0011769215887187498,-3868,19480255,75762,327729,121.4,102,-2.5999999999999943,1,3883,5836,24500,24200,145827,226818,827,-1584,0.005703448275862069,-0.006935140673023879,1.049999999999983,0.09999999999999432,1.331639741736716,24500,145827,24000,181712,233.3,266.7
2026-07-30 00:00:00,2026-07-30 13:13:00,239,NIFTY,OK,24257.6,-9.100000000002183,1007319,-9198,1112138,-37170,220575,-9198,439903,-37170,-27972,223.45,0.3492875769595703,0.07078886937727948,0.29779758834463926,0.6942577290283971,24300,711590.3500000001,24200,1847443.7,0,0,0,0,1785397430711,2026-08-04 00:00:00,24250,17,-9198,-37170,1016517,1149308,-0.009048545179273932,-0.0323412000960578,-46368,20006826,526571,740300,110.15,113.3,-11.25,11.299999999999997,28406,41915,24500,24200,146929,220282,328,-6935,0.002237365365856986,-0.030521483867844396,0.04999999999998295,0.39999999999997726,1.230882561936769,24500,146929,24000,178957,242.4,257.6
2026-07-30 00:00:00,2026-07-30 13:14:00,240,NIFTY,OK,24262.9,5.30000000000291,1005877,-1442,1099057,-13081,219133,-1442,426822,-13081,-11639,223.05,0.4288623776327429,0.07413980084787539,0.29612889399754494,-0.19297042404667203,24300,547215.2999999999,24200,2096926.6500000001,23900,7508.05,0,0,1785397491215,2026-08-04 00:00:00,24250,17,-1442,-13081,1007319,1112138,-0.0014315226854650811,-0.011762029532306243,-14523,20169253,162427,902727,114.15,108.9,4,-4.3999999999999915,11396,12481,24500,24200,146836,218835,235,-8382,0.0016029904298060723,-0.03688984539008965,-0.39999999999997726,0,0.14119981132926437,24500,146836,24000,178316,237.1,262.9
2026-07-30 00:00:00,2026-07-30 13:15:00,241,NIFTY,OK,24262.9,0,1005877,0,1099057,0,219133,0,426822,0,0,223.05,0.3633178047387709,0.08467885349652178,0.29612889399754494,-0.16329529672993928,24300,547215.2999999999,24200,2096926.6500000001,23900,7508.05,0,0,1785397549811,2026-08-04 00:00:00,24250,17,0,0,1005877,1099057,0,0,0,20169253,0,764760,114.15,108.9,0,0,0,0,24500,24200,146836,218835,861,-8578,0.005898270251755437,-0.03771991926582913,0,0.6999999999999886,0.040302053912138314,24500,146836,24000,178316,237.1,262.9
2026-07-30 00:00:00,2026-07-30 13:16:00,242,NIFTY,OK,24260.75,-2.150000000001455,1017252,11375,1098018,-1039,230508,11375,425783,-1039,-12414,222.7,0.43463434927928823,0.05919603554176832,0.2973895953532268,0.7206823821632358,24300,623708.7999999999,24200,2100375,23900,7599.8,0,0,1785397610063,2026-08-04 00:00:00,24250,17,11375,-1039,1005877,1099057,0.011308539712111917,-0.0009453558823609695,10336,20323862,154609,919369,113.1,109.6,-1.0500000000000114,0.6999999999999886,12289,12301,24500,24200,147155,220131,1180,-7282,0.008083575954786778,-0.03202103661620048,-0.35000000000002274,0.3499999999999659,-0.7372760140778014,24500,147155,24000,178729,239.25,260.75
2026-07-30 00:00:00,2026-07-30 13:17:00,243,NIFTY,OK,24262.05,1.2999999999992724,1020045,2793,1099766,1748,233301,2793,427531,1748,-1045,222.05,0.4252270603369829,0.05104720318703884,0.29617794058904345,0.20507060953800854,24300,576282.15,24200,2220556.85,24000,15024.6,0,0,1785397669861,2026-08-04 00:00:00,24250,17,2793,1748,1017252,1098018,0.0027456323506859655,0.0015919593303570616,4541,20381656,57794,901401,114.45,107.6,1.3500000000000085,-2,3579,4226,24500,24200,146979,220069,1152,-6749,0.007899771647225823,-0.029755134072251763,-0.6499999999999773,-1.3499999999999943,-1.795600556972918,24500,146979,24000,178989,237.95,262.05
2026-07-30 00:00:00,2026-07-30 13:18:00,244,NIFTY,OK,24262.05,0,1020045,0,1099766,0,233301,0,427531,0,0,222.05,0.17682236765447484,0.0009444281407571432,0.29617794058904345,0.22789461465316044,24300,576282.15,24200,2220556.85,24000,15024.6,0,0,1785397731037,2026-08-04 00:00:00,24250,17,0,0,1020045,1099766,0,0,0,20381656,0,374830,114.45,107.6,0,0,0,0,24500,24200,146979,220069,50,-213,0.0003403004172083115,-0.000966942373866226,0,-1.3999999999999773,-1.4042189949988118,24500,146979,24000,178989,237.95,262.05
2026-07-30 00:00:00,2026-07-30 13:19:00,245,NIFTY,OK,24262.05,0,1024520,4475,1096318,-3448,237776,4475,424083,-3448,-7923,222.2,0.14599417777312554,0.05136453186060782,0.2958760977416496,0.028356898976922628,24300,633835.7999999999,24200,2084236,23900,10799.25,0,0,1785397789481,2026-08-04 00:00:00,24250,17,4475,-3448,1020045,1099766,0.004387061355136293,-0.0031352123997286695,1027,20478883,97227,309630,113.3,108.9,-1.1500000000000057,1.3000000000000114,6233,8122,24500,24200,148764,218660,1928,-175,0.013130295023018879,-0.0007996892636004296,0.14999999999997726,-0.8500000000000227,-0.9075438524970777,24500,148764,24000,178748,237.95,262.05
