date_ist,minute_bucket_ist,run_id,symbol,expiry_used,strike,call_oi,call_coi,put_oi,put_coi,row_status,call_vol,call_iv,call_ltp,call_chg,call_buy_qty,call_sell_qty,put_vol,put_iv,put_ltp,put_chg,put_buy_qty,put_sell_qty
2026-07-31 00:00:00,2026-07-31 11:14:00,120,NIFTY,2026-08-04 00:00:00,24250,66247,13526,143318,71709,OK,479871,7.59,158.4,27.1,463320,657150,826284,10.7,53.8,-39.4,3005470,1081210
2026-07-31 00:00:00,2026-07-31 11:14:00,120,NIFTY,2026-08-04 00:00:00,24300,188904,87155,237162,145543,OK,1696277,7.83,125.15,20.95,4159545,2168270,2056196,10.67,70.75,-44.75,4029740,2200315
2026-07-31 00:00:00,2026-07-31 11:14:00,120,NIFTY,2026-08-04 00:00:00,24350,222379,183250,172965,153490,OK,2145034,7.95,95.8,14.95,4329650,2913950,2009053,10.67,91.05,-51.25,3279380,1371435
2026-07-31 00:00:00,2026-07-31 11:14:00,120,NIFTY,2026-08-04 00:00:00,24400,251314,176753,103694,79857,OK,1917014,8,71,10.65,4806555,3073005,1214062,10.76,116.7,-54.75,3287570,1122095
2026-07-31 00:00:00,2026-07-31 11:14:00,120,NIFTY,2026-08-04 00:00:00,24450,118434,83873,29505,24569,OK,802198,7.98,50.25,6.25,3243630,1055990,316143,10.91,146.05,-59.35,2320370,278135
2026-07-31 00:00:00,2026-07-31 11:14:00,120,NIFTY,2026-08-04 00:00:00,24500,223333,69733,42653,25631,OK,1205240,8.03,34.65,3.5,4393415,2077595,324469,11.25,180.65,-61.1,463970,353275
2026-07-31 00:00:00,2026-07-31 11:14:00,120,NIFTY,2026-08-04 00:00:00,24550,87585,49835,9120,6840,OK,481756,8.05,22.95,2.15,3103165,754000,63734,11.69,218.8,-63.65,124150,73580
2026-07-31 00:00:00,2026-07-31 11:14:00,120,NIFTY,2026-08-04 00:00:00,24600,207886,51295,11574,7353,OK,758569,8.11,14.75,1.15,4001725,1086410,64948,12.19,260.5,-63.75,197080,102960
2026-07-31 00:00:00,2026-07-31 11:14:00,120,NIFTY,2026-08-04 00:00:00,24650,96921,37273,1820,996,OK,373049,8.22,9.4,0.5,3380975,671450,9456,12.88,309,-61.35,39780,37440
2026-07-31 00:00:00,2026-07-31 11:14:00,120,NIFTY,2026-08-04 00:00:00,24700,144326,25151,2439,1200,OK,356695,8.51,6.5,0.65,4984330,836485,10522,13.86,353.45,-62.65,97305,57525
2026-07-31 00:00:00,2026-07-31 11:14:00,120,NIFTY,2026-08-04 00:00:00,24750,61642,31653,537,74,OK,232290,8.84,4.6,0.55,3131830,516555,2377,14.77,403.7,-60.8,24960,22230
2026-07-31 00:00:00,2026-07-31 11:15:00,121,NIFTY,2026-08-04 00:00:00,23950,4069,-162,53123,14853,OK,4701,0,416.2,55.95,47385,36855,251087,12.31,11.8,-10.2,2460445,437320
2026-07-31 00:00:00,2026-07-31 11:15:00,121,NIFTY,2026-08-04 00:00:00,24000,41507,-951,235638,67480,OK,48815,0,367.9,52.1,228865,99710,816408,11.96,14.85,-13.3,3620695,1832090
2026-07-31 00:00:00,2026-07-31 11:15:00,121,NIFTY,2026-08-04 00:00:00,24050,5573,-99,53094,6959,OK,11508,0,321.75,47.6,100945,39650,322908,11.57,18.65,-17.05,2466100,593255
2026-07-31 00:00:00,2026-07-31 11:15:00,121,NIFTY,2026-08-04 00:00:00,24100,26229,1242,145536,56282,OK,74716,0,278,44.7,242125,116805,653081,11.26,23.95,-21.7,3010800,1094340
2026-07-31 00:00:00,2026-07-31 11:15:00,121,NIFTY,2026-08-04 00:00:00,24150,17073,3833,91699,27650,OK,73375,6.55,235.95,39.5,155155,105625,400394,11.03,31.35,-27.15,2809235,744315
2026-07-31 00:00:00,2026-07-31 11:15:00,121,NIFTY,2026-08-04 00:00:00,24200,94050,4270,220694,55040,OK,490325,7.24,195.2,32.5,646035,710190,1122078,10.87,41.1,-33,3444090,1984385
2026-07-31 00:00:00,2026-07-31 11:15:00,121,NIFTY,2026-08-04 00:00:00,24250,66247,13526,143318,71709,OK,479871,7.59,158.4,27.1,463320,657150,826284,10.7,53.8,-39.4,3005470,1081210
2026-07-31 00:00:00,2026-07-31 11:15:00,121,NIFTY,2026-08-04 00:00:00,24300,188904,87155,237162,145543,OK,1696277,7.83,125.15,20.95,4159545,2168270,2056196,10.67,70.75,-44.75,4029740,2200315
2026-07-31 00:00:00,2026-07-31 11:15:00,121,NIFTY,2026-08-04 00:00:00,24350,222379,183250,172965,153490,OK,2145034,7.95,95.8,14.95,4329650,2913950,2009053,10.67,91.05,-51.25,3279380,1371435
2026-07-31 00:00:00,2026-07-31 11:15:00,121,NIFTY,2026-08-04 00:00:00,24400,251314,176753,103694,79857,OK,1917014,8,71,10.65,4806555,3073005,1214062,10.76,116.7,-54.75,3287570,1122095
2026-07-31 00:00:00,2026-07-31 11:15:00,121,NIFTY,2026-08-04 00:00:00,24450,118434,83873,29505,24569,OK,802198,7.98,50.25,6.25,3243630,1055990,316143,10.91,146.05,-59.35,2320370,278135
2026-07-31 00:00:00,2026-07-31 11:15:00,121,NIFTY,2026-08-04 00:00:00,24500,223333,69733,42653,25631,OK,1205240,8.03,34.65,3.5,4393415,2077595,324469,11.25,180.65,-61.1,463970,353275
2026-07-31 00:00:00,2026-07-31 11:15:00,121,NIFTY,2026-08-04 00:00:00,24550,87585,49835,9120,6840,OK,481756,8.05,22.95,2.15,3103165,754000,63734,11.69,218.8,-63.65,124150,73580
2026-07-31 00:00:00,2026-07-31 11:15:00,121,NIFTY,2026-08-04 00:00:00,24600,207886,51295,11574,7353,OK,758569,8.11,14.75,1.15,4001725,1086410,64948,12.19,260.5,-63.75,197080,102960
2026-07-31 00:00:00,2026-07-31 11:15:00,121,NIFTY,2026-08-04 00:00:00,24650,96921,37273,1820,996,OK,373049,8.22,9.4,0.5,3380975,671450,9456,12.88,309,-61.35,39780,37440
2026-07-31 00:00:00,2026-07-31 11:15:00,121,NIFTY,2026-08-04 00:00:00,24700,144326,25151,2439,1200,OK,356695,8.51,6.5,0.65,4984330,836485,10522,13.86,353.45,-62.65,97305,57525
2026-07-31 00:00:00,2026-07-31 11:15:00,121,NIFTY,2026-08-04 00:00:00,24750,61642,31653,537,74,OK,232290,8.84,4.6,0.55,3131830,516555,2377,14.77,403.7,-60.8,24960,22230
2026-07-31 00:00:00,2026-07-31 11:16:00,122,NIFTY,2026-08-04 00:00:00,23950,4084,-147,53183,14913,OK,4737,0,420,59.75,45890,34450,253210,12.36,11.55,-10.45,2428985,436410
2026-07-31 00:00:00,2026-07-31 11:16:00,122,NIFTY,2026-08-04 00:00:00,24000,41387,-1071,236377,68219,OK,49597,0,373,57.2,226460,96460,825439,12.01,14.45,-13.7,3583450,1885130
2026-07-31 00:00:00,2026-07-31 11:16:00,122,NIFTY,2026-08-04 00:00:00,24050,5539,-133,53073,6938,OK,11682,0,326.85,52.7,98345,41795,326447,11.63,18.2,-17.5,2490670,601965
2026-07-31 00:00:00,2026-07-31 11:16:00,122,NIFTY,2026-08-04 00:00:00,24100,26042,1055,145698,56444,OK,75856,0,281.85,48.55,242450,112450,662138,11.34,23.35,-22.3,3029845,1037725
2026-07-31 00:00:00,2026-07-31 11:16:00,122,NIFTY,2026-08-04 00:00:00,24150,16984,3744,91596,27547,OK,74194,6.03,239.3,42.85,148850,98800,405940,11.13,30.55,-27.95,2775630,716690
2026-07-31 00:00:00,2026-07-31 11:16:00,122,NIFTY,2026-08-04 00:00:00,24200,93324,3544,221074,55420,OK,496431,7.02,199.2,36.5,630565,628095,1137226,10.96,40.3,-33.8,3289130,1975090
2026-07-31 00:00:00,2026-07-31 11:16:00,122,NIFTY,2026-08-04 00:00:00,24250,65270,12549,143285,71676,OK,485810,7.54,161.6,30.3,463060,568945,837326,10.8,52.7,-40.5,2967965,1061970
2026-07-31 00:00:00,2026-07-31 11:16:00,122,NIFTY,2026-08-04 00:00:00,24300,187494,85745,234461,142842,OK,1719156,7.71,128.35,24.15,4134845,1947985,2086590,10.81,69.3,-46.2,4245995,2227680
2026-07-31 00:00:00,2026-07-31 11:16:00,122,NIFTY,2026-08-04 00:00:00,24350,220651,181522,172900,153425,OK,2175796,7.87,98.45,17.6,4246580,2665455,2043833,10.81,89.15,-53.15,3210545,1351545
2026-07-31 00:00:00,2026-07-31 11:16:00,122,NIFTY,2026-08-04 00:00:00,24400,249453,174892,102485,78648,OK,1944930,7.96,73.25,12.9,4317690,2779725,1230508,10.96,114.25,-57.2,3223350,1141270
2026-07-31 00:00:00,2026-07-31 11:16:00,122,NIFTY,2026-08-04 00:00:00,24450,118960,84399,28693,23757,OK,813303,7.96,52.05,8.05,3257735,958360,321781,11.13,143.5,-61.9,2295215,268190
2026-07-31 00:00:00,2026-07-31 11:16:00,122,NIFTY,2026-08-04 00:00:00,24500,222758,69158,42392,25370,OK,1218017,8.01,36,4.85,4407715,1916785,329937,11.45,177.4,-64.35,415090,350480
2026-07-31 00:00:00,2026-07-31 11:16:00,122,NIFTY,2026-08-04 00:00:00,24550,87658,49908,9014,6734,OK,486068,8.06,23.85,3.05,3146910,682240,64738,11.96,215.6,-66.85,114790,71695
2026-07-31 00:00:00,2026-07-31 11:16:00,122,NIFTY,2026-08-04 00:00:00,24600,208030,51439,11385,7164,OK,764872,8.13,15.2,1.6,4053205,1056445,66306,12.56,256.4,-67.85,190255,99645
2026-07-31 00:00:00,2026-07-31 11:16:00,122,NIFTY,2026-08-04 00:00:00,24650,97085,37437,1812,988,OK,375093,8.23,9.75,0.85,3459495,592085,9570,13.15,300.15,-70.2,39845,34710
2026-07-31 00:00:00,2026-07-31 11:16:00,122,NIFTY,2026-08-04 00:00:00,24700,144216,25041,2434,1195,OK,358287,8.52,6.6,0.75,5107050,767325,10634,14.07,347.6,-68.5,96590,55770
2026-07-31 00:00:00,2026-07-31 11:16:00,122,NIFTY,2026-08-04 00:00:00,24750,61413,31424,538,75,OK,232962,8.87,4.7,0.65,3272815,427440,2395,15.44,393.55,-70.95,25740,21125
2026-07-31 00:00:00,2026-07-31 11:17:00,123,NIFTY,2026-08-04 00:00:00,23950,4056,-175,53604,15334,OK,4781,0,418,57.75,49400,35165,256375,12.36,11.55,-10.45,2476240,386945
2026-07-31 00:00:00,2026-07-31 11:17:00,123,NIFTY,2026-08-04 00:00:00,24000,41203,-1255,238352,70194,OK,50599,0,371.9,56.1,233480,96655,839516,12.01,14.45,-13.7,3543280,1812005
2026-07-31 00:00:00,2026-07-31 11:17:00,123,NIFTY,2026-08-04 00:00:00,24050,5491,-181,53992,7857,OK,11960,0,324.75,50.6,100555,39130,331719,11.63,18.1,-17.6,2568215,530790
2026-07-31 00:00:00,2026-07-31 11:17:00,123,NIFTY,2026-08-04 00:00:00,24100,25726,739,145011,55757,OK,77634,0,281,47.7,250055,101075,673158,11.34,23.3,-22.35,3118505,1021475
2026-07-31 00:00:00,2026-07-31 11:17:00,123,NIFTY,2026-08-04 00:00:00,24150,16664,3424,91429,27380,OK,76083,6.03,238.3,41.85,151905,98865,414072,11.13,30.45,-28.05,2791295,738660
2026-07-31 00:00:00,2026-07-31 11:17:00,123,NIFTY,2026-08-04 00:00:00,24200,92222,2442,222889,57235,OK,507787,7.02,198.9,36.2,596635,603265,1159397,10.96,40,-34.1,3292965,2026895
2026-07-31 00:00:00,2026-07-31 11:17:00,123,NIFTY,2026-08-04 00:00:00,24250,62603,9882,145171,73562,OK,497387,7.54,161.6,30.3,452010,541710,856328,10.8,52.3,-40.9,2916030,1058850
2026-07-31 00:00:00,2026-07-31 11:17:00,123,NIFTY,2026-08-04 00:00:00,24300,182830,81081,242598,150979,OK,1762223,7.71,127.45,23.25,4055090,1801020,2143294,10.81,68.9,-46.6,3756415,2309385
2026-07-31 00:00:00,2026-07-31 11:17:00,123,NIFTY,2026-08-04 00:00:00,24350,216098,176969,177602,158127,OK,2236387,7.87,97.7,16.85,4153955,2495545,2099157,10.81,88.65,-53.65,3336515,1429610
2026-07-31 00:00:00,2026-07-31 11:17:00,123,NIFTY,2026-08-04 00:00:00,24400,243261,168700,108081,84244,OK,2002436,7.96,72.35,12,4169100,2499380,1266914,10.96,113.8,-57.65,3270995,1218880
2026-07-31 00:00:00,2026-07-31 11:17:00,123,NIFTY,2026-08-04 00:00:00,24450,117179,82618,30411,25475,OK,836525,7.96,51.3,7.3,3179670,1066455,331677,11.13,143.05,-62.35,2291380,290940
2026-07-31 00:00:00,2026-07-31 11:17:00,123,NIFTY,2026-08-04 00:00:00,24500,221973,68373,42216,25194,OK,1249280,8.01,35.2,4.05,4253405,1980810,338751,11.45,177.2,-64.55,445640,389740
2026-07-31 00:00:00,2026-07-31 11:17:00,123,NIFTY,2026-08-04 00:00:00,24550,86845,49095,9282,7002,OK,497601,8.06,23.3,2.5,3029325,704990,67056,11.96,215,-67.45,117000,92300
2026-07-31 00:00:00,2026-07-31 11:17:00,123,NIFTY,2026-08-04 00:00:00,24600,206694,50103,11873,7652,OK,782008,8.13,14.9,1.3,3635255,1311895,68087,12.56,257,-67.25,197860,106340
2026-07-31 00:00:00,2026-07-31 11:17:00,123,NIFTY,2026-08-04 00:00:00,24650,96582,36934,1823,999,OK,381139,8.23,9.5,0.6,3152890,906555,9802,13.15,302,-68.35,43030,38870
2026-07-31 00:00:00,2026-07-31 11:17:00,123,NIFTY,2026-08-04 00:00:00,24700,143387,24212,2596,1357,OK,362296,8.52,6.4,0.55,4841785,879775,10892,14.07,348.1,-68,99840,59410
2026-07-31 00:00:00,2026-07-31 11:17:00,123,NIFTY,2026-08-04 00:00:00,24750,61410,31421,545,82,OK,235477,8.87,4.6,0.55,3107650,587860,2460,15.44,396.35,-68.15,27820,22685
2026-07-31 00:00:00,2026-07-31 11:18:00,124,NIFTY,2026-08-04 00:00:00,23950,4059,-172,53683,15413,OK,4793,0,425.6,65.35,48165,34385,257156,12.31,11.3,-10.7,2447120,415545
2026-07-31 00:00:00,2026-07-31 11:18:00,124,NIFTY,2026-08-04 00:00:00,24000,41173,-1285,238580,70422,OK,50755,0,377.75,61.95,235560,90285,843956,11.96,14.05,-14.1,3427125,1921595
2026-07-31 00:00:00,2026-07-31 11:18:00,124,NIFTY,2026-08-04 00:00:00,24050,5483,-189,54296,8161,OK,12006,0,331.2,57.05,99970,38025,333246,11.57,17.55,-18.15,2478580,591110
2026-07-31 00:00:00,2026-07-31 11:18:00,124,NIFTY,2026-08-04 00:00:00,24100,25706,719,145064,55810,OK,78122,0,286.3,53,253565,99645,676503,11.26,22.4,-23.25,3015415,1096290
2026-07-31 00:00:00,2026-07-31 11:18:00,124,NIFTY,2026-08-04 00:00:00,24150,16659,3419,91864,27815,OK,76485,6.55,244,47.55,151580,95745,416700,11.03,29.25,-29.25,2738385,778635
2026-07-31 00:00:00,2026-07-31 11:18:00,124,NIFTY,2026-08-04 00:00:00,24200,91888,2108,223980,58326,OK,511192,7.24,203,40.3,609960,583505,1164833,10.87,38.5,-35.6,3279510,2031250
2026-07-31 00:00:00,2026-07-31 11:18:00,124,NIFTY,2026-08-04 00:00:00,24250,62511,9790,145440,73831,OK,500227,7.59,165.55,34.25,464620,509600,860753,10.7,50.4,-42.8,2865525,1129830
2026-07-31 00:00:00,2026-07-31 11:18:00,124,NIFTY,2026-08-04 00:00:00,24300,181501,79752,242247,150628,OK,1771795,7.83,130.9,26.7,4072445,1737775,2157119,10.67,66.25,-49.25,3628560,2373670
2026-07-31 00:00:00,2026-07-31 11:18:00,124,NIFTY,2026-08-04 00:00:00,24350,214152,175023,181042,161567,OK,2251491,7.95,100.6,19.75,4245865,2352155,2113428,10.67,85.9,-56.4,3197220,1533415
2026-07-31 00:00:00,2026-07-31 11:18:00,124,NIFTY,2026-08-04 00:00:00,24400,243280,168719,112238,88401,OK,2014508,8,75,14.65,4274010,2346240,1276863,10.76,110.15,-61.3,3159000,1273480
2026-07-31 00:00:00,2026-07-31 11:18:00,124,NIFTY,2026-08-04 00:00:00,24450,116987,82426,30764,25828,OK,842494,7.98,53.45,9.45,3303235,976365,334308,10.91,139.05,-66.35,2272140,315575
2026-07-31 00:00:00,2026-07-31 11:18:00,124,NIFTY,2026-08-04 00:00:00,24500,220847,67247,43334,26312,OK,1256350,8.03,36.9,5.75,4403100,1839890,341930,11.25,172.35,-69.4,428025,392015
2026-07-31 00:00:00,2026-07-31 11:18:00,124,NIFTY,2026-08-04 00:00:00,24550,87280,49530,9174,6894,OK,500423,8.05,24.45,3.65,3146520,626925,67506,11.69,209.75,-72.7,111865,93925
2026-07-31 00:00:00,2026-07-31 11:18:00,124,NIFTY,2026-08-04 00:00:00,24600,206803,50212,11883,7662,OK,785968,8.11,15.6,2,4075565,978185,68498,12.19,251.8,-72.45,191750,108615
2026-07-31 00:00:00,2026-07-31 11:18:00,124,NIFTY,2026-08-04 00:00:00,24650,96567,36919,1890,1066,OK,382400,8.22,9.9,1,3386500,628030,9844,12.88,296.3,-74.05,42380,34125
2026-07-31 00:00:00,2026-07-31 11:18:00,124,NIFTY,2026-08-04 00:00:00,24700,143612,24437,2624,1385,OK,363987,8.51,6.7,0.85,5060445,723840,10946,13.86,341.6,-74.5,96525,59930
2026-07-31 00:00:00,2026-07-31 11:18:00,124,NIFTY,2026-08-04 00:00:00,24750,61419,31430,548,85,OK,236161,8.84,4.75,0.7,3260205,395915,2481,14.77,389.4,-75.1,26780,21840
2026-07-31 00:00:00,2026-07-31 11:19:00,125,NIFTY,2026-08-04 00:00:00,23950,4065,-166,53630,15360,OK,4798,0,422.55,62.3,46020,33800,257643,12.36,11.35,-10.65,2433730,382460
2026-07-31 00:00:00,2026-07-31 11:19:00,125,NIFTY,2026-08-04 00:00:00,24000,41163,-1295,239539,71381,OK,50862,0,375.35,59.55,229450,91520,845430,12.01,14.25,-13.9,3467750,1890005
2026-07-31 00:00:00,2026-07-31 11:19:00,125,NIFTY,2026-08-04 00:00:00,24050,5479,-193,54608,8473,OK,12026,0,329.45,55.3,92235,38675,334642,11.63,17.8,-17.9,2523430,534105
2026-07-31 00:00:00,2026-07-31 11:19:00,125,NIFTY,2026-08-04 00:00:00,24100,25601,614,145401,56147,OK,78387,0,284.55,51.25,248430,99450,678885,11.34,22.8,-22.85,3045315,1055925
2026-07-31 00:00:00,2026-07-31 11:19:00,125,NIFTY,2026-08-04 00:00:00,24150,16661,3421,92193,28144,OK,76745,6.03,242.75,46.3,144690,92690,417895,11.13,29.65,-28.85,2732795,765050
2026-07-31 00:00:00,2026-07-31 11:19:00,125,NIFTY,2026-08-04 00:00:00,24200,91815,2035,225199,59545,OK,512495,7.02,201.7,39,616395,629460,1168425,10.96,39.15,-34.95,3337490,2035735
2026-07-31 00:00:00,2026-07-31 11:19:00,125,NIFTY,2026-08-04 00:00:00,24250,62293,9572,145646,74037,OK,501654,7.54,164.05,32.75,453115,537940,863286,10.8,51,-42.2,2895815,1138410
2026-07-31 00:00:00,2026-07-31 11:19:00,125,NIFTY,2026-08-04 00:00:00,24300,181282,79533,244260,152641,OK,1778492,7.71,129.95,25.75,4131335,1833260,2164424,10.81,67.25,-48.25,3769415,2361125
2026-07-31 00:00:00,2026-07-31 11:19:00,125,NIFTY,2026-08-04 00:00:00,24350,212114,172985,182872,163397,OK,2260844,7.87,99.9,19.05,4256265,2422485,2120525,10.81,86.7,-55.6,3311100,1535170
2026-07-31 00:00:00,2026-07-31 11:19:00,125,NIFTY,2026-08-04 00:00:00,24400,241541,166980,115599,91762,OK,2024041,7.96,74.3,13.95,4322630,2465190,1281827,10.96,111.9,-59.55,3256760,1303510
2026-07-31 00:00:00,2026-07-31 11:19:00,125,NIFTY,2026-08-04 00:00:00,24450,116517,81956,30937,26001,OK,846552,7.96,52.8,8.8,3248375,1021085,335363,11.13,140.15,-65.25,2291835,306540
2026-07-31 00:00:00,2026-07-31 11:19:00,125,NIFTY,2026-08-04 00:00:00,24500,221771,68171,44381,27359,OK,1263142,8.01,36.55,5.4,4397250,1882660,343285,11.45,174,-67.75,446875,405405
2026-07-31 00:00:00,2026-07-31 11:19:00,125,NIFTY,2026-08-04 00:00:00,24550,87287,49537,9348,7068,OK,502723,8.06,24.2,3.4,3112655,604435,67657,11.96,211.8,-70.65,104715,86320
2026-07-31 00:00:00,2026-07-31 11:19:00,125,NIFTY,2026-08-04 00:00:00,24600,207464,50873,12059,7838,OK,788305,8.13,15.6,2,4225000,994500,68670,12.56,253.4,-70.85,191165,110045
2026-07-31 00:00:00,2026-07-31 11:19:00,125,NIFTY,2026-08-04 00:00:00,24650,96875,37227,1909,1085,OK,383578,8.23,9.9,1,3345745,621725,9885,13.15,298.15,-72.2,36205,29575
2026-07-31 00:00:00,2026-07-31 11:19:00,125,NIFTY,2026-08-04 00:00:00,24700,143253,24078,2672,1433,OK,364952,8.52,6.65,0.8,4975360,717275,11011,14.07,344,-72.1,93340,57915
2026-07-31 00:00:00,2026-07-31 11:19:00,125,NIFTY,2026-08-04 00:00:00,24750,61552,31563,553,90,OK,236592,8.87,4.75,0.7,3248700,391235,2495,15.44,392.85,-71.65,21905,15210
2026-07-31 00:00:00,2026-07-31 11:20:00,126,NIFTY,2026-08-04 00:00:00,23950,4065,-166,53696,15426,OK,4797,0,421.25,61,45695,34840,257591,12.31,11.45,-10.55,2444975,366925
2026-07-31 00:00:00,2026-07-31 11:20:00,126,NIFTY,2026-08-04 00:00:00,24000,41177,-1281,239699,71541,OK,50842,0,374.4,58.6,229710,90285,844977,11.96,14.3,-13.85,3488550,1874600
2026-07-31 00:00:00,2026-07-31 11:20:00,126,NIFTY,2026-08-04 00:00:00,24050,5483,-189,54768,8633,OK,12021,0,328,53.85,91845,35750,334325,11.57,17.85,-17.85,2534545,522795
2026-07-31 00:00:00,2026-07-31 11:20:00,126,NIFTY,2026-08-04 00:00:00,24100,25561,574,145585,56331,OK,78307,0,284.3,51,243035,101400,678039,11.26,22.9,-22.75,3072225,1011790
2026-07-31 00:00:00,2026-07-31 11:20:00,126,NIFTY,2026-08-04 00:00:00,24150,16703,3463,92367,28318,OK,76618,6.55,240.85,44.4,145665,95160,417589,11.03,30,-28.5,2747160,735865
2026-07-31 00:00:00,2026-07-31 11:20:00,126,NIFTY,2026-08-04 00:00:00,24200,91878,2098,226045,60391,OK,512251,7.24,200.25,37.55,610220,627185,1167448,10.87,39.4,-34.7,3355430,2009540
2026-07-31 00:00:00,2026-07-31 11:20:00,126,NIFTY,2026-08-04 00:00:00,24250,62458,9737,146272,74663,OK,501301,7.59,163.1,31.8,448240,541775,862555,10.7,51.5,-41.7,2915055,1115660
2026-07-31 00:00:00,2026-07-31 11:20:00,126,NIFTY,2026-08-04 00:00:00,24300,181195,79446,245790,154171,OK,1776864,7.83,128.8,24.6,4110145,1826760,2162377,10.67,67.8,-47.7,3769155,2350205
2026-07-31 00:00:00,2026-07-31 11:20:00,126,NIFTY,2026-08-04 00:00:00,24350,212672,173543,184324,164849,OK,2258339,7.95,99,18.15,4192240,2463240,2118715,10.67,87.75,-54.55,3326375,1499875
2026-07-31 00:00:00,2026-07-31 11:20:00,126,NIFTY,2026-08-04 00:00:00,24400,242332,167771,117122,93285,OK,2021986,8,73.45,13.1,4260490,2469415,1280285,10.76,112.3,-59.15,3250325,1286025
2026-07-31 00:00:00,2026-07-31 11:20:00,126,NIFTY,2026-08-04 00:00:00,24450,116851,82290,31217,26281,OK,845610,7.98,52.35,8.35,3210025,1035125,335003,10.91,141.45,-63.95,2286895,301665
2026-07-31 00:00:00,2026-07-31 11:20:00,126,NIFTY,2026-08-04 00:00:00,24500,222035,68435,45236,28214,OK,1261429,8.03,36,4.85,4351815,1885975,343005,11.25,175.6,-66.15,452855,404755
2026-07-31 00:00:00,2026-07-31 11:20:00,126,NIFTY,2026-08-04 00:00:00,24550,87486,49736,9359,7079,OK,502251,8.05,23.9,3.1,3089125,644215,67630,11.69,213.45,-69,102895,88920
2026-07-31 00:00:00,2026-07-31 11:20:00,126,NIFTY,2026-08-04 00:00:00,24600,207695,51104,12137,7916,OK,787566,8.11,15.3,1.7,3930615,1149265,68653,12.19,255,-69.25,192400,107380
2026-07-31 00:00:00,2026-07-31 11:20:00,126,NIFTY,2026-08-04 00:00:00,24650,97009,37361,1934,1110,OK,383311,8.22,9.8,0.9,3272620,726505,9864,12.88,300.4,-69.95,36465,28795
2026-07-31 00:00:00,2026-07-31 11:20:00,126,NIFTY,2026-08-04 00:00:00,24700,143072,23897,2698,1459,OK,364712,8.51,6.65,0.8,4922255,786500,10989,13.86,344.6,-71.5,93990,63180
2026-07-31 00:00:00,2026-07-31 11:20:00,126,NIFTY,2026-08-04 00:00:00,24750,61667,31678,562,99,OK,236331,8.84,4.65,0.6,3182400,463515,2491,14.77,392.65,-71.85,22490,16055
2026-07-31 00:00:00,2026-07-31 11:21:00,127,NIFTY,2026-08-04 00:00:00,23950,4068,-163,53711,15441,OK,4847,0,428.95,68.7,47450,33280,259506,12.28,11.4,-10.6,2428790,375635
2026-07-31 00:00:00,2026-07-31 11:21:00,127,NIFTY,2026-08-04 00:00:00,24000,41150,-1308,239558,71400,OK,51627,0,381.85,66.05,227955,79820,854109,11.84,14.15,-14,3499145,1916395
2026-07-31 00:00:00,2026-07-31 11:21:00,127,NIFTY,2026-08-04 00:00:00,24050,5475,-197,54738,8603,OK,12266,0,335.65,61.5,93730,33800,337481,11.43,17.55,-18.15,2474160,578175
2026-07-31 00:00:00,2026-07-31 11:21:00,127,NIFTY,2026-08-04 00:00:00,24100,25556,569,146614,57360,OK,79457,5.67,290.65,57.35,258245,85930,684852,11.06,22.35,-23.3,3023605,1076205
2026-07-31 00:00:00,2026-07-31 11:21:00,127,NIFTY,2026-08-04 00:00:00,24150,16771,3531,92706,28657,OK,78197,7.11,247.6,51.15,165685,83200,423373,10.77,29,-29.5,2725450,759460
2026-07-31 00:00:00,2026-07-31 11:21:00,127,NIFTY,2026-08-04 00:00:00,24200,91422,1642,226910,61256,OK,521140,7.64,206.85,44.15,651170,553150,1180815,10.53,37.95,-36.15,3285490,2052115
2026-07-31 00:00:00,2026-07-31 11:21:00,127,NIFTY,2026-08-04 00:00:00,24250,62245,9524,146722,75113,OK,510985,7.85,169.4,38.1,483015,494390,873720,10.33,49.45,-43.75,2842450,1124760
2026-07-31 00:00:00,2026-07-31 11:21:00,127,NIFTY,2026-08-04 00:00:00,24300,181671,79922,245736,154117,OK,1812258,7.99,134.15,29.95,4250610,1561885,2188067,10.23,65,-50.5,3693300,2438930
2026-07-31 00:00:00,2026-07-31 11:21:00,127,NIFTY,2026-08-04 00:00:00,24350,213511,174382,185873,166398,OK,2307051,8.03,103.8,22.95,4300010,2047890,2146837,10.12,84,-58.3,3196505,1649895
2026-07-31 00:00:00,2026-07-31 11:21:00,127,NIFTY,2026-08-04 00:00:00,24400,242803,168242,118595,94758,OK,2066224,8.02,77.4,17.05,4439890,2221115,1300753,10.19,108.2,-63.25,3182400,1321385
2026-07-31 00:00:00,2026-07-31 11:21:00,127,NIFTY,2026-08-04 00:00:00,24450,116845,82284,31412,26476,OK,869956,7.99,55.4,11.4,3303820,841360,340067,10.24,136.2,-69.2,2276495,324415
2026-07-31 00:00:00,2026-07-31 11:21:00,127,NIFTY,2026-08-04 00:00:00,24500,222017,68417,45411,28389,OK,1287573,7.98,38.4,7.25,4410055,1635465,349152,10.45,169.2,-72.55,410410,423150
2026-07-31 00:00:00,2026-07-31 11:21:00,127,NIFTY,2026-08-04 00:00:00,24550,87384,49634,9384,7104,OK,513685,7.99,25.65,4.85,3157375,520650,68706,10.78,206.4,-76.05,104585,92105
