date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-07-31 00:00:00,2026-07-31 14:19:00,303,NIFTY,OK,24391.85,-3.850000000002183,1633072,-6049,1960702,2327,521660,-6049,1188895,2327,8376,181.85000000000002,0.14589565175773433,0.044314878813539925,0.23289363015959233,-0.8694280573219191,0,0,24400,21548473.8,24200,1795433.5,0,0,1785487790017,2026-08-04 00:00:00,24400,17,-6049,2327,1639121,1958375,-0.003690392594567454,0.0011882300376587732,-3722,47888261,61632,524316,90.2,91.65,-1.75,1.4500000000000028,8780,6272,24400,24400,217094,293868,-8301,6231,-0.036828678542114954,0.021662720720908645,-0.29999999999998295,-1.049999999999983,-1.5641617377200605,24600,214750,24300,276795,208.15,91.85
2026-07-31 00:00:00,2026-07-31 14:20:00,304,NIFTY,OK,24393.95,2.100000000002183,1632393,-679,1959113,-1589,520981,-679,1187306,-1589,-910,181.89999999999998,0.1941054810990153,0.03658279433851026,0.23273273273273262,-1.021763355814539,0,0,24400,21561975.349999998,24200,1803533.2,0,0,1785487850370,2026-08-04 00:00:00,24400,17,-679,-1589,1633072,1960702,-0.00041578081064398876,-0.0008104240216004268,-2268,48061076,172815,697131,90.3,91.6,0.09999999999999432,-0.05000000000001137,17915,22852,24400,24400,217094,293868,-8301,6231,-0.036828678542114954,0.021662720720908645,0.049999999999954525,-1.0000000000000284,-1.3927837551520363,24600,214750,24300,276795,206.05,93.95
2026-07-31 00:00:00,2026-07-31 14:21:00,305,NIFTY,OK,24392.9,-1.0499999999992724,1637549,5156,1964262,5149,526137,5156,1192455,5149,-7,182,0.1782120161218898,0.013320122264701209,0.2332666269266794,-0.5707260111662544,0,0,24400,22104471.35,24200,1831737.7,0,0,1785487909690,2026-08-04 00:00:00,24400,17,5156,5149,1632393,1959113,0.0031585531180297883,0.0026282302245965393,10305,48117127,56051,641886,91.2,90.8,0.9000000000000057,-0.7999999999999972,7262,7444,24400,24400,221051,297916,-1512,7459,-0.006793582041938687,0.025680221168709997,0.10000000000002274,-1.0500000000000114,-1.0046283151539992,24600,214156,24300,276343,207.1,92.9
2026-07-31 00:00:00,2026-07-31 14:22:00,306,NIFTY,OK,24392.9,0,1637549,0,1964262,0,526137,0,1192455,0,0,182,0.13815605538436082,0.017527712354203678,0.2332666269266794,-0.4905125139770109,0,0,24400,22104471.35,24200,1831737.7,0,0,1785487969582,2026-08-04 00:00:00,24400,17,0,0,1637549,1964262,0,0,0,48117127,0,497612,91.2,90.8,0,0,0,0,24400,24400,221051,297916,-1512,7459,-0.006793582041938687,0.025680221168709997,0,-1.8000000000000114,-0.8507459883048532,24600,214156,24300,276343,207.1,92.9
2026-07-31 00:00:00,2026-07-31 14:23:00,307,NIFTY,OK,24394.4,1.5,1641125,3576,1965523,1261,529713,3576,1193716,1261,-2315,181.5,0.12758633501245478,0.01988877757470787,0.2319195620220271,-1.1530339296816512,0,0,24400,21654585.45,24200,1686168.15,0,0,1785488029635,2026-08-04 00:00:00,24400,17,3576,1261,1637549,1964262,0.002183751448048272,0.000641971386709105,4837,48286788,169661,460159,88.6,92.9,-2.6000000000000085,2.1000000000000085,21506,20919,24400,24400,221407,299516,3191,6283,0.014623125710305385,0.0214266470690543,-0.5,-0.6500000000000057,-1.3304148909058462,24600,214668,24300,275585,205.6,94.4
2026-07-31 00:00:00,2026-07-31 14:24:00,308,NIFTY,OK,24398.9,4.5,1643635,2510,1962911,-2612,532223,2510,1191104,-2612,-5122,181.9,0.1580858805072776,0.02240135825335354,0.23223213619452743,-0.8323574284388505,0,0,24400,22113511,24200,1796977.2999999998,0,0,1785488089992,2026-08-04 00:00:00,24400,17,2510,-2612,1641125,1965523,0.0015294386472694036,-0.0013289083872333215,-102,48458405,171617,570144,90.95,90.95,2.3500000000000085,-1.9500000000000028,18848,21961,24400,24400,223283,298539,6189,4671,0.02850838807152662,0.01589489158397648,0.4000000000000057,0.04999999999998295,-0.6012549551359552,24600,214668,24300,275585,201.1,98.9
2026-07-31 00:00:00,2026-07-31 14:25:00,309,NIFTY,OK,24397.95,-0.9500000000007276,1643416,-219,1962171,-740,532004,-219,1190364,-740,-521,181.64999999999998,0.11707414077097571,0.03335773391989501,0.23299441043385705,-0.33995884847725255,0,0,24400,22635444.8,24200,1851360,0,0,1785488150178,2026-08-04 00:00:00,24400,17,-219,-740,1643635,1962911,-0.00013324126098555945,-0.0003769911116703712,-959,48483197,24792,422121,92.6,89.05,1.6499999999999915,-1.9000000000000057,3151,2688,24400,24400,223283,298539,6189,4671,0.02850838807152662,0.01589489158397648,-0.2500000000000284,-0.25,-0.7939685109684108,24600,214751,24300,275201,202.05,97.95
2026-07-31 00:00:00,2026-07-31 14:26:00,310,NIFTY,OK,24403.6,5.649999999997817,1649143,5727,1958762,-3409,537731,5727,1186955,-3409,-9136,182.35,0.16494142722715815,0.010240416203853851,0.23283588444425546,-0.33648540156573503,0,0,24400,23045706.900000002,24200,1927423.5,0,0,1785488210215,2026-08-04 00:00:00,24400,17,5727,-3409,1643416,1962171,0.0034848145569959157,-0.0017373613207003875,2318,48712220,229023,595093,94.6,87.75,2,-1.2999999999999972,31931,30223,24400,24400,225660,299174,4609,1258,0.020850391990988506,0.004222666791981632,0.700000000000017,0.3499999999999943,0.39568204883817254,24600,214190,24300,274957,196.4,103.6
2026-07-31 00:00:00,2026-07-31 14:27:00,311,NIFTY,OK,24403.6,0,1649143,0,1958762,0,537731,0,1186955,0,0,182.35,0.16494142722715815,0.010240416203853851,0.23283588444425546,-0.052193168797687546,0,0,24400,23045706.900000002,24200,1927423.5,0,0,1785488270098,2026-08-04 00:00:00,24400,17,0,0,1649143,1958762,0,0,0,48712220,0,595093,94.6,87.75,0,0,0,0,24400,24400,225660,299174,4609,1258,0.020850391990988506,0.004222666791981632,0,0.3499999999999943,1.4871073433523962,24600,214190,24300,274957,196.4,103.6
2026-07-31 00:00:00,2026-07-31 14:28:00,312,NIFTY,OK,24405,1.4000000000014552,1643984,-5159,1955430,-3332,532572,-5159,1183623,-3332,1827,181.95,0.18733827228543312,0.010728035259851582,0.2326766918893607,-0.22251115237051622,0,0,24400,23115054.5,24200,1957285.2000000002,0,0,1785488331006,2026-08-04 00:00:00,24400,17,-5159,-3332,1649143,1958762,-0.0031282914823032326,-0.0017010744541705424,-8491,48961096,248876,674308,94,87.95,-0.5999999999999943,0.20000000000000284,33529,23120,24400,24400,222381,300664,974,1148,0.004399138238628408,0.0038328503318687483,-0.4000000000000057,0.44999999999998863,0.019884999542378348,24600,215717,24300,275074,195,105
2026-07-31 00:00:00,2026-07-31 14:29:00,313,NIFTY,OK,24405,0,1643984,0,1955430,0,532572,0,1183623,0,0,181.95,0.13965912229046173,0.014187642110163103,0.2326766918893607,-0.1688128365570784,0,0,24400,23115054.5,24200,1957285.2000000002,0,0,1785488390216,2026-08-04 00:00:00,24400,17,0,0,1643984,1955430,0,0,0,48961096,0,502691,94,87.95,0,0,0,0,24400,24400,222381,300664,-902,2125,-0.0040397164136992065,0.007117997983513042,0,0.04999999999998295,-0.020044145734439547,24600,215717,24300,275074,195,105
2026-07-31 00:00:00,2026-07-31 14:30:00,314,NIFTY,OK,24398.6,-6.400000000001455,1637773,-6211,1952145,-3285,526361,-6211,1180338,-3285,2926,180.60000000000002,0.20055667009664288,0.0217630440761019,0.23193073002196654,-1.5718990640065749,0,0,24400,22330524.25,24200,1851829.6,0,0,1785488451100,2026-08-04 00:00:00,24400,17,-6211,-3285,1643984,1955430,-0.0037780173043046646,-0.0016799374050720302,-9496,49203179,242083,719982,89.9,90.7,-4.099999999999994,2.75,29312,24564,24600,24400,219492,300376,0,1837,0,0.006153299903865156,-1.349999999999966,-1.0499999999999545,-2.5619711178597955,24600,219492,24300,275657,201.4,98.6
2026-07-31 00:00:00,2026-07-31 14:31:00,315,NIFTY,OK,24394.85,-3.75,1630440,-7333,1956892,4747,519028,-7333,1185085,4747,12080,181.05,0.20859820055684838,0.02749257995672922,0.23172992902964565,-1.5772978468149297,0,0,24400,22530608.099999998,24200,1872337.2,0,0,1785488509626,2026-08-04 00:00:00,24400,17,-7333,4747,1637773,1952145,-0.004477421474160338,0.0024316841218249667,-2586,49460531,257352,748311,89.7,91.35,-0.20000000000000284,0.6499999999999915,27330,29221,24400,24400,218195,305118,-7465,5944,-0.03308074093769388,0.019868036660939788,0.44999999999998863,-1.299999999999983,-1.29295325795619,24600,218171,24300,276902,205.15,94.85
2026-07-31 00:00:00,2026-07-31 14:32:00,316,NIFTY,OK,24394.85,0,1630440,0,1956892,0,519028,0,1185085,0,0,181.05,0.20859820055684838,0.02749257995672922,0.23172992902964565,-1.3218985840258597,0,0,24400,22530608.099999998,24200,1872337.2,0,0,1785488569838,2026-08-04 00:00:00,24400,17,0,0,1630440,1956892,0,0,0,49460531,0,748311,89.7,91.35,0,0,0,0,24400,24400,218195,305118,-7465,5944,-0.03308074093769388,0.019868036660939788,0,-1.299999999999983,-1.0566299475678989,24600,218171,24300,276902,205.15,94.85
2026-07-31 00:00:00,2026-07-31 14:33:00,317,NIFTY,OK,24376.4,-18.44999999999709,1637113,6673,1941567,-15325,525701,6673,1169760,-15325,-21998,179.7,0.33349000190014194,0.017373103613545222,0.23119949616250793,-1.8768833782265213,0,0,24400,20931308,24200,1619764.2000000002,0,0,1785488629849,2026-08-04 00:00:00,24400,17,6673,-15325,1630440,1956892,0.004092760236500577,-0.007831295748564561,-8652,50154550,694019,1193454,84.65,95.05,-5.049999999999997,3.700000000000003,74520,99554,24400,24400,219438,297807,-2943,-2857,-0.013234044275365252,-0.00950230157251949,-1.3500000000000227,-2.25,-2.1823142878984023,24600,215038,24300,277174,223.6,76.4
2026-07-31 00:00:00,2026-07-31 14:34:00,318,NIFTY,OK,24376.4,0,1637113,0,1941567,0,525701,0,1169760,0,0,179.7,0.33349000190014194,0.017373103613545222,0.23119949616250793,-1.4783564571675876,0,0,24400,20931308,24200,1619764.2000000002,0,0,1785488689961,2026-08-04 00:00:00,24400,17,0,0,1637113,1941567,0,0,0,50154550,0,1193454,84.65,95.05,0,0,0,0,24400,24400,219438,297807,-2943,-2857,-0.013234044275365252,-0.00950230157251949,0,-2.25,-1.6302825731865467,24600,215038,24300,277174,223.6,76.4
2026-07-31 00:00:00,2026-07-31 14:35:00,319,NIFTY,OK,24370.6,-5.80000000000291,1540946,-286,1982895,-23143,501104,-24597,1173850,4090,-22857,182.55,0.4235647976171456,0.02322630353583572,0.2328617021276607,1.0700637902398846,0,0,24400,19332241.200000003,24200,1397100.9,0,0,1785488750292,2026-08-04 00:00:00,24350,16,-286,-23143,1536984,1939435,-0.00018607870999307735,-0.011932856734048834,-23429,50226311,541204,1492575,107.55,75,-4.25,1.7000000000000028,24372,51770,24400,24300,220628,275338,0,0,0,0,2.8500000000000227,1.9499999999999886,1.2046186149542566,24600,213979,24200,241324,229.4,170.6
2026-07-31 00:00:00,2026-07-31 14:36:00,320,NIFTY,OK,24370.6,0,1540946,0,1982895,0,501104,0,1173850,0,0,182.55,0.35053312564329664,0.02597182856860664,0.2328617021276607,1.0616631046026046,0,0,24400,19332241.200000003,24200,1397100.9,0,0,1785488810404,2026-08-04 00:00:00,24350,17,0,0,1540946,1982895,0,0,0,50226311,0,1235223,107.55,75,0,0,0,0,24400,24300,220628,275338,2433,0,0.011150576319347372,0,0,1.5,1.160196831271699,24600,213979,24200,241324,229.4,170.6
2026-07-31 00:00:00,2026-07-31 14:37:00,321,NIFTY,OK,24374.95,4.350000000002183,1549135,8189,1957990,-24905,509293,8189,1148945,-24905,-33094,182.2,0.48498499483194923,0.02868887878967819,0.23162692623081688,-0.6722602172125388,0,0,24400,19115896.8,24200,1453632,0,0,1785488871063,2026-08-04 00:00:00,24350,17,8189,-24905,1540946,1982895,0.005314267988625169,-0.012559918704722136,-16716,50691991,465680,1700903,109.9,72.3,2.3500000000000085,-2.700000000000003,26377,40290,24400,24300,224027,270336,5832,0,0.026728385160063248,0,-0.35000000000002274,1.1499999999999773,0.8487905865037019,24600,214258,24200,239771,225.05,174.95
2026-07-31 00:00:00,2026-07-31 14:38:00,322,NIFTY,OK,24374.95,0,1549135,0,1957990,0,509293,0,1148945,0,0,182.2,0.28709669601169047,0.03987053126278697,0.23162692623081688,-0.5273870398660273,0,0,24400,19115896.8,24200,1453632,0,0,1785488929307,2026-08-04 00:00:00,24350,17,0,0,1549135,1957990,0,0,0,50691991,0,1006884,109.9,72.3,0,0,0,0,24400,24300,224027,270336,4589,0,0.020912512873795787,0,0,2.5,0.8103954497811859,24600,214258,24200,239771,225.05,174.95
2026-07-31 00:00:00,2026-07-31 14:39:00,323,NIFTY,OK,24375.9,0.9500000000007276,1654171,10770,1865723,-27099,542759,33466,1093916,-55029,-37869,177.05,0.3397090935124751,0.047229330790974626,0.22820386053909877,-2.6820187195160976,0,0,24400,18834558.75,24200,1484432.4000000001,0,0,1785488989796,2026-08-04 00:00:00,24400,16,10770,-27099,1544890,1890853,0.006971370129912162,-0.014331627048744668,-16329,51363677,188856,1195740,84.35,92.7,1.6999999999999886,-2.0999999999999943,24851,19974,24400,24300,226106,266754,6668,0,0.030386715154166553,0,-5.149999999999977,-2.6499999999999773,-2.336920286199029,24600,213476,24300,266754,224.1,75.9
2026-07-31 00:00:00,2026-07-31 14:40:00,324,NIFTY,OK,24371.9,-4,1585089,25196,1913438,-17299,545247,2488,1104393,10477,-42495,182.7,0.25248711815001,0.028469444705450833,0.233461669361013,1.331334013808057,0,0,24400,17748170.85,24200,1372822.5,0,0,1785489050392,2026-08-04 00:00:00,24350,16,25196,-17299,1555660,1863754,0.01619634110281167,-0.009281804358300505,7897,51113967,228797,883333,109.5,73.2,-2.25,2.549999999999997,14225,20825,24400,24300,234348,262123,13720,-13215,0.062186123248182464,-0.04799555455476542,5.649999999999977,0.14999999999997726,0.9460113705652391,24600,214200,24200,237216,228.1,171.9
2026-07-31 00:00:00,2026-07-31 14:41:00,325,NIFTY,OK,24365.15,-6.75,1583212,-1877,1917897,4459,543370,-1877,1108852,4459,6336,181.14999999999998,0.29362382033807,0.02195116968820312,0.23549120242426674,1.9416002263375545,0,0,24400,17357925.549999997,24200,1262531.55,0,0,1785489110560,2026-08-04 00:00:00,24350,17,-1877,4459,1585089,1913438,-0.0011841606370367847,0.002330360325236564,2582,51258643,144676,1028009,106.6,74.55,-2.9000000000000057,1.3499999999999943,7814,13490,24400,24300,234426,263469,13798,-11869,0.06253965951737767,-0.04310701755660316,-1.5500000000000114,-1.400000000000034,0.03783789017221109,24600,213380,24200,238261,234.85,165.15
2026-07-31 00:00:00,2026-07-31 14:42:00,326,NIFTY,OK,24362.55,-2.600000000002183,1559419,-23793,1923110,5213,519577,-23793,1114065,5213,29006,180.95,0.24804617563845124,0.02828109299536482,0.23904548366431852,2.285639695402281,0,0,24400,17740844.349999998,24200,1364714.2,0,0,1785489177408,2026-08-04 00:00:00,24350,17,-23793,5213,1583212,1917897,-0.015028309537825635,0.00271808131510712,-18580,51560142,301499,863828,107.45,73.5,0.8500000000000085,-1.0499999999999972,18948,33935,24400,24300,228056,265285,4029,-5051,0.017984439375610974,-0.018684156013257576,-0.19999999999998863,-1.25,-0.07274545535146675,24600,211465,24200,239586,237.45,162.55
2026-07-31 00:00:00,2026-07-31 14:43:00,327,NIFTY,OK,24362.55,0,1559419,0,1923110,0,519577,0,1114065,0,0,180.95,0.24804617563845124,0.02828109299536482,0.23904548366431852,1.6852743135296744,0,0,24400,17740844.349999998,24200,1364714.2,0,0,1785489229608,2026-08-04 00:00:00,24350,17,0,0,1559419,1923110,0,0,0,51560142,0,863828,107.45,73.5,0,0,0,0,24400,24300,228056,265285,4029,-5051,0.017984439375610974,-0.018684156013257576,0,-1.25,-0.15076937921915434,24600,211465,24200,239586,237.45,162.55
2026-07-31 00:00:00,2026-07-31 14:44:00,328,NIFTY,OK,24361.7,-0.8499999999985448,1562060,2641,1891954,-31156,522218,2641,1082909,-31156,-33797,179.3,0.38867647901832475,0.027274609793414346,0.2290781432286921,-1.2243524698575134,0,0,24400,15589117.149999999,24200,1061975.8,0,0,1785489291156,2026-08-04 00:00:00,24350,17,2641,-31156,1559419,1923110,0.0016935794677376639,-0.016200841345528856,-28515,52227664,667522,1342494,100.75,78.55,-6.700000000000003,5.049999999999997,37649,70793,24400,24300,230396,264897,4290,-1857,0.018973401855766764,-0.006961470118536179,-1.6499999999999773,2.25,-1.0952741698432364,24600,210010,24200,235943,238.3,161.7
2026-07-31 00:00:00,2026-07-31 14:45:00,329,NIFTY,OK,24361.7,0,1562060,0,1891954,0,522218,0,1082909,0,0,179.3,0.3224355778523191,0.03996868088896711,0.2290781432286921,-1.0464159500349877,0,0,24400,15589117.149999999,24200,1061975.8,0,0,1785489349695,2026-08-04 00:00:00,24350,17,0,0,1562060,1891954,0,0,0,52227664,0,1113697,100.75,78.55,0,0,0,0,24400,24300,230396,264897,-3952,2774,-0.016863809377506957,0.010582817990027582,0,-3.3999999999999773,-0.8965997603367865,24600,210010,24200,235943,238.3,161.7
2026-07-31 00:00:00,2026-07-31 14:46:00,330,NIFTY,OK,24365.95,4.25,1564381,2321,1842994,-48960,524539,2321,1033949,-48960,-51281,177.65,0.44229531530870536,0.06219634707438161,0.22755012140877098,-1.204944901406407,0,0,24400,15724038.799999999,24200,1196477.8,0,0,1785489411315,2026-08-04 00:00:00,24350,17,2321,-48960,1562060,1891954,0.001485858417730433,-0.025878007604836058,-46639,52765709,538045,1507066,103.65,74,2.9000000000000057,-4.549999999999997,36446,60126,24400,24300,230302,255993,-4124,-7476,-0.017591905334732497,-0.028375254773806407,-1.6500000000000057,-3.4999999999999716,-1.459162253701493,24600,208031,24200,233006,234.05,165.95
2026-07-31 00:00:00,2026-07-31 14:47:00,331,NIFTY,OK,24364.6,-1.3500000000021828,1577456,13075,1842857,-137,537614,13075,1033812,-137,-13212,178,0.3956956570933713,0.04597004735470514,0.2278309786576214,-0.9858297959352876,0,0,24400,15477583.499999998,24200,1098856.65,0,0,1785489473399,2026-08-04 00:00:00,24350,17,13075,-137,1564381,1842994,0.008357938379461268,-0.00007433556484719972,12938,52913545,147836,1353403,103.3,74.7,-0.3500000000000085,0.7000000000000028,7860,14291,24400,24300,233663,257153,5607,-8132,0.024586066580138212,-0.03065382513146239,0.3499999999999943,-2.9499999999999886,-1.03779616982331,24600,208208,24200,233231,235.4,164.6
2026-07-31 00:00:00,2026-07-31 14:48:00,332,NIFTY,OK,24370.2,5.600000000002183,1587198,9742,1843135,278,547356,9742,1034090,278,-9464,178,0.43971503641191684,0.034604264606339696,0.22648737980769174,-1.0986805064225458,0,0,24400,16332117.75,24200,1174187.3,0,0,1785489533298,2026-08-04 00:00:00,24350,17,9742,278,1577456,1842857,0.006175766550699354,0.00015085272487230426,10020,53068511,154966,1508369,106.25,71.75,2.950000000000003,-2.950000000000003,10231,17688,24400,24300,237503,255033,9447,-10252,0.041424036201634686,-0.0386452306010517,0,-2.9499999999999886,-0.8524176324786824,24600,206874,24200,232837,229.8,170.2
2026-07-31 00:00:00,2026-07-31 14:49:00,333,NIFTY,OK,24370.75,0.5499999999992724,1587198,0,1843135,0,547356,0,1034090,0,0,178.5,0.3203595685899882,0.02154894716727028,0.23045232168912533,-0.29061655778299506,0,0,24400,16638675.3,24200,1261746.2,0,0,1785489590210,2026-08-04 00:00:00,24350,17,0,0,1587198,1843135,0,0,0,53326604,258093,1098940,108.5,70,2.25,-1.75,19764,22721,24400,24300,237503,255033,7107,-9864,0.03084688970294623,-0.037237114803112155,0.5,-0.8000000000000114,-0.713955268662137,24600,206874,24200,232837,229.25,170.75
2026-07-31 00:00:00,2026-07-31 14:50:00,334,NIFTY,OK,24370.25,-0.5,1591813,4615,1810261,-32874,551971,4615,1001216,-32874,-37489,178.85,0.34766762862888934,0.04391308354561372,0.23025666337611048,-0.26383550354142304,0,0,24400,16167113,24200,1273387.5999999999,0,0,1785489650453,2026-08-04 00:00:00,24350,17,4615,-32874,1587198,1843135,0.0029076397525702527,-0.01783591543755612,-28259,53410455,83851,1182791,108.05,70.8,-0.45000000000000284,0.7999999999999972,6491,5735,24400,24300,241274,250961,10878,-13936,0.047214361360440285,-0.052609127321185216,0.3499999999999943,-0.45000000000001705,-0.3301536609680896,24600,206893,24000,232485,229.75,370.25
2026-07-31 00:00:00,2026-07-31 14:51:00,335,NIFTY,OK,24370.9,0.6500000000014552,1600731,8918,1814566,4305,560889,8918,1005521,4305,-4613,179.25,0.2625915110750251,0.008833354890792884,0.22831799558100993,-0.5550504660216679,0,0,24400,15995773.2,24200,1252734.75,0,0,1785489715863,2026-08-04 00:00:00,24350,17,8918,4305,1591813,1810261,0.005602416866805335,0.002378110117822789,13223,53662537,252082,896828,108.05,71.2,0,0.4000000000000057,16725,21189,24400,24300,245123,251836,14821,-4157,0.0643546300075553,-0.01623872527764431,0.4000000000000057,1.5999999999999943,0.16051499828855265,24600,206785,24000,232248,229.1,370.9
2026-07-31 00:00:00,2026-07-31 14:52:00,336,NIFTY,OK,24368.75,-2.150000000001455,1608957,8226,1807377,-7189,569115,8226,998332,-7189,-15415,178.7,0.2735719048547361,0.0042573771175877075,0.22589265591293983,-1.000083301453125,0,0,24400,15182693.649999999,24200,1113187.95,0,0,1785489770063,2026-08-04 00:00:00,24350,17,8226,-7189,1600731,1814566,0.005138902164073789,-0.003961828889111777,1037,53848158,185621,934613,104.25,74.45,-3.799999999999997,3.25,13056,17089,24400,24300,245777,250641,12114,-6512,0.05184389484000462,-0.025323445575202313,-0.5500000000000114,0.6999999999999886,-0.1676527150226252,24600,207204,24000,231727,231.25,368.75
2026-07-31 00:00:00,2026-07-31 14:53:00,337,NIFTY,OK,24367.5,-1.25,1598516,-10441,1804947,-2430,558674,-10441,995902,-2430,8011,177.95,0.2863336548685853,0.02757237877696439,0.22586014346462785,-1.4040668994651138,0,0,24400,14928560.950000001,24200,1085301,0,0,1785489829838,2026-08-04 00:00:00,24350,17,-10441,-2430,1608957,1807377,-0.00648929710365162,-0.0013444898325031247,-12871,54043037,194879,974526,102.85,75.1,-1.4000000000000057,0.6499999999999915,13074,20944,24400,24300,241928,250623,4425,-4410,0.01863134360408079,-0.017291879874369198,-0.75,-0.05000000000001137,-1.0134614629808512,24600,206118,24000,232234,232.5,367.5
2026-07-31 00:00:00,2026-07-31 14:54:00,338,NIFTY,OK,24367.8,0.2999999999992724,1597632,-884,1797761,-7186,557790,-884,988716,-7186,-6302,177.95,0.24220966468388194,0.042485563541695796,0.22584389205919406,-1.1439876578616066,0,0,24400,15133793.55,24200,1093457,0,0,1785489889849,2026-08-04 00:00:00,24350,17,-884,-7186,1598516,1804947,-0.0005530129194828204,-0.003981280336763351,-8070,54149001,105964,822397,103.7,74.25,0.8500000000000085,-0.8499999999999943,8086,11898,24400,24300,241456,249952,3953,-5081,0.016644000286312174,-0.019922911936886598,0,-0.5500000000000114,-0.8324501903691581,24500,205252,24000,231690,132.2,367.8
2026-07-31 00:00:00,2026-07-31 14:55:00,339,NIFTY,OK,24366.55,-1.25,1595292,-2340,1797160,-601,555450,-2340,988115,-601,1739,177.6,0.2747915077354079,0.010321631122367432,0.22648517508641672,-0.6143241119674491,0,0,24400,14816935.299999999,24200,1066517.8,0,0,1785489949734,2026-08-04 00:00:00,24350,17,-2340,-601,1597632,1797761,-0.001464667708208148,-0.0003343047268240884,-2941,54342672,193671,932217,103.1,74.5,-0.6000000000000085,0.25,16295,15589,24400,24300,240717,250826,-557,-135,-0.0023085786284473254,-0.0005379321886667649,-0.3499999999999943,-1.25,-1.2384967055983274,24500,205300,24000,231345,133.45,366.55
2026-07-31 00:00:00,2026-07-31 14:56:00,340,NIFTY,OK,24365.9,-0.6499999999978172,1595474,182,1785891,-11269,555632,182,976846,-11269,-11451,178.05,0.23526475254815732,0.042654076096521,0.22714416303704763,-0.18951427544371524,0,0,24400,14807344.649999999,24200,1079590.5,0,0,1785490010940,2026-08-04 00:00:00,24350,17,182,-11269,1595292,1797160,0.00011408569716390479,-0.006270448930534844,-11087,54458053,115381,795516,103.9,74.15,0.8000000000000114,-0.3499999999999943,6151,11374,24400,24300,241106,249419,-4017,-2417,-0.016387691077540664,-0.009597515843644277,0.45000000000001705,-1.1999999999999886,-0.48167773870705355,24600,206166,24000,231225,234.1,365.9
2026-07-31 00:00:00,2026-07-31 14:57:00,341,NIFTY,OK,24363.65,-2.25,1596632,1158,1786331,440,556790,1158,977286,440,-718,177.25,0.21564971298828867,0.04574283619017593,0.22762029897040292,0.1117976249282365,0,0,24400,14733244.2,24200,1069619.6,0,0,1785490070043,2026-08-04 00:00:00,24350,17,1158,440,1595474,1785891,0.0007258031155631492,0.00024637561866877654,1598,54577693,119640,729535,103.2,74.05,-0.7000000000000028,-0.10000000000000853,7654,9588,24400,24300,242476,249165,-3301,-1476,-0.013430874329168311,-0.005888900858199576,-0.8000000000000114,-1.4499999999999886,-1.6676118824428483,24500,206835,24000,231509,136.35,363.65
2026-07-31 00:00:00,2026-07-31 14:58:00,342,NIFTY,OK,24358.85,-4.80000000000291,1595213,-1419,1789490,3159,555371,-1419,980445,3159,4578,175.55,0.21884194861410292,0.02532688010908379,0.22713625367202495,-0.2248717786547412,0,0,24400,14431210.2,24200,977505.75,0,0,1785490130669,2026-08-04 00:00:00,24350,17,-1419,3159,1596632,1786331,-0.0008887458099299025,0.001768429255272399,1740,54783752,206059,740715,99.65,75.9,-3.549999999999997,1.8500000000000085,13885,14072,24400,24300,244995,249933,3067,-690,0.012677325485268344,-0.0027531391771704913,-1.6999999999999886,-2.3999999999999773,-2.4463615526866684,24500,206876,24000,232233,141.15,358.85
2026-07-31 00:00:00,2026-07-31 14:59:00,343,NIFTY,OK,24359.1,0.25,1587471,-7742,1786212,-3278,547629,-7742,977167,-3278,4464,175.14999999999998,0.24142813654987738,0.026654323746289142,0.2216454710615118,-2.3683284402480407,24700,9214.75,24400,13587700.100000001,24200,868442.5,0,0,1785490189786,2026-08-04 00:00:00,24350,17,-7742,-3278,1595213,1789490,-0.004853270378313116,-0.0018318068276436303,-11020,54963503,179751,814502,96.8,78.35,-2.8500000000000085,2.4499999999999886,13501,14960,24400,24300,245795,249056,4339,-896,0.017970147770194154,-0.003584688260145948,-0.4000000000000341,-2.8000000000000114,-1.9448139272145217,24600,204931,24000,233073,240.9,359.1
