date_ist,minute_bucket_ist,run_id,symbol,expiry_used,strike,call_oi,call_coi,put_oi,put_coi,row_status,call_vol,call_iv,call_ltp,call_chg,call_buy_qty,call_sell_qty,put_vol,put_iv,put_ltp,put_chg,put_buy_qty,put_sell_qty
2026-07-28 00:00:00,2026-07-28 10:29:00,75,NIFTY,2026-07-28 00:00:00,24100,464125,303777,82023,27793,OK,3714957,7.03,7.2,-25.75,115668670,4835610,1413669,11.57,113.95,7.45,53760330,598650
2026-07-28 00:00:00,2026-07-28 10:29:00,75,NIFTY,2026-07-28 00:00:00,24150,214450,128249,19402,10623,OK,1826885,7.86,3.5,-16.9,96982080,1751360,374850,13.74,160.7,16.25,32458270,216905
2026-07-28 00:00:00,2026-07-28 10:29:00,75,NIFTY,2026-07-28 00:00:00,24200,314613,87867,37083,2690,OK,1890633,9.02,2.2,-10.55,129154480,4848155,250365,16.15,209.65,23.9,27011010,210210
2026-07-28 00:00:00,2026-07-28 10:29:00,75,NIFTY,2026-07-28 00:00:00,24250,130545,40329,6989,1193,OK,1083402,10.11,1.4,-6.2,70320315,5401045,40880,18.39,258,25.25,14517230,52195
2026-07-28 00:00:00,2026-07-28 10:29:00,75,NIFTY,2026-07-28 00:00:00,24300,188315,24814,12383,-2366,OK,1011165,11.26,1.15,-3.65,92544465,8048820,36589,21.15,308.5,31.45,8858785,58890
2026-07-28 00:00:00,2026-07-28 10:29:00,75,NIFTY,2026-07-28 00:00:00,24350,85812,29937,2244,425,OK,424554,12.79,1,-2.3,60974745,7078630,6424,23.31,357.35,32.55,3675425,35620
2026-07-28 00:00:00,2026-07-28 10:29:00,75,NIFTY,2026-07-28 00:00:00,24400,168947,62670,11348,708,OK,576208,14.16,0.85,-1.85,69336540,9711195,11582,25.7,408,30.5,3739840,34450
2026-07-28 00:00:00,2026-07-28 10:30:00,76,NIFTY,2026-07-28 00:00:00,23600,8473,246,140487,13013,OK,8323,0,390,-43.3,4644705,52845,652000,15.27,1,-3.15,83651360,9980165
2026-07-28 00:00:00,2026-07-28 10:30:00,76,NIFTY,2026-07-28 00:00:00,23650,9482,-429,98450,18842,OK,6867,0,340.2,-42.25,6445660,49985,588009,13.92,1.1,-3.65,59179445,5245825
2026-07-28 00:00:00,2026-07-28 10:30:00,76,NIFTY,2026-07-28 00:00:00,23700,26246,-2924,201867,44292,OK,38373,0,288,-43.5,15928770,95940,1303267,12.55,1.35,-4.25,88979995,5695495
2026-07-28 00:00:00,2026-07-28 10:30:00,76,NIFTY,2026-07-28 00:00:00,23750,8551,2044,118093,32673,OK,31967,0,237.7,-46.9,16261180,91325,1148894,11.29,1.75,-5.25,67152085,1816295
2026-07-28 00:00:00,2026-07-28 10:30:00,76,NIFTY,2026-07-28 00:00:00,23800,36597,5731,258257,98596,OK,227655,0,188.5,-46.15,40749540,314145,1846137,10.2,2.85,-6.7,107956680,2310815
2026-07-28 00:00:00,2026-07-28 10:30:00,76,NIFTY,2026-07-28 00:00:00,23850,39600,21815,181935,92892,OK,476845,0,140.75,-47.65,45559540,435240,1827280,9.28,4.85,-8.75,98937410,1457885
2026-07-28 00:00:00,2026-07-28 10:30:00,76,NIFTY,2026-07-28 00:00:00,23900,111086,56009,439709,249632,OK,1312699,0,95.6,-50.45,80729025,1110395,4390095,8.8,10.05,-10.55,113556170,4284085
2026-07-28 00:00:00,2026-07-28 10:30:00,76,NIFTY,2026-07-28 00:00:00,23950,173945,116609,393264,239679,OK,2251903,3.95,57.4,-50.6,76106680,1684085,5224785,8.63,21.65,-10.8,98170410,3334045
2026-07-28 00:00:00,2026-07-28 10:30:00,76,NIFTY,2026-07-28 00:00:00,24000,621376,429545,477304,268566,OK,6689213,5.62,29.6,-46.45,124441525,6580730,7313927,8.91,44,-5.85,106671370,4227080
2026-07-28 00:00:00,2026-07-28 10:30:00,76,NIFTY,2026-07-28 00:00:00,24050,427002,330978,94440,49875,OK,4731611,6.34,13.75,-37.65,95294160,4437680,2384033,9.96,78.1,3.45,64969905,757380
2026-07-28 00:00:00,2026-07-28 10:30:00,76,NIFTY,2026-07-28 00:00:00,24100,462318,301970,81730,27500,OK,3735532,7.03,6.3,-26.65,115237980,5204355,1422711,11.57,120.8,14.3,53868425,576810
2026-07-28 00:00:00,2026-07-28 10:30:00,76,NIFTY,2026-07-28 00:00:00,24150,214571,128370,19605,10826,OK,1834331,7.86,3.1,-17.3,96306860,2091505,377381,13.74,168,23.55,32477510,171795
2026-07-28 00:00:00,2026-07-28 10:30:00,76,NIFTY,2026-07-28 00:00:00,24200,318226,91480,37220,2827,OK,1899360,9.02,2.1,-10.65,126120735,6166615,251736,16.15,216.6,30.85,27022970,205465
2026-07-28 00:00:00,2026-07-28 10:30:00,76,NIFTY,2026-07-28 00:00:00,24250,130581,40365,6944,1148,OK,1086478,10.11,1.4,-6.2,69877080,5419700,40996,18.39,266,33.25,14518270,54405
2026-07-28 00:00:00,2026-07-28 10:30:00,76,NIFTY,2026-07-28 00:00:00,24300,188518,25017,12386,-2363,OK,1015348,11.26,1.15,-3.65,92645800,7736105,36718,21.15,315.75,38.7,8866715,56550
2026-07-28 00:00:00,2026-07-28 10:30:00,76,NIFTY,2026-07-28 00:00:00,24350,85371,29496,2243,424,OK,426597,12.79,1,-2.3,61189765,7028060,6436,23.31,362.6,37.8,3675165,37310
2026-07-28 00:00:00,2026-07-28 10:30:00,76,NIFTY,2026-07-28 00:00:00,24400,168834,62557,11359,719,OK,576791,14.16,0.85,-1.85,69456985,9726600,11604,25.7,414.9,37.4,3742765,33670
2026-07-28 00:00:00,2026-07-28 10:31:00,77,NIFTY,2026-07-28 00:00:00,23600,8472,245,139840,12366,OK,8447,0,400.9,-32.4,4649970,53560,671886,14.85,1,-3.15,84864390,9370855
2026-07-28 00:00:00,2026-07-28 10:31:00,77,NIFTY,2026-07-28 00:00:00,23650,9479,-432,97888,18280,OK,6959,0,350.95,-31.5,6448195,46605,593417,13.3,1.05,-3.7,60037575,5432830
2026-07-28 00:00:00,2026-07-28 10:31:00,77,NIFTY,2026-07-28 00:00:00,23700,26226,-2944,204026,46451,OK,39044,0,300.75,-30.75,15936245,82095,1317299,11.99,1.25,-4.35,84400745,9314695
2026-07-28 00:00:00,2026-07-28 10:31:00,77,NIFTY,2026-07-28 00:00:00,23750,8506,1999,118157,32737,OK,32778,0,250.7,-33.9,16270930,67275,1169270,10.71,1.6,-5.4,62226450,2109055
2026-07-28 00:00:00,2026-07-28 10:31:00,77,NIFTY,2026-07-28 00:00:00,23800,36424,5558,258253,98592,OK,230911,0,201.55,-33.1,40768845,318045,1871743,9.68,2.45,-7.1,106019225,2758275
2026-07-28 00:00:00,2026-07-28 10:31:00,77,NIFTY,2026-07-28 00:00:00,23850,38968,21183,184252,95209,OK,482693,0,153.45,-34.95,45601010,403000,1860685,8.71,3.95,-9.65,97935045,1981720
2026-07-28 00:00:00,2026-07-28 10:31:00,77,NIFTY,2026-07-28 00:00:00,23900,110896,55819,452487,262410,OK,1337762,5.21,107.4,-38.65,80684630,992940,4495045,8.17,7.95,-12.65,112726380,4842175
2026-07-28 00:00:00,2026-07-28 10:31:00,77,NIFTY,2026-07-28 00:00:00,23950,168920,111584,403374,249789,OK,2300772,6.12,66.5,-41.5,76238825,1502475,5350985,7.96,17.3,-15.15,97436885,3776630
2026-07-28 00:00:00,2026-07-28 10:31:00,77,NIFTY,2026-07-28 00:00:00,24000,622978,431147,494384,285646,OK,6826564,6.53,35.7,-40.35,125343855,5926310,7460064,8.11,36.45,-13.4,106230540,4689815
2026-07-28 00:00:00,2026-07-28 10:31:00,77,NIFTY,2026-07-28 00:00:00,24050,426851,330827,98550,53985,OK,4804840,6.92,17.05,-34.35,95825470,4039685,2424615,8.9,67.85,-6.8,64789660,795665
2026-07-28 00:00:00,2026-07-28 10:31:00,77,NIFTY,2026-07-28 00:00:00,24100,464433,304085,83825,29595,OK,3792407,7.53,7.7,-25.25,116129845,4816305,1451845,10.33,108.8,2.3,53699295,632710
2026-07-28 00:00:00,2026-07-28 10:31:00,77,NIFTY,2026-07-28 00:00:00,24150,214847,128646,19603,10824,OK,1854176,8.29,3.7,-16.7,98093905,1677585,384879,11.84,155.15,10.7,32450145,193635
2026-07-28 00:00:00,2026-07-28 10:31:00,77,NIFTY,2026-07-28 00:00:00,24200,315405,88659,37283,2890,OK,1926299,9.47,2.25,-10.5,130636870,4573075,255509,13.94,203.5,17.75,27003405,220285
2026-07-28 00:00:00,2026-07-28 10:31:00,77,NIFTY,2026-07-28 00:00:00,24250,131545,41329,6911,1115,OK,1096971,10.5,1.45,-6.15,72560345,3489590,41613,15.93,253,20.25,14512745,55055
2026-07-28 00:00:00,2026-07-28 10:31:00,77,NIFTY,2026-07-28 00:00:00,24300,188162,24661,12351,-2398,OK,1023949,11.8,1.1,-3.7,92782560,6425250,37164,21.15,302.35,25.3,8859695,65000
2026-07-28 00:00:00,2026-07-28 10:31:00,77,NIFTY,2026-07-28 00:00:00,24350,83445,27570,2229,410,OK,428652,13.22,0.95,-2.35,61108840,6843980,6503,19.64,351,26.2,3674840,41275
2026-07-28 00:00:00,2026-07-28 10:31:00,77,NIFTY,2026-07-28 00:00:00,24400,169677,63400,11364,724,OK,580105,14.46,0.9,-1.8,69636710,9676095,11741,25.7,400.05,22.55,3740880,34645
2026-07-28 00:00:00,2026-07-28 10:32:00,78,NIFTY,2026-07-28 00:00:00,23600,8472,245,139840,12366,OK,8447,0,400.9,-32.4,4649970,53560,671886,14.85,1,-3.15,84864390,9370855
2026-07-28 00:00:00,2026-07-28 10:32:00,78,NIFTY,2026-07-28 00:00:00,23650,9479,-432,97888,18280,OK,6959,0,350.95,-31.5,6448195,46605,593417,13.3,1.05,-3.7,60037575,5432830
2026-07-28 00:00:00,2026-07-28 10:32:00,78,NIFTY,2026-07-28 00:00:00,23700,26226,-2944,204026,46451,OK,39044,0,300.75,-30.75,15936245,82095,1317299,11.99,1.25,-4.35,84400745,9314695
2026-07-28 00:00:00,2026-07-28 10:32:00,78,NIFTY,2026-07-28 00:00:00,23750,8506,1999,118157,32737,OK,32778,0,250.7,-33.9,16270930,67275,1169270,10.71,1.6,-5.4,62226450,2109055
2026-07-28 00:00:00,2026-07-28 10:32:00,78,NIFTY,2026-07-28 00:00:00,23800,36424,5558,258253,98592,OK,230911,0,201.55,-33.1,40768845,318045,1871743,9.68,2.45,-7.1,106019225,2758275
2026-07-28 00:00:00,2026-07-28 10:32:00,78,NIFTY,2026-07-28 00:00:00,23850,38968,21183,184252,95209,OK,482693,0,153.45,-34.95,45601010,403000,1860685,8.71,3.95,-9.65,97935045,1981720
2026-07-28 00:00:00,2026-07-28 10:32:00,78,NIFTY,2026-07-28 00:00:00,23900,110896,55819,452487,262410,OK,1337762,5.21,107.4,-38.65,80684630,992940,4495045,8.17,7.95,-12.65,112726380,4842175
2026-07-28 00:00:00,2026-07-28 10:32:00,78,NIFTY,2026-07-28 00:00:00,23950,168920,111584,403374,249789,OK,2300772,6.12,66.5,-41.5,76238825,1502475,5350985,7.96,17.3,-15.15,97436885,3776630
2026-07-28 00:00:00,2026-07-28 10:32:00,78,NIFTY,2026-07-28 00:00:00,24000,622978,431147,494384,285646,OK,6826564,6.53,35.7,-40.35,125343855,5926310,7460064,8.11,36.45,-13.4,106230540,4689815
2026-07-28 00:00:00,2026-07-28 10:32:00,78,NIFTY,2026-07-28 00:00:00,24050,426851,330827,98550,53985,OK,4804840,6.92,17.05,-34.35,95825470,4039685,2424615,8.9,67.85,-6.8,64789660,795665
2026-07-28 00:00:00,2026-07-28 10:32:00,78,NIFTY,2026-07-28 00:00:00,24100,464433,304085,83825,29595,OK,3792407,7.53,7.7,-25.25,116129845,4816305,1451845,10.33,108.8,2.3,53699295,632710
2026-07-28 00:00:00,2026-07-28 10:32:00,78,NIFTY,2026-07-28 00:00:00,24150,214847,128646,19603,10824,OK,1854176,8.29,3.7,-16.7,98093905,1677585,384879,11.84,155.15,10.7,32450145,193635
2026-07-28 00:00:00,2026-07-28 10:32:00,78,NIFTY,2026-07-28 00:00:00,24200,315405,88659,37283,2890,OK,1926299,9.47,2.25,-10.5,130636870,4573075,255509,13.94,203.5,17.75,27003405,220285
2026-07-28 00:00:00,2026-07-28 10:32:00,78,NIFTY,2026-07-28 00:00:00,24250,131545,41329,6911,1115,OK,1096971,10.5,1.45,-6.15,72560345,3489590,41613,15.93,253,20.25,14512745,55055
2026-07-28 00:00:00,2026-07-28 10:32:00,78,NIFTY,2026-07-28 00:00:00,24300,188162,24661,12351,-2398,OK,1023949,11.8,1.1,-3.7,92782560,6425250,37164,21.15,302.35,25.3,8859695,65000
2026-07-28 00:00:00,2026-07-28 10:32:00,78,NIFTY,2026-07-28 00:00:00,24350,83445,27570,2229,410,OK,428652,13.22,0.95,-2.35,61108840,6843980,6503,19.64,351,26.2,3674840,41275
2026-07-28 00:00:00,2026-07-28 10:32:00,78,NIFTY,2026-07-28 00:00:00,24400,169677,63400,11364,724,OK,580105,14.46,0.9,-1.8,69636710,9676095,11741,25.7,400.05,22.55,3740880,34645
2026-07-28 00:00:00,2026-07-28 10:33:00,79,NIFTY,2026-07-28 00:00:00,23600,8470,243,140397,12923,OK,8460,0,397.9,-35.4,4646655,54795,673001,14.85,1.05,-3.1,83747820,10353395
2026-07-28 00:00:00,2026-07-28 10:33:00,79,NIFTY,2026-07-28 00:00:00,23650,9464,-447,98316,18708,OK,6973,0,347.7,-34.75,6445985,48945,593959,13.3,1.05,-3.7,60013200,5467150
2026-07-28 00:00:00,2026-07-28 10:33:00,79,NIFTY,2026-07-28 00:00:00,23700,26165,-3005,203433,45858,OK,39183,0,296,-35.5,15932215,86190,1319388,11.99,1.3,-4.3,84467370,9136595
2026-07-28 00:00:00,2026-07-28 10:33:00,79,NIFTY,2026-07-28 00:00:00,23750,8357,1850,119434,34014,OK,32971,0,246.45,-38.15,16265600,71435,1177620,10.71,1.55,-5.45,63176815,2664415
2026-07-28 00:00:00,2026-07-28 10:33:00,79,NIFTY,2026-07-28 00:00:00,23800,35951,5085,259476,99815,OK,232248,0,197.2,-37.45,40751620,309790,1883523,9.68,2.55,-7,106592785,2712190
2026-07-28 00:00:00,2026-07-28 10:33:00,79,NIFTY,2026-07-28 00:00:00,23850,38842,21057,184974,95931,OK,485200,0,149.45,-38.95,45575140,420745,1874680,8.71,4.2,-9.4,98562685,1734915
2026-07-28 00:00:00,2026-07-28 10:33:00,79,NIFTY,2026-07-28 00:00:00,23900,110690,55613,452213,262136,OK,1345680,5.21,103.75,-42.3,80657200,1069445,4526772,8.17,8.65,-11.95,113377485,4593355
2026-07-28 00:00:00,2026-07-28 10:33:00,79,NIFTY,2026-07-28 00:00:00,23950,171140,113804,401844,248259,OK,2319432,6.12,63.5,-44.5,76136060,1616940,5386029,7.96,18.8,-13.65,98047690,3703440
2026-07-28 00:00:00,2026-07-28 10:33:00,79,NIFTY,2026-07-28 00:00:00,24000,620438,428607,489650,280912,OK,6882199,6.53,33.95,-42.1,124982520,6363565,7506215,8.11,38.95,-10.9,106757365,4706130
2026-07-28 00:00:00,2026-07-28 10:33:00,79,NIFTY,2026-07-28 00:00:00,24050,427040,331016,96619,52054,OK,4848852,6.92,16.1,-35.3,95714515,4167475,2436158,8.9,71.25,-3.4,64960610,848770
2026-07-28 00:00:00,2026-07-28 10:33:00,79,NIFTY,2026-07-28 00:00:00,24100,470095,309747,83789,29559,OK,3827649,7.53,7.3,-25.65,115869910,5083130,1458147,10.33,112.75,6.25,53793480,740805
2026-07-28 00:00:00,2026-07-28 10:33:00,79,NIFTY,2026-07-28 00:00:00,24150,214878,128677,19475,10696,OK,1867986,8.29,3.5,-16.9,98747740,1859585,386444,11.84,159.25,14.8,32471660,193960
2026-07-28 00:00:00,2026-07-28 10:33:00,79,NIFTY,2026-07-28 00:00:00,24200,315127,88381,37202,2809,OK,1932671,9.47,2.25,-10.5,129502880,4879940,256618,13.94,208.2,22.45,27018550,225030
2026-07-28 00:00:00,2026-07-28 10:33:00,79,NIFTY,2026-07-28 00:00:00,24250,131470,41254,6924,1128,OK,1099519,10.5,1.5,-6.1,73011640,3210350,41696,15.93,257.55,24.8,14517035,55705
2026-07-28 00:00:00,2026-07-28 10:33:00,79,NIFTY,2026-07-28 00:00:00,24300,188467,24966,12337,-2412,OK,1024813,11.8,1.15,-3.65,93136810,6972680,37302,18.34,307.45,30.4,8863140,63440
2026-07-28 00:00:00,2026-07-28 10:33:00,79,NIFTY,2026-07-28 00:00:00,24350,83442,27567,2236,417,OK,429016,13.22,1,-2.3,61272640,6975410,6534,19.64,355,30.2,3674450,39455
2026-07-28 00:00:00,2026-07-28 10:33:00,79,NIFTY,2026-07-28 00:00:00,24400,170075,63798,11376,736,OK,581470,14.46,0.9,-1.8,69655430,9844835,11820,23.54,404.45,26.95,3742700,34515
2026-07-28 00:00:00,2026-07-28 10:34:00,80,NIFTY,2026-07-28 00:00:00,23600,8468,241,142085,14611,OK,8533,0,405.8,-27.5,4642105,40885,676557,14.85,0.95,-3.2,78964600,10427885
2026-07-28 00:00:00,2026-07-28 10:34:00,80,NIFTY,2026-07-28 00:00:00,23650,9452,-459,98065,18457,OK,7104,0,355.05,-27.4,6447545,45630,600058,13.3,1.05,-3.7,58356220,7399080
2026-07-28 00:00:00,2026-07-28 10:34:00,80,NIFTY,2026-07-28 00:00:00,23700,26118,-3052,204749,47174,OK,39860,0,305.2,-26.3,15935725,82160,1335296,11.99,1.2,-4.4,83814965,7791290
2026-07-28 00:00:00,2026-07-28 10:34:00,80,NIFTY,2026-07-28 00:00:00,23750,8302,1795,120211,34791,OK,33596,0,256.95,-27.65,16267485,78000,1216254,10.71,1.5,-5.5,68525665,3774290
2026-07-28 00:00:00,2026-07-28 10:34:00,80,NIFTY,2026-07-28 00:00:00,23800,35358,4492,258303,98642,OK,236781,0,206.9,-27.75,40759030,272805,1922235,9.68,2.3,-7.25,105249625,2955940
2026-07-28 00:00:00,2026-07-28 10:34:00,80,NIFTY,2026-07-28 00:00:00,23850,38163,20378,185645,96602,OK,491331,0,158.3,-30.1,45614595,399360,1912839,8.71,3.7,-9.9,98690995,2126930
2026-07-28 00:00:00,2026-07-28 10:34:00,80,NIFTY,2026-07-28 00:00:00,23900,109833,54756,457577,267500,OK,1374988,5.21,112.25,-33.8,80731950,956475,4614154,8.17,7.4,-13.2,113868690,5020665
2026-07-28 00:00:00,2026-07-28 10:34:00,80,NIFTY,2026-07-28 00:00:00,23950,169573,112237,412246,258661,OK,2370776,6.12,70.5,-37.5,76247015,1439555,5482775,7.96,16.05,-16.4,97759090,3867175
2026-07-28 00:00:00,2026-07-28 10:34:00,80,NIFTY,2026-07-28 00:00:00,24000,606931,415100,506806,298068,OK,7053454,6.53,38.15,-37.9,125526180,5976360,7630771,8.11,34.05,-15.8,106347735,5060900
2026-07-28 00:00:00,2026-07-28 10:34:00,80,NIFTY,2026-07-28 00:00:00,24050,427084,331060,100179,55614,OK,4946454,6.92,18.55,-32.85,95943055,4012775,2469539,8.9,64.2,-10.45,64929410,967265
2026-07-28 00:00:00,2026-07-28 10:34:00,80,NIFTY,2026-07-28 00:00:00,24100,468548,308200,85062,30832,OK,3900476,7.53,8.3,-24.65,115980670,4808895,1477416,10.33,103.8,-2.7,53760720,759850
2026-07-28 00:00:00,2026-07-28 10:34:00,80,NIFTY,2026-07-28 00:00:00,24150,214844,128643,19958,11179,OK,1896908,8.29,3.95,-16.45,99523515,1671020,391575,11.84,149.6,5.15,32447935,208455
2026-07-28 00:00:00,2026-07-28 10:34:00,80,NIFTY,2026-07-28 00:00:00,24200,314375,87629,37642,3249,OK,1976418,9.47,2.35,-10.4,130912730,4356105,259992,13.94,198.45,12.7,27007565,231725
2026-07-28 00:00:00,2026-07-28 10:34:00,80,NIFTY,2026-07-28 00:00:00,24250,131310,41094,6989,1193,OK,1115814,10.5,1.55,-6.05,75457590,3218410,42167,15.93,247.05,14.3,14515410,56745
2026-07-28 00:00:00,2026-07-28 10:34:00,80,NIFTY,2026-07-28 00:00:00,24300,189727,26226,12309,-2440,OK,1031035,11.8,1.15,-3.65,93495155,7301125,37679,18.34,297,19.95,8861385,66365
2026-07-28 00:00:00,2026-07-28 10:34:00,80,NIFTY,2026-07-28 00:00:00,24350,83030,27155,2238,419,OK,431324,13.22,0.95,-2.35,61223630,6905925,6597,19.64,348.25,23.45,3673605,39065
2026-07-28 00:00:00,2026-07-28 10:34:00,80,NIFTY,2026-07-28 00:00:00,24400,169972,63695,11383,743,OK,583363,14.46,0.9,-1.8,70142605,10207470,11889,23.54,396.4,18.9,3750175,45825
2026-07-28 00:00:00,2026-07-28 10:35:00,81,NIFTY,2026-07-28 00:00:00,23600,8449,222,142192,14718,OK,8585,0,400.3,-33,4652895,51285,677595,14.85,0.95,-3.2,79281085,10647585
2026-07-28 00:00:00,2026-07-28 10:35:00,81,NIFTY,2026-07-28 00:00:00,23650,9452,-459,97461,17853,OK,7140,0,350.45,-32,6446505,43290,602536,13.3,1.1,-3.65,61282325,6660615
2026-07-28 00:00:00,2026-07-28 10:35:00,81,NIFTY,2026-07-28 00:00:00,23700,26107,-3063,204803,47228,OK,40039,0,300.25,-31.25,15930525,81120,1340294,11.99,1.25,-4.35,86550750,5908240
2026-07-28 00:00:00,2026-07-28 10:35:00,81,NIFTY,2026-07-28 00:00:00,23750,8336,1829,118783,33363,OK,33911,0,250.6,-34,16262610,77350,1221998,10.71,1.6,-5.4,70697705,2077660
2026-07-28 00:00:00,2026-07-28 10:35:00,81,NIFTY,2026-07-28 00:00:00,23800,35065,4199,257945,98284,OK,238341,0,200.85,-33.8,40754415,292760,1931537,9.68,2.5,-7.05,106494375,2413905
2026-07-28 00:00:00,2026-07-28 10:35:00,81,NIFTY,2026-07-28 00:00:00,23850,37936,20151,188667,99624,OK,494748,0,151.95,-36.45,45602895,427245,1925860,8.71,4.05,-9.55,99159840,1838655
2026-07-28 00:00:00,2026-07-28 10:35:00,81,NIFTY,2026-07-28 00:00:00,23900,108094,53017,458305,268228,OK,1385989,5.21,106.7,-39.35,80679040,1027650,4649022,8.17,8.25,-12.35,114486125,4709510
2026-07-28 00:00:00,2026-07-28 10:35:00,81,NIFTY,2026-07-28 00:00:00,23950,166516,109180,415011,261426,OK,2392548,6.12,65.7,-42.3,76111620,1544725,5520508,7.96,17.9,-14.55,98278440,3809910
2026-07-28 00:00:00,2026-07-28 10:35:00,81,NIFTY,2026-07-28 00:00:00,24000,599860,408029,515071,306333,OK,7121551,6.53,35.5,-40.55,125171930,6218810,7688385,8.11,36.9,-12.95,106890355,4947215
2026-07-28 00:00:00,2026-07-28 10:35:00,81,NIFTY,2026-07-28 00:00:00,24050,430511,334487,102180,57615,OK,4993548,6.92,16.75,-34.65,95617990,4208165,2487251,8.9,68.7,-5.95,65019240,912925
2026-07-28 00:00:00,2026-07-28 10:35:00,81,NIFTY,2026-07-28 00:00:00,24100,469900,309552,86737,32507,OK,3934000,7.53,7.65,-25.3,115816545,4924335,1486290,10.33,109.7,3.2,53862640,762645
2026-07-28 00:00:00,2026-07-28 10:35:00,81,NIFTY,2026-07-28 00:00:00,24150,214791,128590,20142,11363,OK,1913581,8.29,3.75,-16.65,99518705,2009020,394149,11.84,156,11.55,32394115,205790
2026-07-28 00:00:00,2026-07-28 10:35:00,81,NIFTY,2026-07-28 00:00:00,24200,314614,87868,37820,3427,OK,1991878,9.47,2.35,-10.4,130204425,4534010,261374,13.94,204.7,18.95,27035775,228865
2026-07-28 00:00:00,2026-07-28 10:35:00,81,NIFTY,2026-07-28 00:00:00,24250,131154,40938,6932,1136,OK,1123123,10.5,1.5,-6.1,73544640,4780035,42388,15.93,252.8,20.05,14513720,55640
2026-07-28 00:00:00,2026-07-28 10:35:00,81,NIFTY,2026-07-28 00:00:00,24300,189701,26200,12342,-2407,OK,1031932,11.8,1.1,-3.7,93385240,7426900,37755,18.34,303.9,26.85,8867105,63505
2026-07-28 00:00:00,2026-07-28 10:35:00,81,NIFTY,2026-07-28 00:00:00,24350,83248,27373,2250,431,OK,432283,13.22,1,-2.3,61319505,6679595,6605,19.64,351.65,26.85,3673150,40040
2026-07-28 00:00:00,2026-07-28 10:35:00,81,NIFTY,2026-07-28 00:00:00,24400,170089,63812,11378,738,OK,584815,14.46,0.9,-1.8,70122975,10195575,11903,23.54,401.05,23.55,3742375,34515
2026-07-28 00:00:00,2026-07-28 10:36:00,82,NIFTY,2026-07-28 00:00:00,23600,8445,218,142356,14882,OK,8674,0,400,-33.3,4647695,53625,678524,14.84,0.95,-3.2,79340235,10999105
2026-07-28 00:00:00,2026-07-28 10:36:00,82,NIFTY,2026-07-28 00:00:00,23650,9416,-495,97272,17664,OK,7224,0,352.65,-29.8,6446570,47385,603536,13.29,1.1,-3.65,61768915,6646965
2026-07-28 00:00:00,2026-07-28 10:36:00,82,NIFTY,2026-07-28 00:00:00,23700,26096,-3074,205286,47711,OK,40259,0,300.45,-31.05,15929745,84890,1342244,11.99,1.25,-4.35,86548410,5826860
2026-07-28 00:00:00,2026-07-28 10:36:00,82,NIFTY,2026-07-28 00:00:00,23750,8324,1817,118424,33004,OK,34139,0,251.25,-33.35,16266575,78585,1232461,10.7,1.55,-5.45,71086015,1903720
2026-07-28 00:00:00,2026-07-28 10:36:00,82,NIFTY,2026-07-28 00:00:00,23800,35013,4147,259255,99594,OK,239593,0,202.45,-32.2,40755130,292110,1937591,9.67,2.4,-7.15,106079220,2593240
2026-07-28 00:00:00,2026-07-28 10:36:00,82,NIFTY,2026-07-28 00:00:00,23850,37924,20139,190026,100983,OK,497364,0,153.5,-34.9,45588205,432900,1935267,8.7,3.9,-9.7,99028800,2002780
2026-07-28 00:00:00,2026-07-28 10:36:00,82,NIFTY,2026-07-28 00:00:00,23900,107443,52366,458678,268601,OK,1395370,5.32,107.45,-38.6,80654730,1034020,4677630,8.16,8,-12.6,114234315,4990115
2026-07-28 00:00:00,2026-07-28 10:36:00,82,NIFTY,2026-07-28 00:00:00,23950,163340,106004,417606,264021,OK,2409420,6.14,66.3,-41.7,76162970,1536470,5561228,7.94,17.35,-15.1,98169695,3882450
2026-07-28 00:00:00,2026-07-28 10:36:00,82,NIFTY,2026-07-28 00:00:00,24000,597625,405794,524398,315660,OK,7174200,6.54,35.65,-40.4,125414120,6081790,7740493,8.1,36.35,-13.5,106652910,4996550
2026-07-28 00:00:00,2026-07-28 10:36:00,82,NIFTY,2026-07-28 00:00:00,24050,430498,334474,102932,58367,OK,5031089,6.97,16.95,-34.45,95725240,4175665,2500458,8.88,67.8,-6.85,64999870,920920
2026-07-28 00:00:00,2026-07-28 10:36:00,82,NIFTY,2026-07-28 00:00:00,24100,470182,309834,88252,34022,OK,3958656,7.53,7.65,-25.3,116005370,4861415,1494799,10.3,109,2.5,53821365,782665
2026-07-28 00:00:00,2026-07-28 10:36:00,82,NIFTY,2026-07-28 00:00:00,24150,213949,127748,20413,11634,OK,1921634,8.3,3.7,-16.7,99635770,1939145,395993,11.88,155.1,10.65,32387420,209755
2026-07-28 00:00:00,2026-07-28 10:36:00,82,NIFTY,2026-07-28 00:00:00,24200,315863,89117,37811,3418,OK,1997954,9.47,2.35,-10.4,131283295,4772365,262694,13.88,204.05,18.3,27013610,236665
2026-07-28 00:00:00,2026-07-28 10:36:00,82,NIFTY,2026-07-28 00:00:00,24250,131302,41086,6953,1157,OK,1128272,10.51,1.5,-6.1,75682685,3183245,42639,15.71,253.15,20.4,14516060,58890
2026-07-28 00:00:00,2026-07-28 10:36:00,82,NIFTY,2026-07-28 00:00:00,24300,189789,26288,12343,-2406,OK,1032902,11.81,1.1,-3.7,93362815,7394400,37894,18.28,303.75,26.7,8864115,64935
