date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-06 00:00:00,2026-08-06 10:35:00,81,NIFTY,OK,24635.15,-5.149999999997817,969483,546,812783,-1074,41499,546,345094,-1074,-1620,277.85,0.13310863810452536,0.009585432166417265,0.3822546078011142,-0.39650522351898515,0,0,24600,2046735.95,24550,516701.39999999997,0,0,1785992750262,2026-08-11 00:00:00,24650,17,546,-1074,968937,813857,0.0005635041287514049,-0.001319642148436396,-528,8387401,69779,237235,147.5,130.35,-3.8499999999999943,3.049999999999997,6850,5860,25000,24600,131564,151525,0,256,0,0.0016923493908203267,-0.7999999999999545,0.9500000000000455,0.9667364890456688,25000,131564,24400,107310,364.85,235.15
2026-08-06 00:00:00,2026-08-06 10:36:00,82,NIFTY,OK,24635.15,0,969483,0,812783,0,41499,0,345094,0,0,277.85,0.13310863810452536,0.009585432166417265,0.3822546078011142,-0.4468495192794439,0,0,24600,2046735.95,24550,516701.39999999997,0,0,1785992809965,2026-08-11 00:00:00,24650,17,0,0,969483,812783,0,0,0,8387401,0,237235,147.5,130.35,0,0,0,0,25000,24600,131564,151525,0,256,0,0.0016923493908203267,0,0.9500000000000455,0.7913937223942809,25000,131564,24400,107310,364.85,235.15
2026-08-06 00:00:00,2026-08-06 10:37:00,83,NIFTY,OK,24638.65,3.5,967912,-1571,813192,409,39928,-1571,345503,409,1980,278.7,0.12836083687420835,0.006324795297081671,0.38312022213842484,0.5399923206491956,0,0,24600,2165172.75,24550,547732.3500000001,0,0,1785992870197,2026-08-11 00:00:00,24650,17,-1571,409,969483,812783,-0.00162045131270997,0.0005032093436993638,-1162,8422862,35461,228624,149.75,128.95,2.25,-1.4000000000000057,2312,3189,25000,24600,131564,151525,0,-12,0,-0.00007918858100661885,0.8499999999999659,1.3999999999999773,1.7645483336398229,25000,131564,24400,107263,361.35,238.65
2026-08-06 00:00:00,2026-08-06 10:38:00,84,NIFTY,OK,24639.6,0.9499999999970896,972380,4468,815998,2806,44396,4468,348309,2806,-1662,278.1,0.17951294413149793,0.018153670760691135,0.38218516516980217,-0.5951439031600884,0,0,24600,2265846,24550,549395,0,0,1785992929814,2026-08-11 00:00:00,24650,17,4468,2806,967912,813192,0.004616122126804916,0.0034505996123916616,7274,8515275,92413,321037,150.9,127.2,1.1500000000000057,-1.7499999999999858,10825,8351,25000,24600,131559,152406,0,869,0,0.005734573074562648,-0.5999999999999659,0.8000000000000114,0.6906748888733639,25000,131559,24400,107267,360.4,239.6
2026-08-06 00:00:00,2026-08-06 10:39:00,85,NIFTY,OK,24641.05,1.4500000000007276,973526,1146,817265,1267,45542,1146,349576,1267,121,278.2,0.12738560781241362,0.03505595714554995,0.3834757737167521,0.8890911085035768,0,0,24600,2353634.4,24550,596374.3999999999,0,0,1785992989988,2026-08-11 00:00:00,24650,17,1146,1267,972380,815998,0.001178551595055431,0.0015526998840683433,2413,8545743,30468,228121,152,126.2,1.0999999999999943,-1,3258,2615,25000,24600,131670,152939,558,466,0.004255903349807798,0.0030562788165773612,0.0999999999999659,-0.44999999999998863,0.6804356182382529,25000,131670,24400,107192,358.95,241.05
2026-08-06 00:00:00,2026-08-06 10:40:00,86,NIFTY,OK,24641.05,0,973526,0,817265,0,45542,0,349576,0,0,278.2,0.08842014506438775,0.05383915827765217,0.3834757737167521,0.7523853877945162,0,0,24600,2353634.4,24550,596374.3999999999,0,0,1785993050255,2026-08-11 00:00:00,24650,17,0,0,973526,817265,0,0,0,8545743,0,158342,152,126.2,0,0,0,0,25000,24600,131670,152939,106,1414,0.0008056915265574169,0.009331793433426827,0,0.3499999999999659,0.5258433606801909,25000,131670,24400,107192,358.95,241.05
2026-08-06 00:00:00,2026-08-06 10:42:00,87,NIFTY,OK,24633.45,-7.599999999998545,973603,77,822465,5200,45619,77,354776,5200,5123,277.5,0.13878483442720432,0.05537034585404406,0.3824218850622084,-0.5145503549513587,0,0,24600,2172050.4,24550,514358.10000000003,0,0,1785993123788,2026-08-11 00:00:00,24650,17,77,5200,973526,817265,0.0000790939327763203,0.006362685297914385,5277,8636668,90925,249267,147.5,130,-4.5,3.799999999999997,8628,8040,25000,24600,132258,155214,694,3689,0.005274999239913654,0.024345817521861077,-0.6999999999999886,-0.35000000000002274,-0.9770007190542359,25000,132258,24400,107266,366.55,233.45
2026-08-06 00:00:00,2026-08-06 10:42:00,88,NIFTY,OK,24633.45,0,973603,0,822465,0,45619,0,354776,0,0,277.5,0.11904114988964783,0.0699886813279328,0.3824218850622084,-0.5458007601860458,0,0,24600,2172050.4,24550,514358.10000000003,0,0,1785993170903,2026-08-11 00:00:00,24650,17,0,0,973603,822465,0,0,0,8636668,0,213806,147.5,130,0,0,0,0,25000,24600,132258,155214,694,3689,0.005274999239913654,0.024345817521861077,0,-1.1999999999999886,-1.0750603802927245,25000,132258,24400,107266,366.55,233.45
2026-08-06 00:00:00,2026-08-06 10:43:00,89,NIFTY,OK,24636.2,2.75,971466,-2137,820091,-2374,43482,-2137,352402,-2374,-237,277.75,0.09616774682580571,0.01845144813976435,0.3829318474067723,-0.004195971109886775,0,0,24600,2177705.25,24550,540674.5,0,0,1785993230786,2026-08-11 00:00:00,24650,17,-2137,-2374,973603,822465,-0.002194939826602835,-0.002886445015897333,-4511,8687565,50897,172290,148.15,129.6,0.6500000000000057,-0.4000000000000057,4222,4011,25000,24600,132665,154317,1106,1911,0.008406874482171497,0.012538876422188103,0.25,-0.35000000000002274,-0.699781352485774,25000,132665,24400,107140,363.8,236.2
2026-08-06 00:00:00,2026-08-06 10:44:00,90,NIFTY,OK,24636.2,0,971466,0,820091,0,43482,0,352402,0,0,277.75,0.07916131052486748,0.005401136636064926,0.3829318474067723,0.386209818909976,0,0,24600,2177705.25,24550,540674.5,0,0,1785993290211,2026-08-11 00:00:00,24650,17,0,0,971466,820091,0,0,0,8687565,0,141822,148.15,129.6,0,0,0,0,25000,24600,132665,154317,995,1378,0.007556770714665452,0.009010128221055453,0,-0.44999999999998863,-0.5453109990337772,25000,132665,24400,107140,363.8,236.2
2026-08-06 00:00:00,2026-08-06 10:45:00,91,NIFTY,OK,24633.5,-2.7000000000007276,973259,1793,822216,2125,45275,1793,354527,2125,332,278.75,0.10050098163438645,0.02595776045043697,0.3837962962962961,1.6610837547938506,0,0,24600,2213224.5,24550,552234.1,0,0,1785993350541,2026-08-11 00:00:00,24650,17,1793,2125,971466,820091,0.0018456641817624086,0.002591175857313396,3918,8726190,38625,180447,149.45,129.3,1.299999999999983,-0.29999999999998295,3948,3583,25000,24600,132718,155159,1048,2220,0.007959292169818485,0.014515591183412994,1,0.5500000000000114,1.7060844973751954,25000,132718,24400,107338,366.5,233.5
2026-08-06 00:00:00,2026-08-06 10:46:00,92,NIFTY,OK,24633.5,0,973259,0,822216,0,45275,0,354527,0,0,278.75,0.04985978640749662,0.006624070060990595,0.3837962962962961,1.3418892169572252,0,0,24600,2213224.5,24550,552234.1,0,0,1785993410337,2026-08-11 00:00:00,24650,17,0,0,973259,822216,0,0,0,8726190,0,89522,149.45,129.3,0,0,0,0,25000,24600,132718,155159,460,-55,0.003478050477097794,-0.0003543494787841303,0,1.25,1.3474587243116893,25000,132718,24400,107338,366.5,233.5
2026-08-06 00:00:00,2026-08-06 10:47:00,93,NIFTY,OK,24628.75,-4.75,975158,1899,823201,985,47174,1899,355512,985,-914,278.15,0.06198595497339519,0.02055206193428005,0.3844175880689124,1.7918982967806052,0,0,24600,2183370,24550,540900.4,0,0,1785993469758,2026-08-11 00:00:00,24650,17,1899,985,973259,822216,0.0019511764083352942,0.0011979820387829961,2884,8748141,21951,111473,148.25,129.9,-1.1999999999999886,0.5999999999999943,1600,2431,25000,24600,132974,155202,716,-12,0.005413661177395696,-0.00007731261355290116,-0.6000000000000227,0.6499999999999773,0.199229390281431,25000,132974,24400,107428,371.25,228.75
2026-08-06 00:00:00,2026-08-06 10:48:00,94,NIFTY,OK,24627.5,-1.25,970712,-4446,827636,4435,42728,-4446,359947,4435,8881,277.79999999999995,0.13412198306445694,0.028155291503246294,0.38172670764792743,-1.8496972042822712,0,0,24600,1996033.5999999999,24550,481457,0,0,1785993532497,2026-08-11 00:00:00,24650,17,-4446,4435,975158,823201,-0.004559261165882862,0.005387505603127304,-11,8928763,180622,241198,145.2,132.6,-3.0500000000000114,2.6999999999999886,13230,20814,25000,24600,132560,156086,-105,1769,-0.0007914672294878077,0.011463416214674987,-0.35000000000002274,0.049999999999954525,-0.5419510519354729,25000,132560,24400,107509,372.5,227.5
2026-08-06 00:00:00,2026-08-06 10:49:00,95,NIFTY,OK,24625.75,-1.75,970712,0,827636,0,42728,0,359947,0,0,277.4,0.13412198306445694,0.028155291503246294,0.38193699070058995,-1.2596819638432826,0,0,24600,2015679.5999999999,24550,481457,0,0,1785993590816,2026-08-11 00:00:00,24650,17,0,0,970712,827636,0,0,0,8921653,0,241198,145,132.4,-0.19999999999998863,-0.19999999999998863,0,0,25000,24600,132560,156086,-105,1769,-0.0007914672294878077,0.011463416214674987,-0.39999999999997726,-0.35000000000002274,-1.1853536565680551,25000,132560,24400,107509,374.25,225.75
2026-08-06 00:00:00,2026-08-06 10:50:00,96,NIFTY,OK,24625.75,0,970712,0,827636,0,42728,0,359947,0,0,277.4,0.11264393765833977,0.014182541602286583,0.38193699070058995,-1.0295820065833023,0,0,24600,2015679.5999999999,24550,481457,0,0,1785993649847,2026-08-11 00:00:00,24650,17,0,0,970712,827636,0,0,0,8921653,0,202573,145,132.4,0,0,0,0,25000,24600,132560,156086,-158,927,-0.0011904941304118506,0.005974516463756533,0,-1.3500000000000227,-0.9744230410963912,25000,132560,24400,107509,374.25,225.75
2026-08-06 00:00:00,2026-08-06 10:51:00,97,NIFTY,OK,24622.05,-3.7000000000007276,965900,6356,913199,-340,45970,3242,364361,4414,-6696,282.75,0.18083507042470887,0.02615896670757224,0.3866942632476317,2.4004783794486286,0,0,24600,1835978.4,24550,421094.7,0,0,1785993709599,2026-08-11 00:00:00,24600,16,6356,-340,941193,826858,0.006753131398129821,-0.0004111951507997746,6016,9111995,137234,339807,169.6,113.15,-3.4000000000000057,2.450000000000003,10108,19591,25000,24600,132609,156639,-109,1480,-0.0008212902545246312,0.009538602336957573,5.350000000000023,4,2.853149192391814,25000,132609,24400,107650,377.95,222.05
2026-08-06 00:00:00,2026-08-06 10:52:00,98,NIFTY,OK,24617.75,-4.299999999999272,968120,2220,909044,-4155,48190,2220,360206,-4155,-6375,283.4,0.2207766609630272,0.009820622825347342,0.3876512639603809,2.029861396262304,0,0,24600,1582825.5,24550,385720.2,0,0,1785993770639,2026-08-11 00:00:00,24600,17,2220,-4155,965900,913199,0.002298374572937157,-0.004549939279390363,-1935,9208573,96578,414434,167.55,115.85,-2.049999999999983,2.6999999999999886,7255,15259,25000,24600,132601,154713,-373,-489,-0.0028050596357182605,-0.0031507325936521438,0.6499999999999773,5.25,2.1034848457155566,25000,132601,24400,107467,382.25,217.75
2026-08-06 00:00:00,2026-08-06 10:53:00,99,NIFTY,OK,24617.75,0,968120,0,909044,0,48190,0,360206,0,0,283.4,0.12455597912595809,0.01745419396780319,0.3876512639603809,1.5449389317678506,0,0,24600,1582825.5,24550,385720.2,0,0,1785993829535,2026-08-11 00:00:00,24600,17,0,0,968120,909044,0,0,0,9208573,0,233812,167.55,115.85,0,0,0,0,25000,24600,132601,154713,41,-1373,0.00030929390464695233,-0.008796432735799496,0,5.600000000000023,1.587376594962625,25000,132601,24400,107467,382.25,217.75
2026-08-06 00:00:00,2026-08-06 10:54:00,100,NIFTY,OK,24622,4.25,967031,-1089,903103,-5941,47101,-1089,354265,-5941,-4852,284.1,0.19069756498732177,0.008269074390825226,0.38719914694830915,1.0892246217152897,0,0,24600,1540535.7000000002,24550,399031.5,0,0,1785993889591,2026-08-11 00:00:00,24600,17,-1089,-5941,968120,909044,-0.0011248605544767177,-0.006535437228560994,-7030,9331391,122818,356630,168.1,116,0.549999999999983,0.15000000000000568,6670,19750,25000,24600,132602,153204,42,-2882,0.0003168376584188292,-0.0184641800033315,0.7000000000000455,6.7000000000000455,1.4567764751220067,25000,132602,24400,106899,378,222
2026-08-06 00:00:00,2026-08-06 10:55:00,101,NIFTY,OK,24627.9,5.900000000001455,979348,1521,804943,-12283,51364,4263,337254,-17011,-13804,278.35,0.25007916309615413,0.0307274088217761,0.38194527729710254,-1.0427328359544186,0,0,24600,1799636.8,24550,474908.25,0,0,1785993949822,2026-08-11 00:00:00,24650,16,1521,-12283,948673,816448,0.0016032921775996577,-0.015044436387865486,-10762,9365569,89584,446214,145.5,132.85,4.099999999999994,-5.650000000000006,6253,9340,25000,24600,132463,150068,-97,-6018,-0.0007317441158720579,-0.03855566802916341,-5.75,0.9500000000000455,-0.6646864980756342,25000,132463,24400,107186,372.1,227.9
2026-08-06 00:00:00,2026-08-06 10:56:00,102,NIFTY,OK,24628.75,0.8499999999985448,979695,347,803533,-1410,51711,347,335844,-1410,-1757,277.75,0.21012343906668132,0.055484683665245074,0.38238342856653323,-0.781551901785404,0,0,24600,1881836.1,24550,505760.39999999997,0,0,1785994011078,2026-08-11 00:00:00,24650,17,347,-1410,979348,804943,0.0003543173621633985,-0.00175167682680637,-1063,9431287,65718,374698,145.4,132.35,-0.09999999999999432,-0.5,6042,4918,24700,24600,132802,149603,0,-7036,0,-0.04491857072631975,-0.6000000000000227,-5,-0.8286741520422074,25000,132797,24400,107345,371.25,228.75
2026-08-06 00:00:00,2026-08-06 10:57:00,103,NIFTY,OK,24634.7,5.950000000000728,982525,2830,805922,2389,54541,2830,338233,2389,-441,276.7,0.24576853549476166,0.031023060262453817,0.38141714678820166,-0.9875064843851465,0,0,24600,2178661.95,24550,551113.5,0,0,1785994069516,2026-08-11 00:00:00,24650,17,2830,2389,979695,803533,0.002888654121946116,0.0029731199589811495,5219,9592711,161424,439544,148.9,127.8,3.5,-4.549999999999997,12397,15813,24700,24600,133966,150489,0,-4224,0,-0.02730216594597739,-1.0500000000000114,-6.699999999999989,-1.1029631263614215,25000,132844,24400,107391,365.3,234.7
2026-08-06 00:00:00,2026-08-06 10:58:00,104,NIFTY,OK,24636.75,2.0499999999992724,978714,-3811,797319,-8603,50730,-3811,329630,-8603,-4792,277.20000000000005,0.26230481077772766,0.055917846916039515,0.3819456963079326,-0.8033000341527783,0,0,24600,2022310.7,24550,541354.8,0,0,1785994129526,2026-08-11 00:00:00,24650,17,-3811,-8603,982525,805922,-0.003878781710389049,-0.010674730308888453,-12414,9619029,26318,465862,148.3,128.9,-0.5999999999999943,1.1000000000000085,2480,1952,24700,24600,133362,148336,0,-6377,0,-0.04121825573804399,0.5000000000000568,-6.199999999999932,-0.8952622469928375,25000,132664,24400,107295,363.25,236.75
2026-08-06 00:00:00,2026-08-06 10:59:00,105,NIFTY,OK,24627.7,-9.049999999999272,981936,3222,802946,5627,53952,3222,335257,5627,2405,277.75,0.24495344790299864,0.023263260699018556,0.382411160335564,-0.6542218998833563,0,0,24600,1848458.95,24550,486220.00000000006,0,0,1785994190545,2026-08-11 00:00:00,24650,17,3222,5627,978714,797319,0.003292075110808673,0.00705740111548828,8849,9713198,94169,437213,144.65,133.1,-3.6500000000000057,4.199999999999989,11187,10189,24700,24600,133995,150133,0,-3071,0,-0.020045168533458658,0.5499999999999545,-6.350000000000023,-0.7276535771301571,25000,132819,24400,107415,372.3,227.7
2026-08-06 00:00:00,2026-08-06 11:00:00,106,NIFTY,OK,24632.05,4.349999999998545,981060,-876,803966,1020,53076,-876,336277,1020,1896,277.85,0.21487810261587226,0.0019162432247114556,0.38211507620003277,-0.7784181317435961,0,0,24600,1994911.7999999998,24550,526350,0,0,1785994250003,2026-08-11 00:00:00,24650,17,-876,1020,981936,802946,-0.000892115168402014,0.0012703220390910472,144,9749132,35934,383563,147.15,130.7,2.5,-2.4000000000000057,3864,4389,24700,24600,134661,150309,0,241,0,0.0016059386411493455,0.10000000000002274,-0.5,-0.7174982150444456,25000,133036,24400,107623,367.95,232.05
2026-08-06 00:00:00,2026-08-06 11:01:00,107,NIFTY,OK,24632.05,0,981060,0,803966,0,53076,0,336277,0,0,277.85,0.1780618321525849,0.005656845317686294,0.38211507620003277,-0.6236068508154491,0,0,24600,1994911.7999999998,24550,526350,0,0,1785994309641,2026-08-11 00:00:00,24650,17,0,0,981060,803966,0,0,0,9749132,0,317845,147.15,130.7,0,0,0,0,24700,24600,134661,150309,1859,706,0.013998283158386169,0.004719156701403047,0,0.10000000000002274,-0.5691276249888759,25000,133036,24400,107623,367.95,232.05
2026-08-06 00:00:00,2026-08-06 11:02:00,108,NIFTY,OK,24622.2,-9.849999999998545,972433,2492,893571,3660,52503,-573,344733,8456,1168,284.05,0.1231637231217082,0.01188300612642718,0.38840749116966905,1.7598471320376705,0,0,24600,1855881.5,24550,487218.20000000007,0,0,1785994370091,2026-08-11 00:00:00,24600,16,2492,3660,951606,803171,0.002618730861301841,0.004556937439225271,6152,9884726,73403,229824,173,111.05,-2.4499999999999886,2.0999999999999943,4891,10906,24700,24600,134976,150857,1010,368,0.00753922637087022,0.0024453614549900657,6.199999999999989,7.350000000000023,1.5784249988085748,24700,134976,24400,107665,77.8,222.2
2026-08-06 00:00:00,2026-08-06 11:03:00,109,NIFTY,OK,24631.5,9.299999999999272,983754,304,808515,889,55770,3267,340826,-3907,585,278.7,0.13095634639666257,0.06960960167697021,0.38220199808402927,-0.4352606193798809,0,0,24600,1636820,24550,437025.8,0,0,1785994431040,2026-08-11 00:00:00,24650,16,304,889,954098,806831,0.00031862554999591237,0.0011018416496143555,1193,9854786,31203,234709,142.75,135.95,-1.9499999999999886,2.9499999999999886,2053,3122,24700,24600,134939,150902,1577,2566,0.011824957634108667,0.017298565419048645,-5.350000000000023,1.4999999999999432,-0.12814591854631516,25000,133170,24400,107555,368.5,231.5
2026-08-06 00:00:00,2026-08-06 11:04:00,110,NIFTY,OK,24631.4,-0.09999999999854481,984793,1039,807781,-734,56809,1039,340092,-734,-1773,277.6,0.09046265314569998,0.048063344453968586,0.38115646375122125,-0.7380802053176589,0,0,24600,1917968,24550,490847.5,0,0,1785994491970,2026-08-11 00:00:00,24650,17,1039,-734,983754,808515,0.001056158348530222,-0.0009078372077203268,305,9876407,21621,162161,145.35,132.25,2.5999999999999943,-3.6999999999999886,1377,2388,24700,24600,134789,151270,794,1137,0.005925594238590993,0.007573285020615055,-1.099999999999966,-0.14999999999997726,-0.39788151238794917,25000,133375,24400,107636,368.6,231.4
2026-08-06 00:00:00,2026-08-06 11:05:00,111,NIFTY,OK,24636.95,5.549999999999272,984531,-262,809770,1989,56547,-262,342081,1989,2251,277,0.09867463708708851,0.05296184171881707,0.3807545388214087,-0.8509100232808435,0,0,24600,2051940,24550,506553.75,0,0,1785994550921,2026-08-11 00:00:00,24650,17,-262,1989,984793,807781,-0.00026604575783946476,0.00246230104446626,1727,9927232,50825,177052,146.35,130.65,1,-1.5999999999999943,3145,4293,24700,24600,134861,152118,200,1809,0.0014852110113544382,0.01203520747260643,-0.6000000000000227,-0.8500000000000227,-0.6213186759309316,25000,133546,24400,107663,363.05,236.95
2026-08-06 00:00:00,2026-08-06 11:06:00,112,NIFTY,OK,24630.9,-6.049999999999272,984531,0,809770,0,56547,0,342081,0,0,276.15,0.1166732894871039,0.044791661690876866,0.382108571182573,-0.17359151374959605,0,0,24600,2275788,24550,556833.9,0,0,1785994610645,2026-08-11 00:00:00,24650,17,0,0,984531,809770,0,0,0,9959527,32295,209347,148.55,127.6,2.200000000000017,-3.0500000000000114,2905,3156,24700,24600,134861,152118,200,1809,0.0014852110113544382,0.01203520747260643,-0.8500000000000227,-1.7000000000000455,-0.9220534168394561,25000,133546,24400,107663,369.1,230.9
2026-08-06 00:00:00,2026-08-06 11:07:00,113,NIFTY,OK,24631.95,1.0499999999992724,985259,728,813023,3253,57275,728,345334,3253,2525,276.85,0.09995873839586894,0.04008812043125605,0.38141031154845256,-0.5148506850302802,0,0,24600,2077460,24550,507812.79999999993,0,0,1785994670382,2026-08-11 00:00:00,24650,17,728,3253,984531,809770,0.0007394383721792407,0.0040171900663151265,3981,10003337,43810,179754,146.05,130.8,-2.5,3.200000000000017,3940,3537,24700,24600,135312,153046,336,2189,0.0024893314366998577,0.014510430407604552,0.7000000000000455,-7.199999999999989,-0.5983327352668225,25000,133404,24400,107672,368.05,231.95
2026-08-06 00:00:00,2026-08-06 11:08:00,114,NIFTY,OK,24631.7,-0.25,986422,1163,816132,3109,58438,1163,348443,3109,1946,276.6,0.09752273718290826,0.058507309858353715,0.38196263689070215,-0.24550514692826783,0,0,24600,2177708.35,24550,537150.5,0,0,1785994729949,2026-08-11 00:00:00,24650,17,1163,3109,985259,813023,0.001180400280535372,0.00382400005903892,4272,10030576,27239,175790,147.45,129.15,1.3999999999999773,-1.6500000000000057,2117,2580,24700,24600,135637,153779,698,2877,0.005172707667909203,0.019065353673244887,-0.25,-2.099999999999966,-0.678453230345768,25000,133444,24400,107864,368.3,231.7
2026-08-06 00:00:00,2026-08-06 11:09:00,115,NIFTY,OK,24638.15,6.450000000000728,985473,-949,818794,2662,57489,-949,351105,2662,3611,276.7,0.09442726603102534,0.0686321696053342,0.3808153023871309,-0.7082827091542203,0,0,24600,2210244.4,24550,528515.4,0,0,1785994790063,2026-08-11 00:00:00,24650,17,-949,2662,986422,816132,-0.0009620628899193246,0.0032617272696083477,1713,10046779,16203,170372,147.7,129,0.25,-0.15000000000000568,1481,1138,24700,24600,135394,154514,605,3244,0.004488496835795205,0.02144509816883718,0.0999999999999659,-0.9000000000000341,-0.5717944950237145,25000,133490,24400,108013,361.85,238.15
2026-08-06 00:00:00,2026-08-06 11:10:00,116,NIFTY,OK,24639.95,1.7999999999992724,978537,-6936,823760,4966,50553,-6936,356071,4966,11902,276.1,0.1017668009212688,0.043595363494607825,0.3813810195862448,-0.400911760601642,0,0,24600,2491112.8,24550,594899.2000000001,0,0,1785994849816,2026-08-11 00:00:00,24650,17,-6936,4966,985473,818794,-0.00703824457899912,0.006065017574628051,-1970,10110646,63867,183414,150.5,125.6,2.8000000000000114,-3.4000000000000057,6501,4884,24700,24600,133881,156086,-980,3968,-0.007266741311424355,0.02608501295047266,-0.5999999999999659,-0.8999999999999773,-0.7445818022194343,25000,132476,24400,108124,360.05,239.95
2026-08-06 00:00:00,2026-08-06 11:11:00,117,NIFTY,OK,24639.6,-0.3500000000021828,974976,-3561,832760,9000,46992,-3561,365071,9000,12561,276.55,0.13360911106489,0.05562456009605432,0.38307665834982385,0.3508502757451178,0,0,24600,2650451.1,24550,627990.15,0,0,1785994910587,2026-08-11 00:00:00,24650,17,-3561,9000,978537,823760,-0.003639106134974968,0.010925512285131592,5439,10201057,90411,241530,151.9,124.65,1.4000000000000057,-0.9499999999999886,8348,8936,24700,24600,133166,159180,-1695,7062,-0.012568496451902328,0.04642448625409222,0.44999999999998863,0.4000000000000341,-0.4782742407219016,25000,132448,24400,109512,360.4,239.6
2026-08-06 00:00:00,2026-08-06 11:12:00,118,NIFTY,OK,24647.55,7.950000000000728,974504,-472,834202,1442,46520,-472,366513,1442,1914,277,0.1711792850800517,0.03366783694483113,0.38347826833434934,1.8952046478037186,0,0,24600,2866098.85,24550,699050,0,0,1785994972197,2026-08-11 00:00:00,24650,17,-472,1442,974976,832760,-0.0004841144807667061,0.0017315913348383688,970,10312950,111893,309613,155,122,3.0999999999999943,-2.6500000000000057,12810,7087,24700,24600,133710,159743,-1602,6697,-0.0118393047179851,0.043758085804267995,0.44999999999998863,0.14999999999997726,0.10399378828988158,25000,132272,24400,109452,352.45,247.55
2026-08-06 00:00:00,2026-08-06 11:13:00,119,NIFTY,OK,24648.15,0.6000000000021828,974504,0,834202,0,46520,0,366513,0,0,276.75,0.17621161205856561,0.019302511648337857,0.3840146556691807,1.839192751989439,0,0,24600,3022356.75,24550,728500,0,0,1785995029713,2026-08-11 00:00:00,24650,17,0,0,974504,834202,0,0,0,10349291,36341,318715,156.8,119.95,1.8000000000000114,-2.049999999999997,2867,2830,24700,24600,133710,159743,-1927,5964,-0.014207037902637186,0.03878292874839868,-0.25,0.14999999999997726,0.04849286449684262,25000,132272,24400,109452,351.85,248.15
2026-08-06 00:00:00,2026-08-06 11:14:00,120,NIFTY,OK,24654.85,6.69999999999709,972321,-2183,843640,9438,44337,-2183,375951,9438,11621,278.05,0.20247626463343651,0.03180405179377137,0.3828570938823091,0.6261301075936634,0,0,24600,2915122.6999999997,24550,731048.5,0,0,1785995089420,2026-08-11 00:00:00,24650,17,-2183,9438,974504,834202,-0.002240113945145428,0.011313806488116787,7255,10414468,65177,367689,155.8,122.25,-1,2.299999999999997,7584,4485,24700,24600,133775,162491,-1619,7977,-0.011957693841676885,0.05162638984169719,1.3000000000000114,1.3500000000000227,2.469219798540096,25000,131871,24400,109998,345.15,254.85
2026-08-06 00:00:00,2026-08-06 11:15:00,121,NIFTY,OK,24653.2,-1.6499999999978172,965083,-7238,852159,8519,37099,-7238,384470,8519,15757,278.65,0.21105554461100942,0.038966050388617585,0.3849378828844242,1.8887644865133377,0,0,24600,3237854.8499999996,24550,797580.4,0,0,1785995150036,2026-08-11 00:00:00,24650,17,-7238,8519,972321,843640,-0.007444043685161587,0.010097909060736807,1281,10494185,79717,383539,159,119.65,3.1999999999999886,-2.5999999999999943,8778,4435,24700,24600,131605,166089,-2276,10003,-0.017000171794354688,0.06408646515382546,0.5999999999999659,2.5499999999999545,2.2340061347584066,25000,131200,24400,110323,346.8,253.2
2026-08-06 00:00:00,2026-08-06 11:16:00,122,NIFTY,OK,24650.35,-2.850000000002183,958528,-6555,857251,5092,30544,-6555,389562,5092,11647,279.29999999999995,0.260837359612596,0.016981861100495543,0.38748492700823634,2.290565256669206,0,0,24600,3095133.0500000003,24550,754852.5,0,0,1785995209676,2026-08-11 00:00:00,24650,17,-6555,5092,965083,852159,-0.0067921619176796195,0.005975410692136092,-1463,10674680,180495,473623,157.45,121.85,-1.5500000000000114,2.1999999999999886,19961,11817,25000,24600,130918,166315,0,7135,0,0.04482347028521171,0.6499999999999773,2.749999999999943,2.0644720615361902,25000,130918,24400,110228,349.65,250.35
