date_ist,minute_bucket_ist,run_id,symbol,alert_code,state,severity,value,message,meta
2026-08-06 00:00:00,2026-08-06 10:28:00,74,NIFTY,STEALTH_BUILD_BULL,OFF,MED,0.0034,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|OFF|2026-08-06 10:28"",""threshold"":0.008,""value"":0.0034,""since_minute_bucket_ist"":""2026-08-06 10:27"",""last_updated_ist"":""2026-08-06 10:28:00""}"
2026-08-06 00:00:00,2026-08-06 10:29:00,75,NIFTY,WALL_UNWIND_CONFIRM_UP,OFF,MED,-0.0058,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|OFF|2026-08-06 10:29"",""threshold"":-0.006,""value"":-0.0058,""since_minute_bucket_ist"":""2026-08-06 10:27"",""last_updated_ist"":""2026-08-06 10:29:00""}"
2026-08-06 00:00:00,2026-08-06 10:32:00,78,NIFTY,PIN_BASIC,OFF,LOW,37.5,Spot near a local wall (pin zone),"{""dedupe_key"":""NIFTY|PIN_BASIC|OFF|2026-08-06 10:32"",""threshold"":37.5,""value"":37.5,""since_minute_bucket_ist"":""2026-08-06 10:00"",""last_updated_ist"":""2026-08-06 10:32:00""}"
2026-08-06 00:00:00,2026-08-06 10:34:00,80,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0047,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-08-06 10:34"",""threshold"":0.005,""value"":0.0047,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:34:00""}"
2026-08-06 00:00:00,2026-08-06 10:34:00,80,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,24640.3,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-08-06 10:34"",""threshold"":24639.27,""value"":24640.3,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:34:00""}"
2026-08-06 00:00:00,2026-08-06 10:34:00,80,NIFTY,VOL_EXPANSION,ON,MED,0.0063,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-08-06 10:34"",""threshold"":0.02,""value"":0.0063,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:34:00""}"
2026-08-06 00:00:00,2026-08-06 10:34:00,80,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,1.75,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-08-06 10:34"",""threshold"":1.5,""value"":1.75,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:34:00""}"
2026-08-06 00:00:00,2026-08-06 10:34:00,80,NIFTY,WALL_SHIFT_REGIME,ON,MED,1,Wall strike shifted materially (>= 1 step),"{""dedupe_key"":""NIFTY|WALL_SHIFT_REGIME|ON|2026-08-06 10:34"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:34:00""}"
2026-08-06 00:00:00,2026-08-06 10:35:00,81,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,-0.0013,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-08-06 10:35"",""threshold"":0.005,""value"":-0.0013,""since_minute_bucket_ist"":""2026-08-06 10:34"",""last_updated_ist"":""2026-08-06 10:35:00""}"
2026-08-06 00:00:00,2026-08-06 10:35:00,81,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0006,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-08-06 10:35"",""threshold"":0.005,""value"":0.0006,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:35:00""}"
2026-08-06 00:00:00,2026-08-06 10:35:00,81,NIFTY,PIN_BASIC,ON,LOW,37.5,Spot near a local wall (pin zone),"{""dedupe_key"":""NIFTY|PIN_BASIC|ON|2026-08-06 10:35"",""threshold"":37.5,""value"":37.5,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:35:00""}"
2026-08-06 00:00:00,2026-08-06 10:35:00,81,NIFTY,PIN_BREAKOUT_SETUP,ON,MED,-5.149999999997817,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|ON|2026-08-06 10:35"",""threshold"":0,""value"":-5.149999999997817,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:35:00""}"
2026-08-06 00:00:00,2026-08-06 10:35:00,81,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,OFF,MED,24635.15,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|OFF|2026-08-06 10:35"",""threshold"":24639.28,""value"":24635.15,""since_minute_bucket_ist"":""2026-08-06 10:34"",""last_updated_ist"":""2026-08-06 10:35:00""}"
2026-08-06 00:00:00,2026-08-06 10:35:00,81,NIFTY,VOL_EXPANSION,OFF,MED,0.0034,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-08-06 10:35"",""threshold"":0.02,""value"":0.0034,""since_minute_bucket_ist"":""2026-08-06 10:34"",""last_updated_ist"":""2026-08-06 10:35:00""}"
2026-08-06 00:00:00,2026-08-06 10:35:00,81,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-3.85,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-06 10:35"",""threshold"":1.5,""value"":-3.85,""since_minute_bucket_ist"":""2026-08-06 10:34"",""last_updated_ist"":""2026-08-06 10:35:00""}"
2026-08-06 00:00:00,2026-08-06 10:35:00,81,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,3.05,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-08-06 10:35"",""threshold"":1.5,""value"":3.05,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:35:00""}"
2026-08-06 00:00:00,2026-08-06 10:35:00,81,NIFTY,CHURN_COMMITTED,ON,MED,-0.0002,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-08-06 10:35"",""threshold"":0.0001,""value"":-0.0002,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:35:00""}"
2026-08-06 00:00:00,2026-08-06 10:35:00,81,NIFTY,WALL_SHIFT_REGIME,OFF,MED,1,Wall strike shifted materially (>= 1 step),"{""dedupe_key"":""NIFTY|WALL_SHIFT_REGIME|OFF|2026-08-06 10:35"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-08-06 10:34"",""last_updated_ist"":""2026-08-06 10:35:00""}"
2026-08-06 00:00:00,2026-08-06 10:35:00,81,NIFTY,WALL_PRESSURE_BREAK_SETUP,ON,MED,-5.149999999997817,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|ON|2026-08-06 10:35"",""threshold"":0,""value"":-5.149999999997817,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:35:00""}"
2026-08-06 00:00:00,2026-08-06 10:35:00,81,NIFTY,BULL_TRAP,ON,HIGH,1,Bull trap: failed upside breakout + bearish flow,"{""dedupe_key"":""NIFTY|BULL_TRAP|ON|2026-08-06 10:35"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:35:00""}"
2026-08-06 00:00:00,2026-08-06 10:36:00,82,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-08-06 10:36"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-08-06 10:35"",""last_updated_ist"":""2026-08-06 10:36:00""}"
2026-08-06 00:00:00,2026-08-06 10:36:00,82,NIFTY,PIN_BREAKOUT_SETUP,OFF,MED,0,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|OFF|2026-08-06 10:36"",""threshold"":0,""value"":0,""since_minute_bucket_ist"":""2026-08-06 10:35"",""last_updated_ist"":""2026-08-06 10:36:00""}"
2026-08-06 00:00:00,2026-08-06 10:36:00,82,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-08-06 10:36"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-08-06 10:35"",""last_updated_ist"":""2026-08-06 10:36:00""}"
2026-08-06 00:00:00,2026-08-06 10:36:00,82,NIFTY,CHURN_COMMITTED,OFF,MED,0,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-08-06 10:36"",""threshold"":0.0001,""value"":0,""since_minute_bucket_ist"":""2026-08-06 10:35"",""last_updated_ist"":""2026-08-06 10:36:00""}"
2026-08-06 00:00:00,2026-08-06 10:36:00,82,NIFTY,WALL_PRESSURE_BREAK_SETUP,OFF,MED,0,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|OFF|2026-08-06 10:36"",""threshold"":0,""value"":0,""since_minute_bucket_ist"":""2026-08-06 10:35"",""last_updated_ist"":""2026-08-06 10:36:00""}"
2026-08-06 00:00:00,2026-08-06 10:36:00,82,NIFTY,BULL_TRAP,OFF,HIGH,1,Bull trap: failed upside breakout + bearish flow,"{""dedupe_key"":""NIFTY|BULL_TRAP|OFF|2026-08-06 10:36"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-08-06 10:35"",""last_updated_ist"":""2026-08-06 10:36:00""}"
2026-08-06 00:00:00,2026-08-06 10:37:00,83,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0005,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-08-06 10:37"",""threshold"":0.005,""value"":0.0005,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:37:00""}"
2026-08-06 00:00:00,2026-08-06 10:37:00,83,NIFTY,PIN_BASIC,OFF,LOW,37.5,Spot near a local wall (pin zone),"{""dedupe_key"":""NIFTY|PIN_BASIC|OFF|2026-08-06 10:37"",""threshold"":37.5,""value"":37.5,""since_minute_bucket_ist"":""2026-08-06 10:35"",""last_updated_ist"":""2026-08-06 10:37:00""}"
2026-08-06 00:00:00,2026-08-06 10:37:00,83,NIFTY,VOL_EXPANSION,ON,MED,0.005,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-08-06 10:37"",""threshold"":0.02,""value"":0.005,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:37:00""}"
2026-08-06 00:00:00,2026-08-06 10:37:00,83,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,2.25,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-08-06 10:37"",""threshold"":1.5,""value"":2.25,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:37:00""}"
2026-08-06 00:00:00,2026-08-06 10:37:00,83,NIFTY,CHURN_COMMITTED,ON,MED,0.0001,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-08-06 10:37"",""threshold"":0.0001,""value"":0.0001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:37:00""}"
2026-08-06 00:00:00,2026-08-06 10:38:00,84,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,0.0035,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-08-06 10:38"",""threshold"":0.005,""value"":0.0035,""since_minute_bucket_ist"":""2026-08-06 10:37"",""last_updated_ist"":""2026-08-06 10:38:00""}"
2026-08-06 00:00:00,2026-08-06 10:38:00,84,NIFTY,VOL_EXPANSION,OFF,MED,-0.002,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-08-06 10:38"",""threshold"":0.02,""value"":-0.002,""since_minute_bucket_ist"":""2026-08-06 10:37"",""last_updated_ist"":""2026-08-06 10:38:00""}"
2026-08-06 00:00:00,2026-08-06 10:38:00,84,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,1.15,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-06 10:38"",""threshold"":1.5,""value"":1.15,""since_minute_bucket_ist"":""2026-08-06 10:37"",""last_updated_ist"":""2026-08-06 10:38:00""}"
2026-08-06 00:00:00,2026-08-06 10:38:00,84,NIFTY,CHURN_COMMITTED,OFF,MED,0,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-08-06 10:38"",""threshold"":0.0001,""value"":0,""since_minute_bucket_ist"":""2026-08-06 10:37"",""last_updated_ist"":""2026-08-06 10:38:00""}"
2026-08-06 00:00:00,2026-08-06 10:39:00,85,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,24641.05,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-08-06 10:39"",""threshold"":24640.87,""value"":24641.05,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:39:00""}"
2026-08-06 00:00:00,2026-08-06 10:40:00,86,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,ON,HIGH,2,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|ON|2026-08-06 10:40"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:40:00""}"
2026-08-06 00:00:00,2026-08-06 10:42:00,87,NIFTY,PIN_BASIC,ON,LOW,37.5,Spot near a local wall (pin zone),"{""dedupe_key"":""NIFTY|PIN_BASIC|ON|2026-08-06 10:42"",""threshold"":37.5,""value"":37.5,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:42:00""}"
2026-08-06 00:00:00,2026-08-06 10:42:00,87,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,OFF,MED,24633.45,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|OFF|2026-08-06 10:42"",""threshold"":24641.11,""value"":24633.45,""since_minute_bucket_ist"":""2026-08-06 10:39"",""last_updated_ist"":""2026-08-06 10:42:00""}"
2026-08-06 00:00:00,2026-08-06 10:42:00,87,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,ON,MED,24633.45,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|ON|2026-08-06 10:42"",""threshold"":24634.72,""value"":24633.45,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:42:00""}"
2026-08-06 00:00:00,2026-08-06 10:42:00,87,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,OFF,HIGH,0,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|OFF|2026-08-06 10:42"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-08-06 10:40"",""last_updated_ist"":""2026-08-06 10:42:00""}"
2026-08-06 00:00:00,2026-08-06 10:42:00,87,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,3.8,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-08-06 10:42"",""threshold"":1.5,""value"":3.8,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:42:00""}"
2026-08-06 00:00:00,2026-08-06 10:42:00,88,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,ON,HIGH,2,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|ON|2026-08-06 10:42"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:42:00""}"
2026-08-06 00:00:00,2026-08-06 10:42:00,88,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0022,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-08-06 10:42"",""threshold"":-0.03,""value"":-0.0022,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:42:00""}"
2026-08-06 00:00:00,2026-08-06 10:42:00,88,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-08-06 10:42"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-08-06 10:42"",""last_updated_ist"":""2026-08-06 10:42:00""}"
2026-08-06 00:00:00,2026-08-06 10:43:00,89,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,OFF,MED,24636.2,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|OFF|2026-08-06 10:43"",""threshold"":24633.82,""value"":24636.2,""since_minute_bucket_ist"":""2026-08-06 10:42"",""last_updated_ist"":""2026-08-06 10:43:00""}"
2026-08-06 00:00:00,2026-08-06 10:43:00,89,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,OFF,HIGH,0,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|OFF|2026-08-06 10:43"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-08-06 10:42"",""last_updated_ist"":""2026-08-06 10:43:00""}"
2026-08-06 00:00:00,2026-08-06 10:43:00,89,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0016,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-08-06 10:43"",""threshold"":-0.03,""value"":-0.0016,""since_minute_bucket_ist"":""2026-08-06 10:42"",""last_updated_ist"":""2026-08-06 10:43:00""}"
2026-08-06 00:00:00,2026-08-06 10:45:00,91,NIFTY,VOL_EXPANSION,ON,MED,0.0045,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-08-06 10:45"",""threshold"":0.02,""value"":0.0045,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:45:00""}"
2026-08-06 00:00:00,2026-08-06 10:47:00,93,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,ON,MED,24628.75,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|ON|2026-08-06 10:47"",""threshold"":24631.01,""value"":24628.75,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:47:00""}"
2026-08-06 00:00:00,2026-08-06 10:47:00,93,NIFTY,VOL_EXPANSION,OFF,MED,0.0014,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-08-06 10:47"",""threshold"":0.02,""value"":0.0014,""since_minute_bucket_ist"":""2026-08-06 10:45"",""last_updated_ist"":""2026-08-06 10:47:00""}"
2026-08-06 00:00:00,2026-08-06 10:48:00,94,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,ON,HIGH,2,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|ON|2026-08-06 10:48"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:48:00""}"
2026-08-06 00:00:00,2026-08-06 10:48:00,94,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,2.7,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-08-06 10:48"",""threshold"":1.5,""value"":2.7,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:48:00""}"
2026-08-06 00:00:00,2026-08-06 10:49:00,95,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0048,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-08-06 10:49"",""threshold"":-0.03,""value"":-0.0048,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:49:00""}"
2026-08-06 00:00:00,2026-08-06 10:49:00,95,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-0.2,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-08-06 10:49"",""threshold"":1.5,""value"":-0.2,""since_minute_bucket_ist"":""2026-08-06 10:48"",""last_updated_ist"":""2026-08-06 10:49:00""}"
2026-08-06 00:00:00,2026-08-06 10:50:00,96,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0048,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-08-06 10:50"",""threshold"":-0.03,""value"":-0.0048,""since_minute_bucket_ist"":""2026-08-06 10:49"",""last_updated_ist"":""2026-08-06 10:50:00""}"
2026-08-06 00:00:00,2026-08-06 10:51:00,97,NIFTY,VOL_EXPANSION,ON,MED,0.0165,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-08-06 10:51"",""threshold"":0.02,""value"":0.0165,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:51:00""}"
2026-08-06 00:00:00,2026-08-06 10:51:00,97,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,2.45,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-08-06 10:51"",""threshold"":1.5,""value"":2.45,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:51:00""}"
2026-08-06 00:00:00,2026-08-06 10:52:00,98,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0023,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-08-06 10:52"",""threshold"":0.005,""value"":0.0023,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:52:00""}"
2026-08-06 00:00:00,2026-08-06 10:52:00,98,NIFTY,PIN_BREAKOUT_SETUP,ON,MED,-4.299999999999272,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|ON|2026-08-06 10:52"",""threshold"":0,""value"":-4.299999999999272,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:52:00""}"
2026-08-06 00:00:00,2026-08-06 10:52:00,98,NIFTY,CHURN_COMMITTED,ON,MED,-0.0002,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-08-06 10:52"",""threshold"":0.0001,""value"":-0.0002,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:52:00""}"
2026-08-06 00:00:00,2026-08-06 10:52:00,98,NIFTY,WALL_PRESSURE_BREAK_SETUP,ON,MED,-4.299999999999272,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|ON|2026-08-06 10:52"",""threshold"":0,""value"":-4.299999999999272,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:52:00""}"
2026-08-06 00:00:00,2026-08-06 10:53:00,99,NIFTY,TRADE_LIMIT_REACHED,ON,MED,4,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|ON|2026-08-06 10:53"",""threshold"":500,""value"":4,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:53:00""}"
2026-08-06 00:00:00,2026-08-06 10:53:00,99,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-08-06 10:53"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-08-06 10:52"",""last_updated_ist"":""2026-08-06 10:53:00""}"
2026-08-06 00:00:00,2026-08-06 10:53:00,99,NIFTY,PIN_BREAKOUT_SETUP,OFF,MED,0,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|OFF|2026-08-06 10:53"",""threshold"":0,""value"":0,""since_minute_bucket_ist"":""2026-08-06 10:52"",""last_updated_ist"":""2026-08-06 10:53:00""}"
2026-08-06 00:00:00,2026-08-06 10:53:00,99,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-08-06 10:53"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-08-06 10:51"",""last_updated_ist"":""2026-08-06 10:53:00""}"
2026-08-06 00:00:00,2026-08-06 10:53:00,99,NIFTY,WALL_UNWIND_CONFIRM_DOWN,ON,MED,-0.0088,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|ON|2026-08-06 10:53"",""threshold"":-0.006,""value"":-0.0088,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 10:53:00""}"
2026-08-06 00:00:00,2026-08-06 10:53:00,99,NIFTY,CHURN_COMMITTED,OFF,MED,0,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-08-06 10:53"",""threshold"":0.0001,""value"":0,""since_minute_bucket_ist"":""2026-08-06 10:52"",""last_updated_ist"":""2026-08-06 10:53:00""}"
2026-08-06 00:00:00,2026-08-06 10:53:00,99,NIFTY,WALL_PRESSURE_BREAK_SETUP,OFF,MED,0,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|OFF|2026-08-06 10:53"",""threshold"":0,""value"":0,""since_minute_bucket_ist"":""2026-08-06 10:52"",""last_updated_ist"":""2026-08-06 10:53:00""}"
2026-08-06 00:00:00,2026-08-06 10:54:00,100,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,OFF,MED,24622,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|OFF|2026-08-06 10:54"",""threshold"":24618.51,""value"":24622,""since_minute_bucket_ist"":""2026-08-06 10:47"",""last_updated_ist"":""2026-08-06 10:54:00""}"
2026-08-06 00:00:00,2026-08-06 10:54:00,100,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,OFF,HIGH,0,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|OFF|2026-08-06 10:54"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-08-06 10:48"",""last_updated_ist"":""2026-08-06 10:54:00""}"
