date_ist,minute_bucket_ist,run_id,symbol,expiry_used,strike,call_oi,call_coi,put_oi,put_coi,row_status,call_vol,call_iv,call_ltp,call_chg,call_buy_qty,call_sell_qty,put_vol,put_iv,put_ltp,put_chg,put_buy_qty,put_sell_qty
2026-08-03 00:00:00,2026-08-03 10:35:00,81,NIFTY,2026-08-04 00:00:00,24400,68283,-59838,225759,132119,OK,525248,13.66,191.75,114,1785810,413270,1074628,14.25,15.2,-79.35,5053035,1862965
2026-08-03 00:00:00,2026-08-03 10:35:00,81,NIFTY,2026-08-04 00:00:00,24450,44926,-24174,149241,126920,OK,536226,12.98,149.4,94.65,686270,361920,774667,13.56,22.5,-99.45,4188210,1035840
2026-08-03 00:00:00,2026-08-03 10:35:00,81,NIFTY,2026-08-04 00:00:00,24500,160605,20911,384384,352865,OK,1825379,12.61,110.55,73.5,5630365,1383980,1964750,13.1,34.55,-119.95,5381155,3427125
2026-08-03 00:00:00,2026-08-03 10:35:00,81,NIFTY,2026-08-04 00:00:00,24550,177894,128670,333100,328070,OK,2374557,12.33,78,53.95,4973735,1480440,1829814,12.8,51.5,-139.5,4514510,2886715
2026-08-03 00:00:00,2026-08-03 10:35:00,81,NIFTY,2026-08-04 00:00:00,24600,308044,122889,285782,274366,OK,2890479,12.16,51.8,36.9,5990205,2340065,1461846,12.62,75.9,-156.5,4248920,2717325
2026-08-03 00:00:00,2026-08-03 10:35:00,81,NIFTY,2026-08-04 00:00:00,24650,157549,76852,67185,65546,OK,1402212,12.11,32.45,23.25,4869800,1046695,391789,12.77,107.1,-170.2,712270,555295
2026-08-03 00:00:00,2026-08-03 10:35:00,81,NIFTY,2026-08-04 00:00:00,24700,219708,78222,69559,66427,OK,1491484,12.29,19.9,13.95,5264155,1445860,316521,13.18,143.85,-180,506675,769275
2026-08-03 00:00:00,2026-08-03 10:35:00,81,NIFTY,2026-08-04 00:00:00,24750,113931,53958,16783,16167,OK,912361,12.57,11.85,7.7,4201145,1000675,69068,13.57,186.8,-185.75,163930,174395
2026-08-03 00:00:00,2026-08-03 10:35:00,81,NIFTY,2026-08-04 00:00:00,24800,165415,60341,17254,15906,OK,981497,12.98,7.25,4.1,8399170,1414400,61730,14.58,231.85,-188.65,244530,223470
2026-08-03 00:00:00,2026-08-03 10:35:00,81,NIFTY,2026-08-04 00:00:00,24850,63800,30050,1854,1542,OK,478360,13.62,4.65,2.3,5164315,941525,7763,15.24,279,-191.5,40885,39780
2026-08-03 00:00:00,2026-08-03 10:35:00,81,NIFTY,2026-08-04 00:00:00,24900,79407,21400,2294,1751,OK,610125,14.46,3.3,1.35,13791895,1525810,7013,16.8,327.5,-197.65,95485,49010
2026-08-03 00:00:00,2026-08-03 10:35:00,81,NIFTY,2026-08-04 00:00:00,24950,28676,7361,811,603,OK,316530,15.51,2.55,0.85,9328280,2114840,1653,17.13,375.65,-195.2,33410,27625
2026-08-03 00:00:00,2026-08-03 10:36:00,82,NIFTY,2026-08-04 00:00:00,24150,7709,-890,79410,16408,OK,6848,16.66,429.3,174.45,137930,21385,266883,20.38,4.85,-17.85,3618355,800995
2026-08-03 00:00:00,2026-08-03 10:36:00,82,NIFTY,2026-08-04 00:00:00,24200,45304,-6027,208479,26713,OK,47958,16.56,381.35,167.95,250575,78455,601771,18.99,5.65,-24.45,5511610,1910545
2026-08-03 00:00:00,2026-08-03 10:36:00,82,NIFTY,2026-08-04 00:00:00,24250,18479,-7697,96452,-16376,OK,37059,13.83,330.15,157.2,85215,74555,400702,17.61,6.7,-33.35,4309955,1149265
2026-08-03 00:00:00,2026-08-03 10:36:00,82,NIFTY,2026-08-04 00:00:00,24300,51676,-25267,193847,42249,OK,141084,14.03,283.45,147.05,356785,198120,735402,16.35,8.4,-45.4,4795570,1741350
2026-08-03 00:00:00,2026-08-03 10:36:00,82,NIFTY,2026-08-04 00:00:00,24350,24084,-37328,121150,32133,OK,178316,13.78,236,130.95,350740,114790,584696,15.21,11.1,-61.05,3831620,1033630
2026-08-03 00:00:00,2026-08-03 10:36:00,82,NIFTY,2026-08-04 00:00:00,24400,68605,-59516,226374,132734,OK,529340,13.31,190.55,112.8,1745835,413400,1084109,14.25,15.5,-79.05,4969055,2020980
2026-08-03 00:00:00,2026-08-03 10:36:00,82,NIFTY,2026-08-04 00:00:00,24450,45807,-23293,150393,128072,OK,540626,12.73,147.95,93.2,665665,362245,787095,13.57,22.9,-99.05,4060420,1162525
2026-08-03 00:00:00,2026-08-03 10:36:00,82,NIFTY,2026-08-04 00:00:00,24500,160605,20911,384384,352865,OK,1840683,12.39,110,72.95,5589805,1337700,1995774,13.13,35.1,-119.4,5275075,3447405
2026-08-03 00:00:00,2026-08-03 10:36:00,82,NIFTY,2026-08-04 00:00:00,24550,177894,128670,333100,328070,OK,2399136,12.17,77.45,53.4,4948450,1482910,1870486,12.85,52.3,-138.7,4456920,2781220
2026-08-03 00:00:00,2026-08-03 10:36:00,82,NIFTY,2026-08-04 00:00:00,24600,308044,122889,285782,274366,OK,2923551,12.07,51.3,36.4,6002685,2346955,1493918,12.67,76.5,-155.9,4170595,2802930
2026-08-03 00:00:00,2026-08-03 10:36:00,82,NIFTY,2026-08-04 00:00:00,24650,160707,80010,67273,65634,OK,1419265,12.03,32.15,22.95,4862130,1054690,402036,12.87,107.45,-169.85,719745,546520
2026-08-03 00:00:00,2026-08-03 10:36:00,82,NIFTY,2026-08-04 00:00:00,24700,220331,78845,69263,66131,OK,1509563,12.2,19.45,13.5,5298345,1372865,323579,13.28,145.4,-178.45,512655,740285
2026-08-03 00:00:00,2026-08-03 10:36:00,82,NIFTY,2026-08-04 00:00:00,24750,114451,54478,16726,16110,OK,929133,12.51,11.5,7.35,4167215,917410,71084,13.82,187.05,-185.5,160680,174005
2026-08-03 00:00:00,2026-08-03 10:36:00,82,NIFTY,2026-08-04 00:00:00,24800,165473,60399,17428,16080,OK,1011644,12.91,7.1,3.95,7757360,1327300,63211,14.76,232.3,-188.2,244790,224835
2026-08-03 00:00:00,2026-08-03 10:36:00,82,NIFTY,2026-08-04 00:00:00,24850,63800,30050,1854,1542,OK,484347,13.54,4.5,2.15,5152745,957645,7873,15.72,280.5,-190,37570,38415
2026-08-03 00:00:00,2026-08-03 10:36:00,82,NIFTY,2026-08-04 00:00:00,24900,79407,21400,2294,1751,OK,614264,14.42,3.15,1.2,13880945,1532700,7135,16.91,327.95,-197.2,94445,49595
2026-08-03 00:00:00,2026-08-03 10:36:00,82,NIFTY,2026-08-04 00:00:00,24950,28676,7361,825,617,OK,319768,15.46,2.5,0.8,9002305,2144350,1681,17.76,377,-193.85,30745,27365
2026-08-03 00:00:00,2026-08-03 10:37:00,83,NIFTY,2026-08-04 00:00:00,24150,7709,-890,79410,16408,OK,6848,16.66,429.3,174.45,137930,21385,266883,20.38,4.85,-17.85,3618355,800995
2026-08-03 00:00:00,2026-08-03 10:37:00,83,NIFTY,2026-08-04 00:00:00,24200,45304,-6027,208479,26713,OK,47958,16.56,381.35,167.95,250575,78455,601771,18.99,5.65,-24.45,5511610,1910545
2026-08-03 00:00:00,2026-08-03 10:37:00,83,NIFTY,2026-08-04 00:00:00,24250,18479,-7697,96452,-16376,OK,37059,13.83,330.15,157.2,85215,74555,400702,17.61,6.7,-33.35,4309955,1149265
2026-08-03 00:00:00,2026-08-03 10:37:00,83,NIFTY,2026-08-04 00:00:00,24300,51676,-25267,193847,42249,OK,141084,14.03,283.45,147.05,356785,198120,735402,16.35,8.4,-45.4,4795570,1741350
2026-08-03 00:00:00,2026-08-03 10:37:00,83,NIFTY,2026-08-04 00:00:00,24350,24084,-37328,121150,32133,OK,178316,13.78,236,130.95,350740,114790,584696,15.21,11.1,-61.05,3831620,1033630
2026-08-03 00:00:00,2026-08-03 10:37:00,83,NIFTY,2026-08-04 00:00:00,24400,68605,-59516,226374,132734,OK,529340,13.31,190.55,112.8,1745835,413400,1084109,14.25,15.5,-79.05,4969055,2020980
2026-08-03 00:00:00,2026-08-03 10:37:00,83,NIFTY,2026-08-04 00:00:00,24450,45807,-23293,150393,128072,OK,540626,12.73,147.95,93.2,665665,362245,787095,13.57,22.9,-99.05,4060420,1162525
2026-08-03 00:00:00,2026-08-03 10:37:00,83,NIFTY,2026-08-04 00:00:00,24500,160605,20911,384384,352865,OK,1840683,12.39,110,72.95,5589805,1337700,1995774,13.13,35.1,-119.4,5275075,3447405
2026-08-03 00:00:00,2026-08-03 10:37:00,83,NIFTY,2026-08-04 00:00:00,24550,177894,128670,333100,328070,OK,2399136,12.17,77.45,53.4,4948450,1482910,1870486,12.85,52.3,-138.7,4456920,2781220
2026-08-03 00:00:00,2026-08-03 10:37:00,83,NIFTY,2026-08-04 00:00:00,24600,308044,122889,285782,274366,OK,2923551,12.07,51.3,36.4,6002685,2346955,1493918,12.67,76.5,-155.9,4170595,2802930
2026-08-03 00:00:00,2026-08-03 10:37:00,83,NIFTY,2026-08-04 00:00:00,24650,160707,80010,67273,65634,OK,1419265,12.03,32.15,22.95,4862130,1054690,402036,12.87,107.45,-169.85,719745,546520
2026-08-03 00:00:00,2026-08-03 10:37:00,83,NIFTY,2026-08-04 00:00:00,24700,220331,78845,69263,66131,OK,1509563,12.2,19.45,13.5,5298345,1372865,323579,13.28,145.4,-178.45,512655,740285
2026-08-03 00:00:00,2026-08-03 10:37:00,83,NIFTY,2026-08-04 00:00:00,24750,114451,54478,16726,16110,OK,929133,12.51,11.5,7.35,4167215,917410,71084,13.82,187.05,-185.5,160680,174005
2026-08-03 00:00:00,2026-08-03 10:37:00,83,NIFTY,2026-08-04 00:00:00,24800,165473,60399,17428,16080,OK,1011644,12.91,7.1,3.95,7757360,1327300,63211,14.76,232.3,-188.2,244790,224835
2026-08-03 00:00:00,2026-08-03 10:37:00,83,NIFTY,2026-08-04 00:00:00,24850,63800,30050,1854,1542,OK,484347,13.54,4.5,2.15,5152745,957645,7873,15.72,280.5,-190,37570,38415
2026-08-03 00:00:00,2026-08-03 10:37:00,83,NIFTY,2026-08-04 00:00:00,24900,79407,21400,2294,1751,OK,614264,14.42,3.15,1.2,13880945,1532700,7135,16.91,327.95,-197.2,94445,49595
2026-08-03 00:00:00,2026-08-03 10:37:00,83,NIFTY,2026-08-04 00:00:00,24950,28676,7361,825,617,OK,319768,15.46,2.5,0.8,9002305,2144350,1681,17.76,377,-193.85,30745,27365
2026-08-03 00:00:00,2026-08-03 10:38:00,84,NIFTY,2026-08-04 00:00:00,24150,7690,-909,79851,16849,OK,6856,18.04,434,179.15,142415,21580,268047,20.38,4.85,-17.85,3579225,822510
2026-08-03 00:00:00,2026-08-03 10:38:00,84,NIFTY,2026-08-04 00:00:00,24200,45263,-6068,208706,26940,OK,48118,17.43,384.95,171.55,257205,77350,602963,18.99,5.55,-24.55,5188495,2066675
2026-08-03 00:00:00,2026-08-03 10:38:00,84,NIFTY,2026-08-04 00:00:00,24250,18316,-7860,96513,-16315,OK,37241,14.65,334,161.05,86775,70005,401866,17.64,6.6,-33.45,4047160,1324180
2026-08-03 00:00:00,2026-08-03 10:38:00,84,NIFTY,2026-08-04 00:00:00,24300,51593,-25350,193969,42371,OK,141456,15,287,150.6,365755,194610,738862,16.35,8.2,-45.6,4357080,1993875
2026-08-03 00:00:00,2026-08-03 10:38:00,84,NIFTY,2026-08-04 00:00:00,24350,24028,-37384,121145,32128,OK,179090,13.81,238.8,133.75,363025,118300,587812,15.23,10.75,-61.4,3552055,1189435
2026-08-03 00:00:00,2026-08-03 10:38:00,84,NIFTY,2026-08-04 00:00:00,24400,69200,-58921,225647,132007,OK,532656,13.66,194.1,116.35,1764620,425620,1091794,14.25,15,-79.55,4596215,2216825
2026-08-03 00:00:00,2026-08-03 10:38:00,84,NIFTY,2026-08-04 00:00:00,24450,45975,-23125,153449,131128,OK,543953,12.98,151.3,96.55,682955,353860,794323,13.56,22.05,-99.9,3888690,1447615
2026-08-03 00:00:00,2026-08-03 10:38:00,84,NIFTY,2026-08-04 00:00:00,24500,159701,20007,383477,351958,OK,1853392,12.61,112.7,75.65,5736705,1354925,2017741,13.1,33.85,-120.65,4982250,3656510
2026-08-03 00:00:00,2026-08-03 10:38:00,84,NIFTY,2026-08-04 00:00:00,24550,179288,130064,336966,331936,OK,2422891,12.33,79.75,55.7,5164770,1437085,1897871,12.8,50.8,-140.2,4258410,2911350
2026-08-03 00:00:00,2026-08-03 10:38:00,84,NIFTY,2026-08-04 00:00:00,24600,305264,120109,278782,267366,OK,2954338,12.16,53.1,38.2,6200740,2207400,1515011,12.62,74.5,-157.9,4044885,2928705
2026-08-03 00:00:00,2026-08-03 10:38:00,84,NIFTY,2026-08-04 00:00:00,24650,160599,79902,67379,65740,OK,1436821,12.11,33.65,24.45,5027230,960635,408164,12.77,105.25,-172.05,672880,551005
2026-08-03 00:00:00,2026-08-03 10:38:00,84,NIFTY,2026-08-04 00:00:00,24700,219566,78080,68519,65387,OK,1526331,12.29,20.6,14.65,5587400,1105910,327970,13.18,142.8,-181.05,494000,760435
2026-08-03 00:00:00,2026-08-03 10:38:00,84,NIFTY,2026-08-04 00:00:00,24750,117721,57748,16410,15794,OK,937236,12.57,12.35,8.2,4572880,628160,71890,13.57,184.4,-188.15,155220,177125
2026-08-03 00:00:00,2026-08-03 10:38:00,84,NIFTY,2026-08-04 00:00:00,24800,156271,51197,16778,15430,OK,1020451,12.98,7.65,4.5,8506550,998920,63873,14.58,229.4,-191.1,236080,226265
2026-08-03 00:00:00,2026-08-03 10:38:00,84,NIFTY,2026-08-04 00:00:00,24850,64084,30334,1829,1517,OK,487751,13.62,4.9,2.55,5630105,699920,7919,15.24,276.7,-193.8,35490,38675
2026-08-03 00:00:00,2026-08-03 10:38:00,84,NIFTY,2026-08-04 00:00:00,24900,79760,21753,2278,1735,OK,618829,14.46,3.4,1.45,14739595,1072435,7221,16.8,325.3,-199.85,96915,49335
2026-08-03 00:00:00,2026-08-03 10:38:00,84,NIFTY,2026-08-04 00:00:00,24950,28650,7335,788,580,OK,322880,15.51,2.6,0.9,10091120,1843985,1690,17.13,374.35,-196.5,28080,29380
2026-08-03 00:00:00,2026-08-03 10:39:00,85,NIFTY,2026-08-04 00:00:00,24200,45277,-6054,208766,27000,OK,48414,17.43,388.4,175,257335,74815,604635,18.99,5.5,-24.6,5007535,2131545
2026-08-03 00:00:00,2026-08-03 10:39:00,85,NIFTY,2026-08-04 00:00:00,24250,18244,-7932,96302,-16526,OK,37422,14.65,338.35,165.4,89375,70980,402661,17.64,6.45,-33.6,3926195,1379170
2026-08-03 00:00:00,2026-08-03 10:39:00,85,NIFTY,2026-08-04 00:00:00,24300,51576,-25367,194290,42692,OK,142309,15,290.9,154.5,381095,184730,743036,16.35,8.05,-45.75,4004975,2174770
2026-08-03 00:00:00,2026-08-03 10:39:00,85,NIFTY,2026-08-04 00:00:00,24350,23831,-37581,120537,31520,OK,180319,13.81,242.75,137.7,370500,119535,591292,15.23,10.45,-61.7,3468400,1260935
2026-08-03 00:00:00,2026-08-03 10:39:00,85,NIFTY,2026-08-04 00:00:00,24400,69687,-58434,226228,132588,OK,537252,13.66,197,119.25,1783015,426270,1099361,14.25,14.6,-79.95,4529915,2237105
2026-08-03 00:00:00,2026-08-03 10:39:00,85,NIFTY,2026-08-04 00:00:00,24450,45420,-23680,153075,130754,OK,550825,12.98,153.95,99.2,743600,354445,801032,13.56,21.35,-100.6,3740165,1596595
2026-08-03 00:00:00,2026-08-03 10:39:00,85,NIFTY,2026-08-04 00:00:00,24500,162902,23208,377740,346221,OK,1875343,12.61,115.55,78.5,5803460,1312870,2039390,13.1,32.75,-121.75,4894890,3732105
2026-08-03 00:00:00,2026-08-03 10:39:00,85,NIFTY,2026-08-04 00:00:00,24550,182622,133398,332719,327689,OK,2456762,12.33,81.65,57.6,5247450,1378975,1925515,12.8,49.35,-141.65,4155320,2935010
2026-08-03 00:00:00,2026-08-03 10:39:00,85,NIFTY,2026-08-04 00:00:00,24600,312481,127326,274697,263281,OK,3004449,12.16,54.95,40.05,6354335,2090985,1538899,12.62,72.7,-159.7,4048915,2979860
2026-08-03 00:00:00,2026-08-03 10:39:00,85,NIFTY,2026-08-04 00:00:00,24650,164713,84016,66185,64546,OK,1459949,12.11,34.95,25.75,5010330,890825,416065,12.77,102.75,-174.55,659165,553735
2026-08-03 00:00:00,2026-08-03 10:39:00,85,NIFTY,2026-08-04 00:00:00,24700,223038,81552,69178,66046,OK,1549489,12.29,21.6,15.65,5676970,1125215,333359,13.18,140.3,-183.55,455910,766610
2026-08-03 00:00:00,2026-08-03 10:39:00,85,NIFTY,2026-08-04 00:00:00,24750,119586,59613,16400,15784,OK,950358,12.57,12.9,8.75,4723290,615680,73046,13.57,180.85,-191.7,148850,179595
2026-08-03 00:00:00,2026-08-03 10:39:00,85,NIFTY,2026-08-04 00:00:00,24800,156164,51090,16801,15453,OK,1031949,12.98,7.95,4.8,8539180,916175,64914,14.58,225.75,-194.75,232375,227760
2026-08-03 00:00:00,2026-08-03 10:39:00,85,NIFTY,2026-08-04 00:00:00,24850,64383,30633,1849,1537,OK,492368,13.62,5.1,2.75,5709210,532090,8013,15.24,273.35,-197.15,32175,38870
2026-08-03 00:00:00,2026-08-03 10:39:00,85,NIFTY,2026-08-04 00:00:00,24900,80658,22651,2239,1696,OK,623030,14.46,3.55,1.6,14949870,886340,7286,16.8,322.1,-203.05,94380,50440
2026-08-03 00:00:00,2026-08-03 10:39:00,85,NIFTY,2026-08-04 00:00:00,24950,28693,7378,783,575,OK,326272,15.51,2.75,1.05,10907065,1488435,1726,17.13,372.45,-198.4,26000,28275
2026-08-03 00:00:00,2026-08-03 10:39:00,85,NIFTY,2026-08-04 00:00:00,25000,193476,25786,6593,1322,OK,710551,16.67,2.3,0.75,22800700,2351180,8817,19.06,419.4,-200.4,130130,61685
2026-08-03 00:00:00,2026-08-03 10:40:00,86,NIFTY,2026-08-04 00:00:00,24200,45249,-6082,208858,27092,OK,48580,16.56,387.2,173.8,261625,75855,609515,18.99,5.55,-24.55,5125705,2078830
2026-08-03 00:00:00,2026-08-03 10:40:00,86,NIFTY,2026-08-04 00:00:00,24250,18236,-7940,96289,-16539,OK,37707,13.83,337.2,164.25,94120,66430,406132,17.61,6.45,-33.6,4124315,1243775
2026-08-03 00:00:00,2026-08-03 10:40:00,86,NIFTY,2026-08-04 00:00:00,24300,51478,-25465,194117,42519,OK,143245,14.03,290,153.6,374855,192985,751263,16.35,8,-45.8,4364490,1942720
2026-08-03 00:00:00,2026-08-03 10:40:00,86,NIFTY,2026-08-04 00:00:00,24350,23746,-37666,120629,31612,OK,181186,13.78,242.4,137.35,365950,118950,596833,15.21,10.55,-61.6,3639740,1174420
2026-08-03 00:00:00,2026-08-03 10:40:00,86,NIFTY,2026-08-04 00:00:00,24400,69271,-58850,227907,134267,OK,541310,13.31,197.25,119.5,1763450,448500,1112507,14.25,14.7,-79.85,4913675,1963715
2026-08-03 00:00:00,2026-08-03 10:40:00,86,NIFTY,2026-08-04 00:00:00,24450,45217,-23883,153353,131032,OK,555502,12.73,154.55,99.8,741715,374400,810234,13.57,21.5,-100.45,3924700,1333995
2026-08-03 00:00:00,2026-08-03 10:40:00,86,NIFTY,2026-08-04 00:00:00,24500,161404,21710,375853,344334,OK,1895965,12.39,115.2,78.15,5694130,1354730,2063901,13.13,32.95,-121.55,5159245,3557840
2026-08-03 00:00:00,2026-08-03 10:40:00,86,NIFTY,2026-08-04 00:00:00,24550,179681,130457,329730,324700,OK,2490545,12.17,82.05,58,5158010,1452555,1954956,12.85,49.35,-141.65,4267380,2943070
2026-08-03 00:00:00,2026-08-03 10:40:00,86,NIFTY,2026-08-04 00:00:00,24600,309730,124575,272485,261069,OK,3057268,12.07,54.95,40.05,6116240,2279810,1564357,12.67,72.55,-159.85,4211155,2957890
2026-08-03 00:00:00,2026-08-03 10:40:00,86,NIFTY,2026-08-04 00:00:00,24650,163855,83158,65720,64081,OK,1482790,12.03,34.8,25.6,4904055,971880,424015,12.87,102.65,-174.65,720070,546325
2026-08-03 00:00:00,2026-08-03 10:40:00,86,NIFTY,2026-08-04 00:00:00,24700,222827,81341,69341,66209,OK,1575288,12.2,21.45,15.5,5478720,1295840,338789,13.28,139.75,-184.1,517595,774020
2026-08-03 00:00:00,2026-08-03 10:40:00,86,NIFTY,2026-08-04 00:00:00,24750,118749,58776,16287,15671,OK,963508,12.51,12.7,8.55,4291755,850915,74544,13.82,180.8,-191.75,149370,178685
2026-08-03 00:00:00,2026-08-03 10:40:00,86,NIFTY,2026-08-04 00:00:00,24800,155946,50872,17123,15775,OK,1042729,12.91,7.8,4.65,8052785,1135940,66171,14.76,226.05,-194.45,238810,220545
2026-08-03 00:00:00,2026-08-03 10:40:00,86,NIFTY,2026-08-04 00:00:00,24850,64275,30525,1842,1530,OK,497738,13.54,4.95,2.6,5448235,713960,8161,15.72,273.65,-196.85,37180,39520
2026-08-03 00:00:00,2026-08-03 10:40:00,86,NIFTY,2026-08-04 00:00:00,24900,80670,22663,2221,1678,OK,627038,14.42,3.45,1.5,14677520,999310,7429,16.91,321.7,-203.45,96460,48035
2026-08-03 00:00:00,2026-08-03 10:40:00,86,NIFTY,2026-08-04 00:00:00,24950,28605,7290,790,582,OK,328614,15.46,2.7,1,10492365,1831700,1783,17.76,370.8,-200.05,25740,29445
2026-08-03 00:00:00,2026-08-03 10:40:00,86,NIFTY,2026-08-04 00:00:00,25000,194247,26557,6622,1351,OK,716693,16.73,2.25,0.7,22382685,2827565,8875,20.18,419.4,-200.4,131690,62465
2026-08-03 00:00:00,2026-08-03 10:41:00,87,NIFTY,2026-08-04 00:00:00,24200,45249,-6082,208858,27092,OK,48580,16.56,387.2,173.8,261625,75855,609515,18.99,5.55,-24.55,5125705,2078830
2026-08-03 00:00:00,2026-08-03 10:41:00,87,NIFTY,2026-08-04 00:00:00,24250,18236,-7940,96289,-16539,OK,37707,13.83,337.2,164.25,94120,66430,406132,17.61,6.45,-33.6,4124315,1243775
2026-08-03 00:00:00,2026-08-03 10:41:00,87,NIFTY,2026-08-04 00:00:00,24300,51478,-25465,194117,42519,OK,143245,14.03,290,153.6,374855,192985,751263,16.35,8,-45.8,4364490,1942720
2026-08-03 00:00:00,2026-08-03 10:41:00,87,NIFTY,2026-08-04 00:00:00,24350,23746,-37666,120629,31612,OK,181186,13.78,242.4,137.35,365950,118950,596833,15.21,10.55,-61.6,3639740,1174420
2026-08-03 00:00:00,2026-08-03 10:41:00,87,NIFTY,2026-08-04 00:00:00,24400,69271,-58850,227907,134267,OK,541310,13.31,197.25,119.5,1763450,448500,1112507,14.25,14.7,-79.85,4913675,1963715
2026-08-03 00:00:00,2026-08-03 10:41:00,87,NIFTY,2026-08-04 00:00:00,24450,45217,-23883,153353,131032,OK,555502,12.73,154.55,99.8,741715,374400,810234,13.57,21.5,-100.45,3924700,1333995
2026-08-03 00:00:00,2026-08-03 10:41:00,87,NIFTY,2026-08-04 00:00:00,24500,161404,21710,375853,344334,OK,1895965,12.39,115.2,78.15,5694130,1354730,2063901,13.13,32.95,-121.55,5159245,3557840
2026-08-03 00:00:00,2026-08-03 10:41:00,87,NIFTY,2026-08-04 00:00:00,24550,179681,130457,329730,324700,OK,2490545,12.17,82.05,58,5158010,1452555,1954956,12.85,49.35,-141.65,4267380,2943070
2026-08-03 00:00:00,2026-08-03 10:41:00,87,NIFTY,2026-08-04 00:00:00,24600,309730,124575,272485,261069,OK,3057268,12.07,54.95,40.05,6116240,2279810,1564357,12.67,72.55,-159.85,4211155,2957890
2026-08-03 00:00:00,2026-08-03 10:41:00,87,NIFTY,2026-08-04 00:00:00,24650,163855,83158,65720,64081,OK,1482790,12.03,34.8,25.6,4904055,971880,424015,12.87,102.65,-174.65,720070,546325
2026-08-03 00:00:00,2026-08-03 10:41:00,87,NIFTY,2026-08-04 00:00:00,24700,222827,81341,69341,66209,OK,1575288,12.2,21.45,15.5,5478720,1295840,338789,13.28,139.75,-184.1,517595,774020
2026-08-03 00:00:00,2026-08-03 10:41:00,87,NIFTY,2026-08-04 00:00:00,24750,118749,58776,16287,15671,OK,963508,12.51,12.7,8.55,4291755,850915,74544,13.82,180.8,-191.75,149370,178685
2026-08-03 00:00:00,2026-08-03 10:41:00,87,NIFTY,2026-08-04 00:00:00,24800,155946,50872,17123,15775,OK,1042729,12.91,7.8,4.65,8052785,1135940,66171,14.76,226.05,-194.45,238810,220545
2026-08-03 00:00:00,2026-08-03 10:41:00,87,NIFTY,2026-08-04 00:00:00,24850,64275,30525,1842,1530,OK,497738,13.54,4.95,2.6,5448235,713960,8161,15.72,273.65,-196.85,37180,39520
2026-08-03 00:00:00,2026-08-03 10:41:00,87,NIFTY,2026-08-04 00:00:00,24900,80670,22663,2221,1678,OK,627038,14.42,3.45,1.5,14677520,999310,7429,16.91,321.7,-203.45,96460,48035
2026-08-03 00:00:00,2026-08-03 10:41:00,87,NIFTY,2026-08-04 00:00:00,24950,28605,7290,790,582,OK,328614,15.46,2.7,1,10492365,1831700,1783,17.76,370.8,-200.05,25740,29445
2026-08-03 00:00:00,2026-08-03 10:41:00,87,NIFTY,2026-08-04 00:00:00,25000,194247,26557,6622,1351,OK,716693,16.73,2.25,0.7,22382685,2827565,8875,20.18,419.4,-200.4,131690,62465
2026-08-03 00:00:00,2026-08-03 10:42:00,88,NIFTY,2026-08-04 00:00:00,24200,45266,-6065,208367,26601,OK,48640,17.6,387.8,174.4,257140,78390,611120,18.84,5.55,-24.55,5180110,2076425
2026-08-03 00:00:00,2026-08-03 10:42:00,88,NIFTY,2026-08-04 00:00:00,24250,18265,-7911,96626,-16202,OK,37767,15.26,337.9,164.95,85085,67600,407594,17.48,6.5,-33.55,4209530,1217775
2026-08-03 00:00:00,2026-08-03 10:42:00,88,NIFTY,2026-08-04 00:00:00,24300,51511,-25432,193781,42183,OK,143435,14.62,290.2,153.8,377260,193505,753044,16.25,8.05,-45.75,4472390,1929070
2026-08-03 00:00:00,2026-08-03 10:42:00,88,NIFTY,2026-08-04 00:00:00,24350,23693,-37719,120973,31956,OK,181488,14.09,241.7,136.65,363935,120640,599245,15.12,10.6,-61.55,3687515,1143610
2026-08-03 00:00:00,2026-08-03 10:42:00,88,NIFTY,2026-08-04 00:00:00,24400,69354,-58767,226464,132824,OK,542575,13.34,196.5,118.75,1762020,455325,1116184,14.19,14.65,-79.9,4868305,2041975
2026-08-03 00:00:00,2026-08-03 10:42:00,88,NIFTY,2026-08-04 00:00:00,24450,45243,-23857,153071,130750,OK,556906,12.95,153.35,98.6,702455,376415,812507,13.45,21.65,-100.3,4031170,1277770
2026-08-03 00:00:00,2026-08-03 10:42:00,88,NIFTY,2026-08-04 00:00:00,24500,160652,20958,379170,347651,OK,1902903,12.6,115.15,78.1,5669950,1408355,2072979,13.07,33.1,-121.4,5219695,3620890
2026-08-03 00:00:00,2026-08-03 10:42:00,88,NIFTY,2026-08-04 00:00:00,24550,180775,131551,330294,325264,OK,2501969,12.31,81.6,57.55,5063890,1558115,1966504,12.74,49.75,-141.25,4338165,3030885
2026-08-03 00:00:00,2026-08-03 10:42:00,88,NIFTY,2026-08-04 00:00:00,24600,308302,123147,277160,265744,OK,3074960,12.09,54.5,39.6,6056700,2393820,1573911,12.61,72.8,-159.6,4297670,3015740
