date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-03 00:00:00,2026-08-03 12:18:00,184,NIFTY,OK,24605.35,-0.7000000000007276,1966450,-12445,2535630,9969,511302,-12445,1823426,9969,22414,124.80000000000001,0.2907489427109247,0.02967512748524609,0.1399553917534384,0.6873225803304567,0,0,24600,71582201.35000001,24400,8819190,0,0,1785739730313,2026-08-04 00:00:00,24600,17,-12445,9969,1978895,2525661,-0.006288863229226412,0.003947085535232163,-2476,43332834,267893,1308975,63.45,61.35,-0.25,0.30000000000000426,45276,28125,24600,24600,333881,429903,-16838,0,-0.048009945283831214,0,0.05000000000001137,0.15000000000000568,0.8645480369170063,24700,247905,0,0,94.65,
2026-08-03 00:00:00,2026-08-03 12:20:00,185,NIFTY,OK,24605,-0.3499999999985448,1975637,9187,2545803,10173,520489,9187,1833599,10173,986,124.65,0.3350921387876429,0.012859885723639181,0.13991578093499865,0.4693491441871373,0,0,24600,72203549.8,24400,8802573,0,0,1785739803343,2026-08-04 00:00:00,24600,17,9187,10173,1966450,2535630,0.0046718706298151495,0.004012020681250813,19360,43538958,206124,1515099,62.85,61.8,-0.6000000000000014,0.44999999999999574,30802,21793,24600,24600,336893,434649,-13826,0,-0.03942187335160057,0,-0.15000000000000568,0,0.07231540446021922,24700,248876,0,0,95,
2026-08-03 00:00:00,2026-08-03 12:20:00,186,NIFTY,OK,24605,0,1975637,0,2545803,0,520489,0,1833599,0,0,124.65,0.26820128100782054,0.0023205261838476865,0.13991578093499865,0.3522799317618856,0,0,24600,72203549.8,24400,8802573,0,0,1785739851211,2026-08-04 00:00:00,24600,17,0,0,1975637,2545803,0,0,0,43538958,0,1212656,62.85,61.8,0,0,0,0,24600,24600,336893,434649,-5205,0,-0.015214938409461616,0,0,0.10000000000000853,-0.05205792062956252,24700,248876,0,0,95,
2026-08-03 00:00:00,2026-08-03 12:21:00,187,NIFTY,OK,24601.45,-3.5499999999992724,1982331,6694,2554743,8940,527183,6694,1842539,8940,2246,123.15,0.2589007805471103,0.01098793515015511,0.1380993980589496,-2.32467977763381,0,0,24600,72464456.25,24400,8487621,0,0,1785739910150,2026-08-04 00:00:00,24600,17,6694,8940,1975637,2545803,0.0033882742629339296,0.0035116621356797834,15634,43886658,347700,1174652,59.5,63.65,-3.3500000000000014,1.8500000000000014,61594,37300,24600,24600,338613,440835,-7090,0,-0.020508933969332056,0,-1.5,-1.9499999999999886,-2.812363913944159,24700,249686,0,0,98.55,
2026-08-03 00:00:00,2026-08-03 12:22:00,188,NIFTY,OK,24601.45,0,1982331,0,2554743,0,527183,0,1842539,0,0,123.15,0.18111165918827862,0.039573235067547584,0.1380993980589496,-1.8572680735143716,0,0,24600,72464456.25,24400,8487621,0,0,1785739969778,2026-08-04 00:00:00,24600,17,0,0,1982331,2554743,0,0,0,43886658,0,821717,59.5,63.65,0,0,0,0,24600,24600,338613,440835,-3968,17497,-0.011582662202515609,0.04133104044522344,0,-1.5999999999999943,-1.9514372805249331,24700,249686,0,0,98.55,
2026-08-03 00:00:00,2026-08-03 12:23:00,189,NIFTY,OK,24604.55,3.099999999998545,1980231,-2100,2572566,17823,525083,-2100,1860362,17823,19923,124.69999999999999,0.18321901898986492,0.0608001592022624,0.13970500489271837,0.5243125413685717,0,0,24600,74336920,24400,8707680.85,0,0,1785740030658,2026-08-04 00:00:00,24600,17,-2100,17823,1982331,2554743,-0.0010593589062573303,0.006976435594500112,15723,44166993,280335,834159,62.05,62.65,2.549999999999997,-1,40824,31908,24600,24600,336175,449336,2294,19433,0.006870711421135075,0.045203220261314764,1.549999999999983,-0.10000000000002274,0.44001343490277356,24700,247403,0,0,95.45,
2026-08-03 00:00:00,2026-08-03 12:24:00,190,NIFTY,OK,24605.4,0.8500000000021828,1984303,4072,2574470,1904,529155,4072,1862266,1904,-2168,124.3,0.16803753992576512,0.04873473490460743,0.13950879537914407,0.291703489670375,0,0,24600,74559309,24400,8673247.2,0,0,1785740091319,2026-08-04 00:00:00,24600,17,4072,1904,1980231,2572566,0.002056325751894602,0.0007401170659955857,5976,44305003,138010,766045,62.4,61.9,0.3500000000000014,-0.75,23485,10855,24600,24600,338128,448714,1235,14065,0.0036658523626195857,0.032359444057158765,-0.3999999999999915,-0.3500000000000085,-0.12431896097132775,24700,247852,0,0,94.6,
2026-08-03 00:00:00,2026-08-03 12:25:00,191,NIFTY,OK,24605.4,0,1984303,0,2574470,0,529155,0,1862266,0,0,124.3,0.16803753992576512,0.04873473490460743,0.13950879537914407,0.2655451415614715,0,0,24600,74559309,24400,8673247.2,0,0,1785740150678,2026-08-04 00:00:00,24600,17,0,0,1984303,2574470,0,0,0,44305003,0,766045,62.4,61.9,0,0,0,0,24600,24600,338128,448714,1235,14065,0.0036658523626195857,0.032359444057158765,0,-0.3500000000000085,-0.0857675362699822,24700,247852,0,0,94.6,
2026-08-03 00:00:00,2026-08-03 12:26:00,192,NIFTY,OK,24604.65,-0.75,1994072,9769,2576721,2251,538924,9769,1864517,2251,-7518,124.4,0.15872584910320814,0.04647672028923382,0.14018390640094425,1.0718778371531497,0,0,24600,75363804,24400,8622774.850000001,0,0,1785740213087,2026-08-04 00:00:00,24600,17,9769,2251,1984303,2574470,0.004923139258470103,0.0008743547215543393,12020,44612161,307158,725503,63,61.4,0.6000000000000014,-0.5,38931,24713,24600,24600,342438,452140,3825,11305,0.011296081367224532,0.02564451552168045,0.10000000000000853,1.25,0.1941014663687488,24700,248076,0,0,95.35,
2026-08-03 00:00:00,2026-08-03 12:27:00,193,NIFTY,OK,24604.65,0,1994072,0,2576721,0,538924,0,1864517,0,0,124.4,0.15872584910320814,0.04647672028923382,0.14018390640094425,0.9157846348708415,0,0,24600,75363804,24400,8622774.850000001,0,0,1785740270670,2026-08-04 00:00:00,24600,17,0,0,1994072,2576721,0,0,0,44612161,0,725503,63,61.4,0,0,0,0,24600,24600,342438,452140,3825,11305,0.011296081367224532,0.02564451552168045,0,1.25,0.2613145245262531,24700,248076,0,0,95.35,
2026-08-03 00:00:00,2026-08-03 12:28:00,194,NIFTY,OK,24606.8,2.149999999997817,1996812,2740,2580035,3314,541664,2740,1867831,3314,574,124.55000000000001,0.12710846571886716,0.041340355750520835,0.14027014460962559,0.9578911709335556,0,0,24600,75578891.4,24400,8495882.4,0,0,1785740329770,2026-08-04 00:00:00,24600,17,2740,3314,1994072,2576721,0.0013740727516358487,0.0012861307064288294,6054,44748749,136588,581756,62.7,61.85,-0.29999999999999716,0.45000000000000284,18904,13730,24600,24600,344583,454564,8408,5228,0.025010783074291665,0.01163494578667189,0.15000000000000568,-0.14999999999997726,0.5859661758187443,24700,246014,0,0,93.2,
2026-08-03 00:00:00,2026-08-03 12:29:00,195,NIFTY,OK,24604.2,-2.599999999998545,1993441,-3371,2586734,6699,538293,-3371,1874530,6699,10070,124.55,0.15012330314889716,0.031126061859448422,0.14074215350871952,1.3332941272097005,0,0,24600,76342011.8,24400,8480028.7,0,0,1785740391261,2026-08-04 00:00:00,24600,17,-3371,6699,1996812,2580035,-0.0016881909764164078,0.002596476404389863,3328,44992594,243845,687591,62.5,62.05,-0.20000000000000284,0.19999999999999574,24540,21499,24600,24600,346274,459564,8146,10850,0.024091468319689585,0.024180212785872516,-1.4210854715202004e-14,0.25,0.6115980398266717,24700,243184,0,0,95.8,
2026-08-03 00:00:00,2026-08-03 12:30:00,196,NIFTY,OK,24604.2,0,1993441,0,2586734,0,538293,0,1874530,0,0,124.55,0.15012330314889716,0.031126061859448422,0.14074215350871952,1.148683732150199,0,0,24600,76342011.8,24400,8480028.7,0,0,1785740449729,2026-08-04 00:00:00,24600,17,0,0,1993441,2586734,0,0,0,44992594,0,687591,62.5,62.05,0,0,0,0,24600,24600,346274,459564,8146,10850,0.024091468319689585,0.024180212785872516,0,0.25,0.6382053072494676,24700,243184,0,0,95.8,
2026-08-03 00:00:00,2026-08-03 12:31:00,197,NIFTY,OK,24604.3,0.09999999999854481,1976919,-16522,2591455,4721,521771,-16522,1879251,4721,21243,124.3,0.15722749494677976,0.0033677955766183935,0.13871823679869957,-1.2978445457642476,0,0,24600,76069581.75,24400,8365204.800000001,0,0,1785740510267,2026-08-04 00:00:00,24600,17,-16522,4721,1993441,2586734,-0.008288181089884276,0.0018250813574182735,-11801,45330435,337841,718274,61.15,63.15,-1.3500000000000014,1.1000000000000014,36555,29844,24600,24600,346172,460867,3734,8727,0.010904163673424094,0.019301543769628875,-0.25,-0.10000000000000853,-0.04870810241430426,24700,239491,0,0,95.7,
2026-08-03 00:00:00,2026-08-03 12:32:00,198,NIFTY,OK,24601.6,-2.7000000000007276,1983534,6615,2588208,-3247,528386,6615,1876004,-3247,-9862,124.19999999999999,0.19913153454416282,0.0010424241359083808,0.1399758641702409,0.037487758261975694,0,0,24600,75518645.10000001,24400,8249990.65,0,0,1785740572004,2026-08-04 00:00:00,24600,17,6615,-3247,1976919,2591455,0.0033461158499665388,-0.001252964068448034,3368,45522539,192104,910378,59.85,64.35,-1.2999999999999972,1.1999999999999957,28133,22156,24600,24600,347858,460798,5420,8658,0.015827682675404013,0.019148936170212766,-0.10000000000000853,-0.20000000000001705,-1.5126584522688833,24700,240248,0,0,98.4,
2026-08-03 00:00:00,2026-08-03 12:33:00,199,NIFTY,OK,24593.25,-8.349999999998545,1986345,2811,2573881,-14327,531197,2811,1861677,-14327,-17138,123.4,0.22013404598807165,0.016557073140604128,0.13736815670517327,-2.4116280642182355,0,0,24600,74466214.5,24400,8059785,0,0,1785740629838,2026-08-04 00:00:00,24600,17,2811,-14327,1983534,2588208,0.001417167540359782,-0.005535490192442029,-11516,45752610,230071,1003861,57.75,65.65,-2.1000000000000014,1.3000000000000114,32890,28415,24600,24600,351483,457990,6900,3426,0.020024203167306572,0.007536892494786213,-0.799999999999983,-1.1500000000000057,-2.7924471369055013,24700,239951,0,0,106.75,
2026-08-03 00:00:00,2026-08-03 12:34:00,200,NIFTY,OK,24593.25,0,1986345,0,2573881,0,531197,0,1861677,0,0,123.4,0.16666191544015582,0.026248131618281722,0.13736815670517327,-1.7729826394681403,0,0,24600,74466214.5,24400,8059785,0,0,1785740690655,2026-08-04 00:00:00,24600,17,0,0,1986345,2573881,0,0,0,45752610,0,760016,57.75,65.65,0,0,0,0,24600,24600,351483,457990,5209,-1574,0.015043000629559251,-0.003424985420964218,0,-1.1499999999999915,-1.92583180951373,24700,239951,0,0,106.75,
2026-08-03 00:00:00,2026-08-03 12:35:00,201,NIFTY,OK,24593.3,0.049999999999272404,1992664,6319,2544125,-29756,537516,6319,1831921,-29756,-36075,123.1,0.3251616947581208,0.029410448823541373,0.13629886846674213,-1.8709978428546183,0,0,24600,72290649,24400,7875399.399999999,0,0,1785740750180,2026-08-04 00:00:00,24600,17,6319,-29756,1986345,2573881,0.003181219778034531,-0.011560752031659583,-23437,46467784,715174,1475190,56,67.1,-1.75,1.4499999999999886,97631,78861,24600,24600,355774,448746,9500,-10818,0.027434921478366844,-0.023539702848787113,-0.30000000000001137,-1.4500000000000028,-1.8564264473995131,24700,242010,0,0,106.7,
2026-08-03 00:00:00,2026-08-03 12:36:00,202,NIFTY,OK,24593.3,0,1992664,0,2544125,0,537516,0,1831921,0,0,123.1,0.25069470940790944,0.027770719453747268,0.13629886846674213,-1.4512835020797308,0,0,24600,72290649,24400,7875399.399999999,0,0,1785740810156,2026-08-04 00:00:00,24600,17,0,0,1992664,2544125,0,0,0,46467784,0,1137349,56,67.1,0,0,0,0,24600,24600,355774,448746,9602,-12121,0.027737656425129705,-0.02630042940805048,0,-1.2000000000000028,-1.441665466621368,24700,242010,0,0,106.7,
2026-08-03 00:00:00,2026-08-03 12:37:00,203,NIFTY,OK,24589.45,-3.849999999998545,2019488,26824,2558062,13937,564340,26824,1845858,13937,-12887,122.75,0.3078148791384037,0.004121961224608563,0.13458611473975637,-1.775227722190768,0,0,24600,72212371.2,24400,7699869.449999999,0,0,1785740871438,2026-08-04 00:00:00,24600,17,26824,13937,1992664,2544125,0.01346137632837247,0.005478111334938338,40761,46931577,463793,1409038,54.75,68,-1.25,0.9000000000000057,59626,49642,24600,24600,366187,450664,18329,-10134,0.05269104059702522,-0.02199228295261698,-0.3499999999999943,-1.4499999999999886,-1.5505127531667893,24700,245547,0,0,110.55,
2026-08-03 00:00:00,2026-08-03 12:38:00,204,NIFTY,OK,24589.45,0,2019488,0,2558062,0,564340,0,1845858,0,0,122.75,0.25755415014582034,0.014694219600718256,0.13458611473975637,-1.403174044021614,0,0,24600,72212371.2,24400,7699869.449999999,0,0,1785740929836,2026-08-04 00:00:00,24600,17,0,0,2019488,2558062,0,0,0,46931577,0,1178967,54.75,68,0,0,0,0,24600,24600,366187,450664,14704,-7326,0.04183417121169445,-0.015995982445031552,0,-0.6500000000000057,-1.2572508231852697,24700,245547,0,0,110.55,
2026-08-03 00:00:00,2026-08-03 12:39:00,205,NIFTY,OK,24586.9,-2.5499999999992724,2036521,17033,2559071,1009,581373,17033,1846867,1009,-16024,122.7,0.33205297598220207,0.023175926289990694,0.1336218782596189,-1.4895872911406565,0,0,24600,72206800.60000001,24400,7566489.75,0,0,1785740990928,2026-08-04 00:00:00,24600,17,17033,1009,2019488,2558062,0.008434316024655754,0.00039443922782168687,18042,47278590,347013,1525980,54.2,68.5,-0.5499999999999972,0.5,43600,38007,24600,24600,371787,451970,20304,-6020,0.05776666296805251,-0.013144391798947575,-0.04999999999999716,-0.7000000000000028,-1.1080330438562564,24700,246233,0,0,113.1,
2026-08-03 00:00:00,2026-08-03 12:40:00,206,NIFTY,OK,24586.9,0,2036521,0,2559071,0,581373,0,1846867,0,0,122.7,0.1764312410675273,0.07252413030983984,0.1336218782596189,-1.282258667961629,0,0,24600,72206800.60000001,24400,7566489.75,0,0,1785741050978,2026-08-04 00:00:00,24600,17,0,0,2036521,2559071,0,0,0,47278590,0,810806,54.2,68.5,0,0,0,0,24600,24600,371787,451970,16013,3224,0.04500891015082609,0.007184465154006944,0,-0.3999999999999915,-0.9547433449058991,24700,246233,0,0,113.1,
2026-08-03 00:00:00,2026-08-03 12:41:00,207,NIFTY,OK,24594.3,7.399999999997817,2054085,17564,2526484,-32587,598937,17564,1814280,-32587,-50151,122.85,0.29564580295592097,0.0323284296712661,0.13711243795410336,0.5405763819117247,0,0,24600,69964033.30000001,24400,7500159.75,0,0,1785741114126,2026-08-04 00:00:00,24600,17,17564,-32587,2036521,2559071,0.008624512096855372,-0.012733917894423406,-15023,47822010,543420,1354226,54.75,68.1,0.5499999999999972,-0.4000000000000057,75303,60216,24600,24600,380300,437247,24526,-11499,0.06893702181722104,-0.02562474094476608,0.14999999999999147,-0.25,-0.5454892826097284,24700,247289,0,0,105.7,
2026-08-03 00:00:00,2026-08-03 12:42:00,208,NIFTY,OK,24594.3,0,2054085,0,2526484,0,598937,0,1814280,0,0,122.85,0.19439353495166212,0.003390485303217648,0.13711243795410336,0.9010636968372985,0,0,24600,69964033.30000001,24400,7500159.75,0,0,1785741169648,2026-08-04 00:00:00,24600,17,0,0,2054085,2526484,0,0,0,47822010,0,890433,54.75,68.1,0,0,0,0,24600,24600,380300,437247,14113,-13417,0.0385404178739278,-0.029771625867608686,0,0.09999999999999432,-0.42370416867423577,24700,247289,0,0,105.7,
2026-08-03 00:00:00,2026-08-03 12:43:00,209,NIFTY,OK,24592.35,-1.9500000000007276,2072858,18773,2523219,-3265,617710,18773,1811015,-3265,-22038,122.89999999999999,0.25005107616778394,0.01612089233537582,0.13655479804938697,0.6030946744286317,0,0,24600,69630202.25,24400,7422486.75,0,0,1785741229809,2026-08-04 00:00:00,24600,17,18773,-3265,2054085,2526484,0.009139349150595034,-0.001292309787040013,15508,48080831,258821,1149254,54.55,68.35,-0.20000000000000284,0.25,32946,27847,24600,24600,386411,435861,20224,-14803,0.05522861270334556,-0.03284708785259084,0.04999999999999716,0.14999999999999147,-0.046676002801023846,24700,250665,0,0,107.65,
2026-08-03 00:00:00,2026-08-03 12:44:00,210,NIFTY,OK,24593.35,1,2074294,1436,2527131,3912,619146,1436,1814927,3912,2476,122.65,0.1936758721483019,0.006545217884053255,0.13556314811484638,0.021531211282480353,0,0,24600,70285216.3,24400,7553700,0,0,1785741290695,2026-08-04 00:00:00,24600,17,1436,3912,2072858,2523219,0.0006927633248394246,0.0015504005003132903,5348,48169775,88944,891185,55.35,67.3,0.8000000000000043,-1.0499999999999972,10853,9205,24600,24600,387178,437129,15391,-14841,0.041397359240640474,-0.03283625019359692,-0.2499999999999858,-0.04999999999999716,-1.2191914516900775,24700,251798,0,0,106.65,
2026-08-03 00:00:00,2026-08-03 12:45:00,211,NIFTY,OK,24593.35,0,2074294,0,2527131,0,619146,0,1814927,0,0,122.65,0.1936758721483019,0.006545217884053255,0.13556314811484638,0.08073800426446297,0,0,24600,70285216.3,24400,7553700,0,0,1785741349805,2026-08-04 00:00:00,24600,17,0,0,2074294,2527131,0,0,0,48169775,0,891185,55.35,67.3,0,0,0,0,24600,24600,387178,437129,15391,-14841,0.041397359240640474,-0.03283625019359692,0,-0.04999999999999716,-1.0613372610105023,24700,251798,0,0,106.65,
2026-08-03 00:00:00,2026-08-03 12:46:00,212,NIFTY,OK,24599.05,5.700000000000728,2060614,-13680,2494169,-32962,605466,-13680,1781965,-32962,-19282,122.30000000000001,0.17386865631139836,0.03256079420759811,0.13729252614410375,1.2824230383520476,0,0,24600,69479526.14999999,24400,7882175,0,0,1785741410592,2026-08-04 00:00:00,24600,17,-13680,-32962,2074294,2527131,-0.006595014978590306,-0.013043249439779735,-46642,48613944,444169,791934,57.35,64.95,2,-2.3499999999999943,71682,48126,24600,24600,382854,426343,2554,-10904,0.006715750723113332,-0.024937849773697705,-0.3499999999999943,-0.549999999999983,-2.572568801066427,24700,251960,0,0,100.95,
2026-08-03 00:00:00,2026-08-03 12:47:00,213,NIFTY,OK,24599.05,0,2060614,0,2494169,0,605466,0,1781965,0,0,122.30000000000001,0.17386865631139836,0.03256079420759811,0.13729252614410375,1.0449346910873427,0,0,24600,69479526.14999999,24400,7882175,0,0,1785741470003,2026-08-04 00:00:00,24600,17,0,0,2060614,2494169,0,0,0,48613944,0,791934,57.35,64.95,0,0,0,0,24600,24600,382854,426343,2554,-10904,0.006715750723113332,-0.024937849773697705,0,-0.549999999999983,-1.824429954694784,24700,251960,0,0,100.95,
2026-08-03 00:00:00,2026-08-03 12:48:00,214,NIFTY,OK,24582.2,-16.849999999998545,2065194,4580,2500729,6560,610046,4580,1788525,6560,1980,123.05,0.32711502143159227,0.020189048877128943,0.13839226909674493,1.4344452403277408,0,0,24600,65447430.1,24400,6477050.5,0,0,1785741529831,2026-08-04 00:00:00,24600,17,4580,6560,2060614,2494169,0.002222638495128151,0.002630134525767901,11140,49574413,960469,1493582,47.3,75.75,-10.050000000000004,10.799999999999997,125123,74531,24600,24600,385074,429210,-1337,-6651,-0.0034600464272497417,-0.015259451981250904,0.7499999999999858,0.15000000000000568,1.5387586879272441,24700,251504,0,0,117.8,
2026-08-03 00:00:00,2026-08-03 12:49:00,215,NIFTY,OK,24574.05,-8.150000000001455,1841226,-38269,2465013,-114550,545169,-64877,1695078,-93447,-76281,126.95,0.6028290580248797,0.07254482600813737,0.1352970663356645,-0.8323955930447637,0,0,24600,59025077.1,24400,6622237.05,0,0,1785741589967,2026-08-04 00:00:00,24550,16,-38269,-114550,1872215,2494012,-0.02044049428083847,-0.045930011563697366,-152819,49995782,1191288,2595926,73.65,53.3,3.700000000000003,-0.25,51528,117214,24600,24500,378054,388237,-9124,0,-0.023565388529306935,0,3.9000000000000057,4.299999999999997,2.9521866634572094,24700,244000,24400,231751,125.95,174.05
2026-08-03 00:00:00,2026-08-03 12:50:00,216,NIFTY,OK,24580.15,6.100000000002183,2047864,22743,2268918,-116968,592716,47547,1556714,-138364,-139711,125.35,0.9024979718688597,0.07252417742095703,0.13967372522850097,2.092294461493947,0,0,24600,53522983.949999996,24400,6649981,0,0,1785741649579,2026-08-04 00:00:00,24600,16,22743,-116968,1833946,2379462,0.01240112849560456,-0.04915733052261394,-94225,52087489,1299961,3895887,47.9,77.45,0.19999999999999574,-0.8499999999999943,141749,158613,24600,24500,387038,366548,-140,0,-0.0003615907928652971,0,-1.6000000000000085,2.6999999999999886,1.3583986054340884,24700,248239,24500,366548,119.85,80.15
2026-08-03 00:00:00,2026-08-03 12:51:00,217,NIFTY,OK,24585.1,4.94999999999709,2068939,21075,2257400,-11518,613791,21075,1545196,-11518,-32593,124.10000000000001,0.8734121389932689,0.05990112412360199,0.13902573177730868,1.2980749688940116,0,0,24600,54162358.25,24400,6754116,0,0,1785741709883,2026-08-04 00:00:00,24600,17,21075,-11518,2047864,2268918,0.0102912107444635,-0.005076428500280751,9557,52414448,326959,3778677,49.45,74.65,1.5500000000000043,-2.799999999999997,33814,39359,24600,24500,394597,362642,11743,0,0.030672266712637192,0,-1.2499999999999858,1.7999999999999972,0.40719685514699155,24700,251834,24500,362642,114.9,85.1
2026-08-03 00:00:00,2026-08-03 12:52:00,218,NIFTY,OK,24584.9,-0.19999999999708962,2073613,4674,2239542,-17858,618465,4674,1527338,-17858,-22532,124.95,0.9873978560937411,0.05624377758993144,0.1393296796456176,1.2356035828476077,0,0,24600,53028687.65,24400,6784851.649999999,0,0,1785741771601,2026-08-04 00:00:00,24600,17,4674,-17858,2068939,2257400,0.0022591289545027668,-0.00791087091344024,-13184,52894571,480123,4258800,50,74.95,0.5499999999999972,0.29999999999999716,69255,54817,24600,24500,396405,361923,13551,0,0.035394693538529046,0,0.8499999999999943,2.6499999999999915,0.8256893343394773,24700,252610,24500,361923,115.1,84.9
2026-08-03 00:00:00,2026-08-03 12:53:00,219,NIFTY,OK,24588.35,3.4499999999970896,2079894,6281,2256576,17034,624746,6281,1544372,17034,10753,123.1,0.8227599868095479,0.0637231023292863,0.13643275343925385,-0.6073366060708889,0,0,24600,54987932.599999994,24400,7058822.100000001,0,0,1785741830647,2026-08-04 00:00:00,24600,17,6281,17034,2073613,2239542,0.0030290126460434034,0.007606019445047246,23315,53164114,269543,3567874,52.15,70.95,2.1499999999999986,-4,37217,30438,24600,24500,396436,362834,11362,0,0.029506017025299033,0,-1.8500000000000085,0.04999999999999716,-0.4324817963020155,24700,253601,0,0,111.65,
2026-08-03 00:00:00,2026-08-03 12:54:00,220,NIFTY,OK,24588.35,0,2079894,0,2256576,0,624746,0,1544372,0,0,123.1,0.5480462219270512,0.031363056081286346,0.13643275343925385,-0.698974434143114,0,0,24600,54987932.599999994,24400,7058822.100000001,0,0,1785741890107,2026-08-04 00:00:00,24600,17,0,0,2079894,2256576,0,0,0,53164114,0,2376586,52.15,70.95,0,0,0,0,24600,24500,396436,362834,18382,-25403,0.0486226835319822,-0.0654316821941237,0,-3.8500000000000085,-0.4715706540560022,24700,253601,0,0,111.65,
2026-08-03 00:00:00,2026-08-03 12:55:00,221,NIFTY,OK,24588.65,0.3000000000029104,2083609,3715,2251292,-5284,628461,3715,1539088,-5284,-8999,123.5,0.29849262993549336,0.014003010968084975,0.13819104499048626,0.33605763025255075,0,0,24600,54431794.8,24400,6975930,0,0,1785741950618,2026-08-04 00:00:00,24600,17,3715,-5284,2079894,2256576,0.0017861487171942417,-0.002341600726055759,-1569,53381425,217311,1293936,51.3,72.2,-0.8500000000000014,1.25,29967,28401,24600,24500,400057,361932,13019,-4616,0.033637523964055206,-0.01259316651570872,0.4000000000000057,-1.8499999999999943,-0.26280821911099134,24700,255340,24500,361932,111.35,88.65
2026-08-03 00:00:00,2026-08-03 12:56:00,222,NIFTY,OK,24587.15,-1.5,2092890,9281,2260225,8933,637742,9281,1548021,8933,-348,123.6,0.2533792468152116,0.02427585406563438,0.13612903998371573,-1.0389495095953885,0,0,24600,55057133.9,24400,7008426.8,0,0,1785742010060,2026-08-04 00:00:00,24600,17,9281,8933,2083609,2251292,0.004454290608266714,0.0039679437407497565,18214,53517437,136012,1102989,51.65,71.95,0.3500000000000014,-0.25,17925,15031,24600,24500,403029,362796,8432,154,0.021368636862419126,0.00042466123615025284,0.09999999999999432,-0.5000000000000142,-0.30446655666123246,24700,256536,0,0,112.85,
2026-08-03 00:00:00,2026-08-03 12:57:00,223,NIFTY,OK,24586.35,-0.8000000000029104,2088733,-4157,2277873,17648,633585,-4157,1565669,17648,21805,123.85,0.26287441550714674,0.04656541817925216,0.13892410361900942,0.7709805132433367,0,0,24600,55096788.599999994,24400,6840439.2,0,0,1785742069889,2026-08-04 00:00:00,24600,17,-4157,17648,2092890,2260225,-0.001986248680054852,0.00780807220520081,13491,54042440,525003,1147869,49.65,74.2,-2,2.25,61453,66193,24600,24500,399207,367349,2802,5426,0.007068528398985885,0.014992139211931819,0.25,-1.1000000000000085,-0.2563817416454838,24700,256160,0,0,113.65,
2026-08-03 00:00:00,2026-08-03 12:58:00,224,NIFTY,OK,24586.35,0,2088733,0,2277873,0,633585,0,1565669,0,0,123.85,0.20114615332823707,0.034310722897876185,0.13892410361900942,0.7203634421688772,0,0,24600,55096788.599999994,24400,6840439.2,0,0,1785742129823,2026-08-04 00:00:00,24600,17,0,0,2088733,2277873,0,0,0,54042440,0,878326,49.65,74.2,0,0,0,0,24600,24500,399207,367349,2771,4515,0.006989778930268694,0.012443707039582839,0,0.75,-0.33818476574856526,24700,256160,0,0,113.65,
2026-08-03 00:00:00,2026-08-03 12:59:00,225,NIFTY,OK,24583.85,-2.5,2099879,11146,2282577,4704,644731,11146,1570373,4704,-6442,123.64999999999999,0.29517923283200104,0.03554858110249612,0.14025837068283512,1.3697458366069772,0,0,24600,53533773.6,24400,6473741.7,0,0,1785742189892,2026-08-04 00:00:00,24600,17,11146,4704,2088733,2277873,0.005336249295625626,0.0020650844011057684,15850,54457724,415284,1293610,46.55,77.1,-3.1000000000000014,2.8999999999999915,51139,49223,24600,24500,402228,369722,5792,6888,0.014610176674166827,0.018983887948758937,-0.20000000000000284,0.5499999999999972,-0.36645156141510626,24700,257629,0,0,116.15,
2026-08-03 00:00:00,2026-08-03 13:00:00,226,NIFTY,OK,24583.85,0,2099879,0,2282577,0,644731,0,1570373,0,0,123.64999999999999,0.24559265398215066,0.044183818808713936,0.14025837068283512,1.2693200216980478,0,0,24600,53533773.6,24400,6473741.7,0,0,1785742249595,2026-08-04 00:00:00,24600,17,0,0,2099879,2282577,0,0,0,54457724,0,1076299,46.55,77.1,0,0,0,0,24600,24500,402228,369722,2171,7790,0.005426726691446469,0.021523380082446426,0,0.14999999999999147,-0.16898074050906672,24700,257629,0,0,116.15,
