date_ist,minute_bucket_ist,run_id,symbol,alert_code,state,severity,value,message,meta
2026-08-03 00:00:00,2026-08-03 12:47:00,213,NIFTY,FLOW_BOTH_UNWINDING,OFF,MED,0,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|OFF|2026-08-03 12:47"",""threshold"":-0.005,""value"":0,""since_minute_bucket_ist"":""2026-08-03 12:46"",""last_updated_ist"":""2026-08-03 12:47:00""}"
2026-08-03 00:00:00,2026-08-03 12:47:00,213,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,ON,HIGH,2,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|ON|2026-08-03 12:47"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 12:47:00""}"
2026-08-03 00:00:00,2026-08-03 12:47:00,213,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-03 12:47"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-08-03 12:46"",""last_updated_ist"":""2026-08-03 12:47:00""}"
2026-08-03 00:00:00,2026-08-03 12:48:00,214,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,OFF,MED,24582.2,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|OFF|2026-08-03 12:48"",""threshold"":24598.3,""value"":24582.2,""since_minute_bucket_ist"":""2026-08-03 12:46"",""last_updated_ist"":""2026-08-03 12:48:00""}"
2026-08-03 00:00:00,2026-08-03 12:48:00,214,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,ON,MED,24582.2,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|ON|2026-08-03 12:48"",""threshold"":24585.14,""value"":24582.2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 12:48:00""}"
2026-08-03 00:00:00,2026-08-03 12:48:00,214,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,OFF,HIGH,0,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|OFF|2026-08-03 12:48"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-08-03 12:47"",""last_updated_ist"":""2026-08-03 12:48:00""}"
2026-08-03 00:00:00,2026-08-03 12:48:00,214,NIFTY,VOL_EXPANSION,ON,MED,0.0033,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-08-03 12:48"",""threshold"":0.02,""value"":0.0033,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 12:48:00""}"
2026-08-03 00:00:00,2026-08-03 12:48:00,214,NIFTY,VOL_CONTRACTION,OFF,LOW,0.0033,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-08-03 12:48"",""threshold"":-0.03,""value"":0.0033,""since_minute_bucket_ist"":""2026-08-03 12:44"",""last_updated_ist"":""2026-08-03 12:48:00""}"
2026-08-03 00:00:00,2026-08-03 12:48:00,214,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,10.8,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-08-03 12:48"",""threshold"":1.5,""value"":10.8,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 12:48:00""}"
2026-08-03 00:00:00,2026-08-03 12:49:00,215,NIFTY,FLOW_BOTH_UNWINDING,ON,MED,-0.0204,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|ON|2026-08-03 12:49"",""threshold"":-0.005,""value"":-0.0204,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 12:49:00""}"
2026-08-03 00:00:00,2026-08-03 12:49:00,215,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,ON,HIGH,2,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|ON|2026-08-03 12:49"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 12:49:00""}"
2026-08-03 00:00:00,2026-08-03 12:49:00,215,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,3.7,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-08-03 12:49"",""threshold"":1.5,""value"":3.7,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 12:49:00""}"
2026-08-03 00:00:00,2026-08-03 12:49:00,215,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-0.25,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-08-03 12:49"",""threshold"":1.5,""value"":-0.25,""since_minute_bucket_ist"":""2026-08-03 12:48"",""last_updated_ist"":""2026-08-03 12:49:00""}"
2026-08-03 00:00:00,2026-08-03 12:49:00,215,NIFTY,WALL_UNWIND_CONFIRM_UP,ON,MED,-0.0236,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|ON|2026-08-03 12:49"",""threshold"":-0.006,""value"":-0.0236,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 12:49:00""}"
2026-08-03 00:00:00,2026-08-03 12:49:00,215,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,0,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-08-03 12:49"",""threshold"":-0.006,""value"":0,""since_minute_bucket_ist"":""2026-08-03 12:41"",""last_updated_ist"":""2026-08-03 12:49:00""}"
2026-08-03 00:00:00,2026-08-03 12:49:00,215,NIFTY,WALL_SHIFT_REGIME,ON,MED,1,Wall strike shifted materially (>= 1 step),"{""dedupe_key"":""NIFTY|WALL_SHIFT_REGIME|ON|2026-08-03 12:49"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 12:49:00""}"
2026-08-03 00:00:00,2026-08-03 12:50:00,216,NIFTY,FLOW_BOTH_UNWINDING,OFF,MED,0.0124,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|OFF|2026-08-03 12:50"",""threshold"":-0.005,""value"":0.0124,""since_minute_bucket_ist"":""2026-08-03 12:49"",""last_updated_ist"":""2026-08-03 12:50:00""}"
2026-08-03 00:00:00,2026-08-03 12:50:00,216,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0124,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-08-03 12:50"",""threshold"":0.005,""value"":0.0124,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 12:50:00""}"
2026-08-03 00:00:00,2026-08-03 12:50:00,216,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,OFF,MED,24580.15,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|OFF|2026-08-03 12:50"",""threshold"":24579.45,""value"":24580.15,""since_minute_bucket_ist"":""2026-08-03 12:48"",""last_updated_ist"":""2026-08-03 12:50:00""}"
2026-08-03 00:00:00,2026-08-03 12:50:00,216,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,OFF,HIGH,0,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|OFF|2026-08-03 12:50"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-08-03 12:49"",""last_updated_ist"":""2026-08-03 12:50:00""}"
2026-08-03 00:00:00,2026-08-03 12:50:00,216,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0.2,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-03 12:50"",""threshold"":1.5,""value"":0.2,""since_minute_bucket_ist"":""2026-08-03 12:49"",""last_updated_ist"":""2026-08-03 12:50:00""}"
2026-08-03 00:00:00,2026-08-03 12:50:00,216,NIFTY,WALL_UNWIND_CONFIRM_UP,OFF,MED,-0.0004,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|OFF|2026-08-03 12:50"",""threshold"":-0.006,""value"":-0.0004,""since_minute_bucket_ist"":""2026-08-03 12:49"",""last_updated_ist"":""2026-08-03 12:50:00""}"
2026-08-03 00:00:00,2026-08-03 12:50:00,216,NIFTY,STEALTH_BUILD_BEAR,ON,MED,0.0124,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|ON|2026-08-03 12:50"",""threshold"":0.008,""value"":0.0124,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 12:50:00""}"
2026-08-03 00:00:00,2026-08-03 12:50:00,216,NIFTY,WALL_SHIFT_REGIME,OFF,MED,1,Wall strike shifted materially (>= 1 step),"{""dedupe_key"":""NIFTY|WALL_SHIFT_REGIME|OFF|2026-08-03 12:50"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-08-03 12:49"",""last_updated_ist"":""2026-08-03 12:50:00""}"
2026-08-03 00:00:00,2026-08-03 12:51:00,217,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0.0103,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-08-03 12:51"",""threshold"":0.005,""value"":0.0103,""since_minute_bucket_ist"":""2026-08-03 12:50"",""last_updated_ist"":""2026-08-03 12:51:00""}"
2026-08-03 00:00:00,2026-08-03 12:51:00,217,NIFTY,VOL_EXPANSION,OFF,MED,0.0147,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-08-03 12:51"",""threshold"":0.02,""value"":0.0147,""since_minute_bucket_ist"":""2026-08-03 12:48"",""last_updated_ist"":""2026-08-03 12:51:00""}"
2026-08-03 00:00:00,2026-08-03 12:51:00,217,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,1.55,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-08-03 12:51"",""threshold"":1.5,""value"":1.55,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 12:51:00""}"
2026-08-03 00:00:00,2026-08-03 12:52:00,218,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0023,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-08-03 12:52"",""threshold"":0.005,""value"":0.0023,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 12:52:00""}"
2026-08-03 00:00:00,2026-08-03 12:52:00,218,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0.55,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-03 12:52"",""threshold"":1.5,""value"":0.55,""since_minute_bucket_ist"":""2026-08-03 12:51"",""last_updated_ist"":""2026-08-03 12:52:00""}"
2026-08-03 00:00:00,2026-08-03 12:52:00,218,NIFTY,STEALTH_BUILD_BEAR,OFF,MED,0.0023,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|OFF|2026-08-03 12:52"",""threshold"":0.008,""value"":0.0023,""since_minute_bucket_ist"":""2026-08-03 12:50"",""last_updated_ist"":""2026-08-03 12:52:00""}"
2026-08-03 00:00:00,2026-08-03 12:53:00,219,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0.003,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-08-03 12:53"",""threshold"":0.005,""value"":0.003,""since_minute_bucket_ist"":""2026-08-03 12:52"",""last_updated_ist"":""2026-08-03 12:53:00""}"
2026-08-03 00:00:00,2026-08-03 12:53:00,219,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0003,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-08-03 12:53"",""threshold"":0.001,""value"":0.0003,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 12:53:00""}"
2026-08-03 00:00:00,2026-08-03 12:53:00,219,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-08-03 12:53"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-08-03 12:41"",""last_updated_ist"":""2026-08-03 12:53:00""}"
2026-08-03 00:00:00,2026-08-03 12:53:00,219,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0303,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-08-03 12:53"",""threshold"":-0.03,""value"":-0.0303,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 12:53:00""}"
2026-08-03 00:00:00,2026-08-03 12:53:00,219,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,2.15,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-08-03 12:53"",""threshold"":1.5,""value"":2.15,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 12:53:00""}"
2026-08-03 00:00:00,2026-08-03 12:54:00,220,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0003,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-08-03 12:54"",""threshold"":0.001,""value"":0.0003,""since_minute_bucket_ist"":""2026-08-03 12:53"",""last_updated_ist"":""2026-08-03 12:54:00""}"
2026-08-03 00:00:00,2026-08-03 12:54:00,220,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-08-03 12:54"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 12:54:00""}"
2026-08-03 00:00:00,2026-08-03 12:54:00,220,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0179,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-08-03 12:54"",""threshold"":-0.03,""value"":-0.0179,""since_minute_bucket_ist"":""2026-08-03 12:53"",""last_updated_ist"":""2026-08-03 12:54:00""}"
2026-08-03 00:00:00,2026-08-03 12:54:00,220,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-03 12:54"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-08-03 12:53"",""last_updated_ist"":""2026-08-03 12:54:00""}"
2026-08-03 00:00:00,2026-08-03 12:54:00,220,NIFTY,WALL_UNWIND_CONFIRM_DOWN,ON,MED,-0.0654,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|ON|2026-08-03 12:54"",""threshold"":-0.006,""value"":-0.0654,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 12:54:00""}"
2026-08-03 00:00:00,2026-08-03 12:55:00,221,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0018,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-08-03 12:55"",""threshold"":0.005,""value"":0.0018,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 12:55:00""}"
2026-08-03 00:00:00,2026-08-03 12:55:00,221,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0002,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-08-03 12:55"",""threshold"":0.001,""value"":0.0002,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 12:55:00""}"
2026-08-03 00:00:00,2026-08-03 12:55:00,221,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-08-03 12:55"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-08-03 12:54"",""last_updated_ist"":""2026-08-03 12:55:00""}"
2026-08-03 00:00:00,2026-08-03 12:56:00,222,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0.0045,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-08-03 12:56"",""threshold"":0.005,""value"":0.0045,""since_minute_bucket_ist"":""2026-08-03 12:55"",""last_updated_ist"":""2026-08-03 12:56:00""}"
2026-08-03 00:00:00,2026-08-03 12:56:00,222,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,0.0004,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-08-03 12:56"",""threshold"":-0.006,""value"":0.0004,""since_minute_bucket_ist"":""2026-08-03 12:54"",""last_updated_ist"":""2026-08-03 12:56:00""}"
2026-08-03 00:00:00,2026-08-03 12:57:00,223,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,2.25,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-08-03 12:57"",""threshold"":1.5,""value"":2.25,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 12:57:00""}"
2026-08-03 00:00:00,2026-08-03 12:58:00,224,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-08-03 12:58"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-08-03 12:57"",""last_updated_ist"":""2026-08-03 12:58:00""}"
2026-08-03 00:00:00,2026-08-03 12:59:00,225,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,2.9,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-08-03 12:59"",""threshold"":1.5,""value"":2.9,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 12:59:00""}"
2026-08-03 00:00:00,2026-08-03 13:00:00,226,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-08-03 13:00"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-08-03 12:59"",""last_updated_ist"":""2026-08-03 13:00:00""}"
2026-08-03 00:00:00,2026-08-03 13:01:00,227,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,ON,MED,24579.7,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|ON|2026-08-03 13:01"",""threshold"":24581.3,""value"":24579.7,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 13:01:00""}"
2026-08-03 00:00:00,2026-08-03 13:01:00,227,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,1.9,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-08-03 13:01"",""threshold"":1.5,""value"":1.9,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 13:01:00""}"
2026-08-03 00:00:00,2026-08-03 13:01:00,227,NIFTY,WALL_UNWIND_CONFIRM_UP,ON,MED,-0.0076,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|ON|2026-08-03 13:01"",""threshold"":-0.006,""value"":-0.0076,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 13:01:00""}"
2026-08-03 00:00:00,2026-08-03 13:02:00,228,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0045,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-08-03 13:02"",""threshold"":0.005,""value"":0.0045,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 13:02:00""}"
2026-08-03 00:00:00,2026-08-03 13:02:00,228,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,ON,HIGH,2,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|ON|2026-08-03 13:02"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 13:02:00""}"
2026-08-03 00:00:00,2026-08-03 13:02:00,228,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0061,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-08-03 13:02"",""threshold"":-0.03,""value"":-0.0061,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 13:02:00""}"
2026-08-03 00:00:00,2026-08-03 13:02:00,228,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-1.3,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-08-03 13:02"",""threshold"":1.5,""value"":-1.3,""since_minute_bucket_ist"":""2026-08-03 13:01"",""last_updated_ist"":""2026-08-03 13:02:00""}"
2026-08-03 00:00:00,2026-08-03 13:02:00,228,NIFTY,WALL_UNWIND_CONFIRM_UP,OFF,MED,0.013,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|OFF|2026-08-03 13:02"",""threshold"":-0.006,""value"":0.013,""since_minute_bucket_ist"":""2026-08-03 13:01"",""last_updated_ist"":""2026-08-03 13:02:00""}"
2026-08-03 00:00:00,2026-08-03 13:03:00,229,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0008,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-08-03 13:03"",""threshold"":-0.03,""value"":-0.0008,""since_minute_bucket_ist"":""2026-08-03 13:02"",""last_updated_ist"":""2026-08-03 13:03:00""}"
2026-08-03 00:00:00,2026-08-03 13:04:00,230,NIFTY,VOL_EXPANSION,ON,MED,0.0028,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-08-03 13:04"",""threshold"":0.02,""value"":0.0028,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 13:04:00""}"
2026-08-03 00:00:00,2026-08-03 13:04:00,230,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,1.85,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-08-03 13:04"",""threshold"":1.5,""value"":1.85,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 13:04:00""}"
2026-08-03 00:00:00,2026-08-03 13:05:00,231,NIFTY,TRADE_LIMIT_REACHED,ON,MED,6,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|ON|2026-08-03 13:05"",""threshold"":500,""value"":6,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 13:05:00""}"
2026-08-03 00:00:00,2026-08-03 13:05:00,231,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0.0088,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-08-03 13:05"",""threshold"":0.005,""value"":0.0088,""since_minute_bucket_ist"":""2026-08-03 13:02"",""last_updated_ist"":""2026-08-03 13:05:00""}"
2026-08-03 00:00:00,2026-08-03 13:05:00,231,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,OFF,MED,24581.05,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|OFF|2026-08-03 13:05"",""threshold"":24578.13,""value"":24581.05,""since_minute_bucket_ist"":""2026-08-03 13:01"",""last_updated_ist"":""2026-08-03 13:05:00""}"
2026-08-03 00:00:00,2026-08-03 13:05:00,231,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,OFF,HIGH,0,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|OFF|2026-08-03 13:05"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-08-03 13:02"",""last_updated_ist"":""2026-08-03 13:05:00""}"
2026-08-03 00:00:00,2026-08-03 13:05:00,231,NIFTY,VOL_EXPANSION,OFF,MED,-0.0097,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-08-03 13:05"",""threshold"":0.02,""value"":-0.0097,""since_minute_bucket_ist"":""2026-08-03 13:04"",""last_updated_ist"":""2026-08-03 13:05:00""}"
2026-08-03 00:00:00,2026-08-03 13:05:00,231,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0097,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-08-03 13:05"",""threshold"":-0.03,""value"":-0.0097,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 13:05:00""}"
2026-08-03 00:00:00,2026-08-03 13:05:00,231,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-2.05,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-08-03 13:05"",""threshold"":1.5,""value"":-2.05,""since_minute_bucket_ist"":""2026-08-03 13:04"",""last_updated_ist"":""2026-08-03 13:05:00""}"
2026-08-03 00:00:00,2026-08-03 13:05:00,231,NIFTY,STEALTH_BUILD_BEAR,ON,MED,0.0088,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|ON|2026-08-03 13:05"",""threshold"":0.008,""value"":0.0088,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 13:05:00""}"
2026-08-03 00:00:00,2026-08-03 13:06:00,232,NIFTY,TRADE_LIMIT_REACHED,OFF,MED,6,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|OFF|2026-08-03 13:06"",""threshold"":500,""value"":6,""since_minute_bucket_ist"":""2026-08-03 13:05"",""last_updated_ist"":""2026-08-03 13:06:00""}"
2026-08-03 00:00:00,2026-08-03 13:06:00,232,NIFTY,STEALTH_BUILD_BEAR,OFF,MED,0,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|OFF|2026-08-03 13:06"",""threshold"":0.008,""value"":0,""since_minute_bucket_ist"":""2026-08-03 13:05"",""last_updated_ist"":""2026-08-03 13:06:00""}"
