date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-07 00:00:00,2026-08-07 14:09:00,294,NIFTY,OK,24540.2,-0.75,1546943,15318,1161707,-25085,841698,15318,358977,-25085,-40403,238.15,0.39786572646890517,0.004925399863966914,0.3229863250432037,-0.5887205460578375,24600,17164675.5,0,0,0,0,24700,1141563.5,1786091991271,2026-08-11 00:00:00,24550,17,15318,-25085,1531625,1186792,0.010001142577328,-0.021136812516430847,-9767,36010581,420992,1077679,125.5,112.65,5.849999999999994,-6.1499999999999915,26204,35366,24600,24500,318655,178661,9289,-4358,0.030025923986475567,-0.023811735393593016,-0.29999999999998295,-0.5,-1.0681191469446096,24700,231925,24400,113185,159.8,140.2
2026-08-07 00:00:00,2026-08-07 14:10:00,295,NIFTY,OK,24538.45,-1.75,1557231,10288,1164463,2756,851986,10288,361733,2756,-7532,237.55,0.40078274780339007,0.005184230405350896,0.3234042952793244,-0.4882133378647507,24600,17643450,0,0,0,0,24700,1172490,1786092051327,2026-08-11 00:00:00,24550,17,10288,2756,1546943,1161707,0.006650535927955975,0.0023723710023267485,13044,36133059,122478,1090808,123.85,113.7,-1.6500000000000057,1.0499999999999972,11074,11293,24600,24500,320368,179871,9939,-2961,0.03201698294940228,-0.01619519558939354,-0.5999999999999943,-1.1999999999999886,-1.4244792396853576,24700,234214,24400,113845,161.55,138.45
2026-08-07 00:00:00,2026-08-07 14:11:00,296,NIFTY,OK,24538.45,0,1557231,0,1164463,0,851986,0,361733,0,0,237.55,0.37981712859711636,0.000645226196764002,0.3234042952793244,-0.5339118018502494,24600,17643450,0,0,0,0,24700,1172490,1786092109619,2026-08-11 00:00:00,24550,17,0,0,1557231,1164463,0,0,0,36133059,0,1033746,123.85,113.7,0,0,0,0,24600,24500,320368,179871,7753,-2801,0.024800473425779315,-0.015333493912586494,0,-0.9000000000000057,-1.2648707351088166,24700,234214,24400,113845,161.55,138.45
2026-08-07 00:00:00,2026-08-07 14:12:00,297,NIFTY,OK,24531.95,-6.5,1566505,9274,1167532,3069,861260,9274,364802,3069,-6205,239,0.4358697413385408,0.009797899443140967,0.32438786788812063,-0.1548841223096529,24600,17988638.849999998,0,0,0,0,24700,1247535.7999999998,1786092169888,2026-08-11 00:00:00,24550,17,9274,3069,1557231,1164463,0.005955442705674367,0.0026355496052686946,12343,36290997,157938,1191684,122.65,116.35,-1.1999999999999886,2.6499999999999915,9808,16646,24600,24500,321659,181105,9044,-1567,0.028930153703437135,-0.008578216694403083,1.4499999999999886,0.549999999999983,1.339755736565007,24700,234973,24400,114555,168.05,131.95
2026-08-07 00:00:00,2026-08-07 14:13:00,298,NIFTY,OK,24527.1,-4.850000000002183,1578580,12075,1163215,-4317,873335,12075,360485,-4317,-16392,238.75,0.40040666789457274,0.021294677787969573,0.3229082656563575,-0.8592877166090914,24600,18645580.8,0,0,0,0,24700,1218469.0499999998,1786092230988,2026-08-11 00:00:00,24550,17,12075,-4317,1566505,1167532,0.0077082422335070745,-0.0036975431936769184,7758,36687422,396425,1097833,119.35,119.4,-3.3000000000000114,3.0500000000000114,18261,35417,24600,24500,320546,183273,5580,3855,0.017716197938825142,0.021486138514530316,-0.25,0.30000000000001137,0.8038534419390041,24700,236143,24400,112886,172.9,127.1
2026-08-07 00:00:00,2026-08-07 14:14:00,299,NIFTY,OK,24527.35,0.25,1594362,15782,1153640,-9575,889117,15782,350910,-9575,-25357,238.05,0.3205310622044671,0.04467655139529075,0.3246812941474448,0.07334114222963907,24600,18568469.5,0,0,0,0,24700,1186340.85,1786092290215,2026-08-11 00:00:00,24550,17,15782,-9575,1578580,1163215,0.00999759277325191,-0.008231496326990282,6207,36891401,203979,880820,120.9,117.15,1.5500000000000114,-2.25,8721,17771,24600,24500,323332,181300,4677,2639,0.014677315592098037,0.014770990870979116,-0.6999999999999886,-0.09999999999999432,-0.5688411313294751,24700,237141,24400,112333,172.65,127.35
2026-08-07 00:00:00,2026-08-07 14:15:00,300,NIFTY,OK,24527.35,0,1594362,0,1153640,0,889117,0,350910,0,0,238.05,0.27596122564685177,0.03469147165790633,0.3246812941474448,0.03881975807087775,24600,18568469.5,0,0,0,0,24700,1186340.85,1786092350691,2026-08-11 00:00:00,24550,17,0,0,1594362,1153640,0,0,0,36891401,0,758342,120.9,117.15,0,0,0,0,24600,24500,323332,181300,2964,1429,0.009251860360585326,0.007944582506351775,0,0.5,-0.4357881936578791,24700,237141,24400,112333,172.65,127.35
2026-08-07 00:00:00,2026-08-07 14:16:00,301,NIFTY,OK,24535.35,8,1627511,33149,1141976,-11664,922266,33149,339246,-11664,-44813,237.95,0.39880996011174635,0.04327120259954966,0.32190159499520965,-1.215379093632759,24600,18784518.900000002,0,0,0,0,24700,1201168,1786092410793,2026-08-11 00:00:00,24550,17,33149,-11664,1594362,1153640,0.02079138865577579,-0.010110606428348531,21485,37237558,346157,1104499,120.95,117,0.04999999999999716,-0.15000000000000568,21049,29210,24600,24500,326879,179614,6511,-257,0.02032350297158268,-0.001428801752366974,-0.10000000000002274,0.39999999999997726,-0.5448145059009027,24700,239321,24400,111938,164.65,135.35
2026-08-07 00:00:00,2026-08-07 14:17:00,302,NIFTY,OK,24540.7,5.350000000002183,1634661,7150,1140283,-1693,929416,7150,337553,-1693,-8843,236.05,0.42730123562853883,0.03449921862942625,0.3219308319370444,-1.4376714674188726,24600,18192138.3,0,0,0,0,24700,1159091.1,1786092470028,2026-08-11 00:00:00,24550,17,7150,-1693,1627511,1141976,0.004393211474453936,-0.001482518021394495,5457,37476734,239176,1185737,124.5,111.55,3.549999999999997,-5.450000000000003,19498,17845,24600,24500,329148,180500,7489,-605,0.02328242020276131,-0.003340603517296596,-1.8999999999999773,-2.9499999999999886,-2.4629902964115353,24700,239774,24200,111787,159.3,340.7
2026-08-07 00:00:00,2026-08-07 14:18:00,303,NIFTY,OK,24537.35,-3.350000000002183,1649304,14643,1131541,-8742,944059,14643,328811,-8742,-23385,236.9,0.3067689856860055,0.04577546927182423,0.32279606098513025,-0.5294720952349578,24600,18738942.2,0,0,0,0,24700,1235571.9000000001,1786092530567,2026-08-11 00:00:00,24550,17,14643,-8742,1634661,1140283,0.008957820612347147,-0.007666517873194637,5901,37540499,63765,853077,124,112.9,-0.5,1.3500000000000085,7045,4802,24600,24500,333814,177866,13268,-5407,0.04139187511308829,-0.029502436256295252,0.8499999999999943,-1.8499999999999943,-1.106985111150393,24700,241465,24200,111628,162.65,337.35
2026-08-07 00:00:00,2026-08-07 14:19:00,304,NIFTY,OK,24541.9,4.55000000000291,1649304,0,1131541,0,944059,0,328811,0,0,235.8,0.2727505488439665,0.04330124710439473,0.3196759193759845,-2.259303902201035,24600,18925461.2,0,0,0,0,24700,1244435.4000000001,1786092590556,2026-08-11 00:00:00,24550,17,0,0,1649304,1131541,0,0,0,37649878,109379,758477,122.7,113.1,-1.2999999999999972,0.19999999999998863,6566,7355,24600,24500,333814,177866,10482,-3434,0.03241869038635211,-0.018940981798124656,-1.0999999999999943,-2.25,-1.7707420876081383,24700,241465,24200,111628,158.1,341.9
2026-08-07 00:00:00,2026-08-07 14:20:00,305,NIFTY,OK,24535.9,-6,1653766,4462,1136516,4975,948521,4462,333786,4975,513,237.39999999999998,0.31835169348474457,0.04759701494217548,0.32187641211025725,-0.637007700280456,24600,19235641.2,0,0,0,0,24700,1308834.1500000001,1786092651133,2026-08-11 00:00:00,24550,17,4462,4975,1649304,1131541,0.0027053836042354837,0.004396659069357628,9437,37779692,129814,888291,121.85,115.55,-0.8500000000000085,2.450000000000003,8084,10969,24600,24500,333966,179595,10634,-1705,0.032888795417713064,-0.009404302261445119,1.599999999999966,-0.6500000000000341,-0.15030090301057258,24700,242982,24200,111896,164.1,335.9
2026-08-07 00:00:00,2026-08-07 14:21:00,306,NIFTY,OK,24539.7,3.7999999999992724,1648899,-4867,1141212,4696,943654,-4867,338482,4696,9563,237,0.2391976519930569,0.030902563426372664,0.3221216284891491,-0.38609922118433826,24600,18417741,0,0,0,0,24700,1212531.2,1786092711440,2026-08-11 00:00:00,24550,17,-4867,4696,1653766,1136516,-0.0029429798411625347,0.004131925991363078,-171,37904946,125254,667388,125,112,3.1500000000000057,-3.549999999999997,8502,11841,24600,24500,332340,179862,5461,248,0.01670648772175637,0.001380738695201933,-0.39999999999997726,-0.9499999999999886,-0.4893500394559795,24700,242638,24200,112185,160.3,339.7
2026-08-07 00:00:00,2026-08-07 14:22:00,307,NIFTY,OK,24536.9,-2.7999999999992724,1647551,-1348,1142851,1639,942306,-1348,340121,1639,2987,237.3,0.17080979729802373,0.03243200147704289,0.3228237552218582,0.20580611609672783,24600,18646804.299999997,0,0,0,0,24700,1264604,1786092770230,2026-08-11 00:00:00,24550,17,-1348,1639,1648899,1141212,-0.0008175152025685018,0.0014361923989583004,291,37953362,48416,476628,124,113.3,-1,1.2999999999999972,3909,5333,24600,24500,333415,180135,4267,-365,0.012963773135489203,-0.0020221606648199446,0.30000000000001137,1.25,-0.02846012896221797,24700,242416,24400,112262,163.1,136.9
2026-08-07 00:00:00,2026-08-07 14:23:00,308,NIFTY,OK,24532.2,-4.700000000000728,1643216,-4335,1142993,142,937971,-4335,340263,142,4477,237.89999999999998,0.18776696220563496,0.010253116649272304,0.3231091726043878,0.39613380069467224,24600,18978732,0,0,0,0,24700,1338228.8,1786092831474,2026-08-11 00:00:00,24550,17,-4335,142,1647551,1142851,-0.002631178033335539,0.00012425066784733967,-4193,38063657,110295,523158,122.35,115.55,-1.6500000000000057,2.25,6239,10230,24600,24500,333210,180256,-604,2390,-0.0018093908583822129,0.013437081848132864,0.5999999999999659,0.9999999999999716,0.8560606511763852,24700,241912,24400,112323,167.8,132.2
2026-08-07 00:00:00,2026-08-07 14:24:00,309,NIFTY,OK,24540.85,8.649999999997817,1643717,501,1139793,-3200,938472,501,337063,-3200,-3701,237.25,0.18380318375001348,0.0052089645008580624,0.32085787958065914,-1.0378039298590653,24600,18779864.25,0,0,0,0,24700,1266111,1786092890253,2026-08-11 00:00:00,24550,17,501,-3200,1643216,1142993,0.00030488992317504214,-0.0027996671895628407,-2699,38161496,97839,511618,123.45,113.8,1.1000000000000085,-1.75,6515,9922,24600,24500,333041,181483,-773,3617,-0.0023156608171017393,0.02033553349150484,-0.6499999999999773,1.4499999999999886,0.12452051990531512,24700,241714,24400,112624,159.15,140.85
2026-08-07 00:00:00,2026-08-07 14:25:00,310,NIFTY,OK,24540.85,0,1643717,0,1139793,0,938472,0,337063,0,0,237.25,0.1371663834511103,0.017736849273449203,0.32085787958065914,-0.9290237586619478,24600,18779864.25,0,0,0,0,24700,1266111,1786092950240,2026-08-11 00:00:00,24550,17,0,0,1643717,1139793,0,0,0,38161496,0,381804,123.45,113.8,0,0,0,0,24600,24500,333041,181483,-925,1888,-0.002769743027733362,0.010512542108633314,0,-0.14999999999997726,0.25698647344171033,24700,241714,24400,112624,159.15,140.85
2026-08-07 00:00:00,2026-08-07 14:26:00,311,NIFTY,OK,24538.45,-2.399999999997817,1639125,-4592,1131617,-8176,933880,-4592,328887,-8176,-3584,236.7,0.15921150363332276,0.0439072934754519,0.3227066508537113,0.7948080739537946,24600,18338874.599999998,0,0,0,0,24700,1277708.8,1786093010701,2026-08-11 00:00:00,24550,17,-4592,-8176,1643717,1139793,-0.0027936682531116974,-0.007173232332537575,-12768,38346080,184584,441134,124.4,112.3,0.9500000000000028,-1.5,15978,15958,24600,24500,331944,179578,-396,-284,-0.0011915508214479149,-0.0015789883355016624,-0.5500000000000114,-0.30000000000001137,-0.4245726939131382,24700,241035,24400,111874,161.55,138.45
2026-08-07 00:00:00,2026-08-07 14:27:00,312,NIFTY,OK,24538.9,0.4500000000007276,1638149,-976,1136538,4921,932904,-976,333808,4921,5897,237.55,0.1760184121668498,0.0321767582044079,0.32306925197331876,0.9766209917558453,24600,18257101.55,0,0,0,0,24700,1269214,1786093069614,2026-08-11 00:00:00,24550,17,-976,4921,1639125,1131617,-0.0005954396400518569,0.00434864446186298,3945,38441758,95678,488396,125.25,112.3,0.8499999999999943,0,6013,7929,24600,24500,331673,181602,-1742,1467,-0.005224719943613815,0.008143892080939295,0.8500000000000227,0.25,0.8238975031663254,24700,241030,24400,111822,161.1,138.9
2026-08-07 00:00:00,2026-08-07 14:28:00,313,NIFTY,OK,24538.55,-0.3500000000021828,1637315,-834,1138792,2254,932070,-834,336062,2254,3088,236.75,0.16262629646479765,0.022375893751052124,0.323174232655328,1.0073735844113263,24600,18298204.15,0,0,0,0,24700,1258751.2,1786093133973,2026-08-11 00:00:00,24550,17,-834,2254,1638149,1136538,-0.0005091111980656217,0.0019832156953837003,1420,38515125,73367,451468,125.1,111.65,-0.15000000000000568,-0.6499999999999915,4663,6357,24600,24500,331231,182124,-1979,1868,-0.005939197503076138,0.010363039233090716,-0.8000000000000114,-1.1499999999999773,-0.6208557164163699,24700,241171,24400,112071,161.45,138.55
2026-08-07 00:00:00,2026-08-07 14:29:00,314,NIFTY,OK,24534.65,-3.899999999997817,1630682,-6633,1142385,3593,925437,-6633,339655,3593,10226,237.45,0.14883773093113148,0.025301826586906433,0.32388671581164374,1.5062612729284297,24600,18157853,0,0,0,0,24700,1252104,1786093190369,2026-08-11 00:00:00,24550,17,-6633,3593,1637315,1138792,-0.004051144709478628,0.003155097682456498,-3040,38574233,59108,412737,125.1,112.35,0,0.6999999999999886,3576,5581,24600,24500,329837,183140,-3204,1657,-0.009620437123357185,0.009130331766611748,0.6999999999999886,0.19999999999998863,0.5647431160865947,24700,240722,24400,112298,165.35,134.65
2026-08-07 00:00:00,2026-08-07 14:30:00,315,NIFTY,OK,24535.35,0.6999999999970896,1627041,-3641,1143254,869,921796,-3641,340524,869,4510,237.45,0.16079298414067816,0.0296670288521116,0.3237307902112377,1.0919641136996294,24600,18182894.099999998,0,0,0,0,24700,1255023.35,1786093249480,2026-08-11 00:00:00,24550,17,-3641,869,1630682,1142385,-0.0022328081134151234,0.0007606892597504344,-2772,38606940,32707,445444,125,112.45,-0.09999999999999432,0.10000000000000853,2447,3416,24600,24500,329024,183231,-4017,1748,-0.012061578003909428,0.009631756142448603,0,0.19999999999998863,0.5464374431158956,24700,240571,24400,111998,164.65,135.35
2026-08-07 00:00:00,2026-08-07 14:31:00,316,NIFTY,OK,24528.2,-7.149999999997817,1624297,-2744,1144427,1173,919052,-2744,341697,1173,3917,236.95,0.1169538747813072,0.006231991921263199,0.32582165808861546,2.0648520822057734,24600,18366658.5,0,0,0,0,24700,1261415.4000000001,1786093310340,2026-08-11 00:00:00,24550,17,-2744,1173,1627041,1143254,-0.0016864971442022666,0.0010260187150012159,-1571,38669893,62953,323813,123.9,113.05,-1.0999999999999943,0.5999999999999943,3738,5831,24600,24500,328389,184359,-3555,4781,-0.010709637770226304,0.02662352849458174,-0.5,0.25,-0.867103837182933,24700,240239,24400,111938,171.8,128.2
2026-08-07 00:00:00,2026-08-07 14:32:00,317,NIFTY,OK,24529.5,1.2999999999992724,1612797,-11500,1141698,-2729,907552,-11500,338968,-2729,8771,238.1,0.1184496613716852,0.06188758355835216,0.32619969185675096,1.71846867792625,24600,17994642.25,0,0,0,0,24700,1287994.4,1786093372114,2026-08-11 00:00:00,24550,17,-11500,-2729,1624297,1144427,-0.007079985987784254,-0.0023845994545742106,-14229,38768027,98134,326269,124.5,113.6,0.5999999999999943,0.5499999999999972,5507,10379,24600,24500,325853,184034,-5820,2432,-0.017547403617418363,0.01339192299644277,1.1500000000000057,0.549999999999983,1.7618825750302822,24700,238605,24400,111683,170.5,129.5
2026-08-07 00:00:00,2026-08-07 14:33:00,318,NIFTY,OK,24543.7,14.200000000000728,1609046,-3751,1146938,5240,903801,-3751,344208,5240,8991,236.10000000000002,0.1458821967036093,0.05005111317277247,0.32246349469871316,-0.4831314853422485,24600,17124147.6,0,0,0,0,24700,1150572.75,1786093430105,2026-08-11 00:00:00,24550,17,-3751,5240,1612797,1141698,-0.0023257731754213334,0.004589655057642214,1489,38917174,149147,402049,128.15,107.95,3.6500000000000057,-5.6499999999999915,12672,13112,24600,24500,324956,185304,-6275,3180,-0.018944482853356117,0.017460631218290834,-1.9999999999999716,-0.6499999999999773,-2.0055258381365957,24700,237077,24400,112012,156.3,143.7
2026-08-07 00:00:00,2026-08-07 14:34:00,319,NIFTY,OK,24547.4,3.7000000000007276,1605512,-3534,1128578,-18360,900267,-3534,325848,-18360,-14826,235.95,0.19805602595379085,0.07197928728003354,0.3211125277423617,-1.3285542102870298,24600,17236840.5,0,0,0,0,24700,1202899.5999999999,1786093489862,2026-08-11 00:00:00,24550,17,-3534,-18360,1609046,1146938,-0.002196332485211734,-0.01600784000530107,-21894,39115736,198562,541503,128,107.95,-0.15000000000000568,0,14482,17618,24600,24500,325692,180891,-4145,-2249,-0.01256681330475356,-0.012280222780386589,-0.1500000000000341,-1.5,-1.6910272475248405,24700,237367,24400,110875,152.6,147.4
2026-08-07 00:00:00,2026-08-07 14:35:00,320,NIFTY,OK,24544.4,-3,1610148,4636,1122710,-5868,904903,4636,319980,-5868,-10504,235.5,0.24188157599114188,0.05663451472554869,0.32094029611012925,-1.4486683216571212,24600,17813284.65,0,0,0,0,24700,1276614.8,1786093549665,2026-08-11 00:00:00,24550,17,4636,-5868,1605512,1128578,0.002887552382043859,-0.005199463395529596,-1232,39267968,152232,661028,125.95,109.55,-2.049999999999997,1.5999999999999943,10946,11495,24600,24500,326331,179981,-2693,-3250,-0.008184813265901576,-0.01773717329491189,-0.44999999999998863,-1.9499999999999886,-1.7413919499816497,24700,237676,24400,110808,155.6,144.4
2026-08-07 00:00:00,2026-08-07 14:36:00,321,NIFTY,OK,24544.8,0.3999999999978172,1608188,-1960,1121481,-1229,902943,-1960,318751,-1229,731,235.2,0.24946541137405304,0.05735302324078725,0.3211150484290104,-1.1570772400888276,24600,17445701.75,0,0,0,0,24700,1236665.1,1786093609891,2026-08-11 00:00:00,24550,17,-1960,-1229,1610148,1122710,-0.0012172794053714317,-0.0010946727115639836,-3189,39350851,82883,680958,127.15,108.05,1.2000000000000028,-1.5,5378,6724,24600,24500,326585,180230,-1804,-4129,-0.005493484860942358,-0.02239651983358556,-0.30000000000001137,-1.75,-1.6284159056626077,24700,236447,24400,109910,155.2,144.8
2026-08-07 00:00:00,2026-08-07 14:37:00,322,NIFTY,OK,24544.8,0,1608188,0,1121481,0,902943,0,318751,0,0,235.2,0.21351453234806125,0.0425960495792898,0.3211150484290104,-0.9878223279721555,24600,17445701.75,0,0,0,0,24700,1236665.1,1786093669532,2026-08-11 00:00:00,24550,17,0,0,1608188,1121481,0,0,0,39350851,0,582824,127.15,108.05,0,0,0,0,24600,24500,326585,180230,732,-3804,0.002246411725532679,-0.020670093569666474,0,-2.9000000000000057,-1.3005864313474964,24700,236447,24400,109910,155.2,144.8
2026-08-07 00:00:00,2026-08-07 14:38:00,323,NIFTY,OK,24539.95,-4.849999999998545,1606369,-1819,1123716,2235,901124,-1819,320986,2235,4054,234.7,0.2026233615436882,0.04681848009414674,0.32117133744096427,-0.8185128316348725,24600,17510248.3,0,0,0,0,24700,1219028.9000000001,1786093729789,2026-08-11 00:00:00,24550,17,-1819,2235,1608188,1121481,-0.0011310866639969953,0.0019929004593033676,416,39470353,119502,553179,127.15,107.55,0,-0.5,9932,10320,24600,24500,326144,179848,1188,-5456,0.003655879565233447,-0.029443509044596985,-0.5,-1.400000000000034,-1.4197079444986886,24700,235113,24200,110030,160.05,339.95
2026-08-07 00:00:00,2026-08-07 14:39:00,324,NIFTY,OK,24538,-1.9500000000007276,1605065,-1304,1124779,1063,899820,-1304,322049,1063,2367,235.25,0.15473228506830428,0.010052202322470673,0.32303429230740144,0.1912699126869781,24600,17410738.099999998,0,0,0,0,24700,1231838.2,1786093791467,2026-08-11 00:00:00,24550,17,-1304,1063,1606369,1123716,-0.0008117686534040436,0.0009459685543322334,-241,39538131,67778,422395,127.35,107.9,0.19999999999998863,0.3500000000000085,4679,4393,24600,24500,325768,180679,76,-212,0.00023334929933802487,-0.0011719764941318252,0.5500000000000114,-0.6999999999999886,-0.746679864521748,24700,234340,24400,110547,162,138
2026-08-07 00:00:00,2026-08-07 14:40:00,325,NIFTY,OK,24538,0,1605065,0,1124779,0,899820,0,322049,0,0,235.25,0.09896646108715369,0.011156227906856232,0.32303429230740144,0.23122937580234368,24600,17410738.099999998,0,0,0,0,24700,1231838.2,1786093850146,2026-08-11 00:00:00,24550,17,0,0,1605065,1124779,0,0,0,39538131,0,270163,127.35,107.9,0,0,0,0,24600,24500,325768,180679,-563,698,-0.0017252421620992183,0.0038781871419760975,0,-0.25,-0.5896060990375243,24700,234340,24400,110547,162,138
2026-08-07 00:00:00,2026-08-07 14:41:00,326,NIFTY,OK,24536.95,-1.0499999999992724,1606634,1569,1124300,-479,901389,1569,321570,-479,-2048,234.55,0.10450673652310895,0.004432360082830824,0.32025927327781956,-1.0831562025759363,24600,18023943.900000002,0,0,0,0,24700,1317579.15,1786093910140,2026-08-11 00:00:00,24550,17,1569,-479,1605065,1124779,0.0009775305049951248,-0.0004258614358909617,1090,39636252,98121,285401,124.65,109.9,-2.6999999999999886,2,9116,9319,24600,24500,326568,180399,-17,169,-0.00005205382978397661,0.000937690728513566,-0.6999999999999886,-0.6499999999999773,-1.079377601689203,24700,234133,24400,110348,163.05,136.95
2026-08-07 00:00:00,2026-08-07 14:42:00,327,NIFTY,OK,24531.9,-5.049999999999272,1594574,-12060,1124716,416,889329,-12060,321986,416,12476,235,0.1262524408944982,0.03023153528663014,0.3208393673509948,-0.7266574517796849,24600,18072812.5,0,0,0,0,24700,1305183.5999999999,1786093970384,2026-08-11 00:00:00,24550,17,-12060,416,1606634,1124300,-0.007506376685667053,0.000370008004980877,-11644,39694168,57916,343317,123.85,111.15,-0.8000000000000114,1.25,4201,5544,24600,24500,324497,180201,-2088,-29,-0.006393435093467245,-0.00016090550962658825,0.44999999999998863,-0.19999999999998863,-0.5848870951943789,24700,234040,24400,110477,168.1,131.9
2026-08-07 00:00:00,2026-08-07 14:43:00,328,NIFTY,OK,24537.45,5.549999999999272,1587672,-6902,1127083,2367,882427,-6902,324353,2367,9269,233.9,0.13914294291750084,0.040583577549577886,0.32218747038195406,0.78895445445132,24600,17086824,0,0,0,0,24700,1173851.1500000001,1786094031593,2026-08-11 00:00:00,24550,17,-6902,2367,1594574,1124716,-0.004328428784114127,0.002104531277229096,-4535,39848092,153924,377739,127.5,106.4,3.6500000000000057,-4.75,9756,14410,24600,24500,322439,180204,-3705,356,-0.01136001275510204,0.0019794493127529914,-1.0999999999999943,-0.799999999999983,-2.1598386509729033,24700,233165,24400,110574,162.55,137.45
2026-08-07 00:00:00,2026-08-07 14:44:00,329,NIFTY,OK,24538.55,1.0999999999985448,1590431,2759,1131241,4158,885186,2759,328511,4158,1399,233.95,0.14656431781640109,0.0204863374279268,0.3206229962248405,-0.872459086446103,24600,17357989.2,0,0,0,0,24700,1194655,1786094091177,2026-08-11 00:00:00,24550,17,2759,4158,1587672,1127083,0.0017377644752820482,0.003689169298090735,6917,39937031,88939,398900,126.3,107.65,-1.2000000000000028,1.25,5841,7909,24600,24500,322253,180998,-3515,319,-0.010789887281746518,0.0017655621295225234,0.04999999999998295,-1.3000000000000114,-1.6903085094569932,24700,233612,24400,110183,161.45,138.55
2026-08-07 00:00:00,2026-08-07 14:45:00,330,NIFTY,OK,24540.9,2.350000000002183,1587550,-2881,1132184,943,882305,-2881,329454,943,3824,235,0.15898540077816434,0.023381236730974704,0.32131293431541424,-0.17095884951609464,24600,16917430.25,0,0,0,0,24700,1154450.7,1786094150152,2026-08-11 00:00:00,24550,17,-2881,943,1590431,1131241,-0.0018114586549180694,0.0008335977921592304,-1938,39970529,33498,432398,128,107,1.7000000000000028,-0.6500000000000057,4037,2443,24600,24500,320905,181254,-4863,575,-0.014927801380123278,0.0031824395751581533,1.0500000000000114,-0.25,0.40740042186333314,24700,233488,24400,110593,159.1,140.9
2026-08-07 00:00:00,2026-08-07 14:46:00,331,NIFTY,OK,24542.9,2,1587550,0,1132184,0,882305,0,329454,0,0,233.89999999999998,0.15738193514512816,0.02616596228830685,0.3209004739336487,-0.5918982408903923,24600,16952797.700000003,0,0,0,0,24700,1150753.5,1786094209836,2026-08-11 00:00:00,24550,17,0,0,1587550,1132184,0,0,0,40064289,93760,428037,127.8,106.1,-0.20000000000000284,-0.9000000000000057,5011,8690,24600,24500,320905,181254,-5663,855,-0.017340951961000467,0.004739494121364309,-1.1000000000000227,-0.6500000000000341,-1.4320780207891275,24700,233488,24400,110593,157.1,142.9
2026-08-07 00:00:00,2026-08-07 14:47:00,332,NIFTY,OK,24549.9,7,1571115,-16435,1116190,-15994,865870,-16435,313460,-15994,441,233.2,0.2156874638345852,0.05518289632137028,0.3201208792253084,-1.2213559604860615,24600,16127935.400000002,0,0,0,0,24700,1110623.25,1786094271112,2026-08-11 00:00:00,24550,17,-16435,-15994,1587550,1132184,-0.0103524298447293,-0.014126679055701193,-32429,40273786,209497,579618,131.15,102.05,3.3500000000000085,-4.049999999999997,15115,17751,24600,24500,317513,179062,-6984,-1139,-0.021522541040441052,-0.006320719640845501,-0.6999999999999886,-1.8000000000000114,-1.9209378667218366,24700,232533,24400,110380,150.1,149.9
2026-08-07 00:00:00,2026-08-07 14:48:00,333,NIFTY,OK,24554.15,4.25,1569560,-1555,1118459,2269,864315,-1555,315729,2269,3824,233.75,0.23981340905700443,0.041475405004165224,0.31938175611606207,-1.5319732987713948,24600,15776142.749999998,0,0,0,0,24700,1078623.7,1786094330334,2026-08-11 00:00:00,24550,17,-1555,2269,1571115,1116190,-0.0009897429532529445,0.0020328080344744173,714,40492715,218929,644623,132.6,101.15,1.4499999999999886,-0.8999999999999915,19669,15579,24600,24500,317637,179317,-4802,-887,-0.014892739401871361,-0.00492219928525449,0.5500000000000114,-0.15000000000000568,-0.9072034899851483,24700,232307,24400,110239,145.85,154.15
2026-08-07 00:00:00,2026-08-07 14:49:00,334,NIFTY,OK,24557.35,3.1999999999970896,1564576,-4984,1114171,-4288,859331,-4984,311441,-4288,696,232.95,0.2750084274476089,0.05826833433331795,0.3172753369707809,-2.2378555472414927,24600,15554847.1,0,0,0,0,24700,1046444,1786094390438,2026-08-11 00:00:00,24550,17,-4984,-4288,1569560,1118459,-0.003175412217436734,-0.0038338463904354116,-9272,40673709,180994,736678,133.2,99.75,0.5999999999999943,-1.4000000000000057,14190,15143,24600,24500,316249,178601,-6004,-2397,-0.01863132383561984,-0.013243240256798417,-0.8000000000000114,-1,-1.6139440947766066,24700,232100,24400,110634,142.65,157.35
